0.32514388329675936-0.0028112431580146744*I	0.12591485591713736-0.00539572912404533*I	0.05873688512518781-0.007578099151839186*I	0.031847577441284136-0.009207551868374717*I	0.018723902250436016-0.010181611862941305*I	0.011003422553139604-0.010456419498515796*I	0.005816705027258455-0.010049626110080818*I	0.0021043637209695256-0.0090369648087506*I	-0.0005541073814245079-0.007543168452011346*I	-0.0023500230611606995-0.00572830458376144*I	-0.0034013092197939343-0.0037710324903967992*I	-0.003813817968903206-0.0018505821387188534*I	-0.003703039912984575-0.00012935499357612348*I	-0.0031973940812661775+0.0012620598072152645*I	-0.0024325774195872356+0.0022359598065230034*I	-0.0015420291125204724+0.002753656601182105*I	-0.0006466464070092072+0.002826179875966845*I	0.00015415726517222316+0.0025096837282504564*I	0.0007887108304947786+0.0018962562583357382*I	0.0012159634203811453+0.0011013184479516805*I	0.001424862168964399+0.00024914039854414367*I	0.0014306063513633584-0.000541833862049849*I	0.0012685349956784793-0.001172192807382092*I	0.0009866422220244342-0.001571853080359446*I	0.0006377938725904014-0.0017063796691859417*I	0.0002726451001166718-0.0015787562928417799*I	-0.00006594512102411915-0.0012265770792133984*I	-0.00034650122137451-0.0007151671748399856*I	-0.0005503555248608841-0.00012760570399680436*I	-0.0006710731744099453+0.0004470335234157287*I	-0.0007123121441122095+0.0009257280256155044*I	-0.0006847322417001168+0.0012423443944393493*I	-0.0006026336152688961+0.0013559515472440328*I	-0.00048095676939325526+0.0012556269822702633*I	-0.00033312762308140175+0.0009612209734172936*I	-0.00017001261687521005+0.0005200504960239508*I
0.1259148559171374-0.005395729124045329*I	0.3838807684219474-0.010389342309853854*I	0.15776243335842155-0.014603280992420043*I	0.07746078737562383-0.01775971101478049*I	0.042850999994423766-0.019663971366890513*I	0.02454060727769448-0.020231237973022117*I	0.013107786274109138-0.019493384307266395*I	0.0052625976458339505-0.017592794562092173*I	-0.0002456593401911717-0.014765269392512034*I	-0.0039554166012184385-0.01131420094240815*I	-0.006163841030063903-0.007578886722480289*I	-0.007104349132778506-0.0039003874839729177*I	-0.0070112120501693844-0.0005885223315035876*I	-0.006135617332571809+0.0021066048129468793*I	-0.004739423193786649+0.004015716408397366*I	-0.0030792238265964418+0.005062139682489845*I	-0.0013878718473482475+0.005263340329432557*I	0.00014206442348557223+0.004722436134302583*I	0.0013701206855533683+0.0036110021762021344*I	0.0022135729994591778+0.002145396656879881*I	0.002646569771744503+0.0005594845859018307*I	0.0026933971646428785-0.0009230524088379487*I	0.002417248573387792-0.0021136869424092943*I	0.0019063288682688805-0.002878572476568033*I	0.001259287322141105-0.0031506093732012242*I	0.0005718487515662817-0.0029329567483993373*I	-0.00007385612125783891-0.0022939234676817633*I	-0.0006163006458850036-0.0013541827832101994*I	-0.001017574395784456-0.0002681336514242539*I	-0.0012626676689730942+0.0007981223216187039*I	-0.001355805416110062+0.0016893779178550814*I	-0.0013149457593811058+0.0022816795728595406*I	-0.001165689011093372+0.002497971376709616*I	-0.0009357612383502984+0.0023171725206613284*I	-0.0006509693862684656+0.001775677478294216*I	-0.0003331276230814019+0.0009612209734172944*I
0.05873688512518779-0.007578099151839174*I	0.15776243335842147-0.014603280992420043*I	0.4026046706723834-0.020570954172795163*I	0.1687658559115613-0.025059700490935848*I	0.08327749240288236-0.027809337124861312*I	0.04495536371539331-0.028700936175641116*I	0.02398649989626999-0.02777440642503347*I	0.010757763212948454-0.02522168889102784*I	0.0018612884260400203-0.021363827052488953*I	-0.004059477309094374-0.016615851531230887*I	-0.00765845651420301-0.011443555935984258*I	-0.009361235111330074-0.00631682691526502*I	-0.009536926552365734-0.0016644276774499121*I	-0.008553241162689856+0.0021651342696785204*I	-0.00678226373958101+0.004932784688913726*I	-0.004585265928614419+0.006525400136647821*I	-0.002290512996101659+0.006958395940825582*I	-0.00017190842696710018+0.0063646587773842364*I	0.0015669265924499723+0.0049715765328467235*I	0.0028007270369167273+0.0030691683141522838*I	0.0034821079951376575+0.0009732038494977878*I	0.003633211993768935-0.001012368494457615*I	0.003331191037233278-0.0026294320780238883*I	0.002689893673504461-0.0036924432352510705*I	0.0018403837472447582-0.004105149555781424*I	0.0009127861007665914-0.0038657765480412027*I	0.00002149322670539467-0.0030605624523961346*I	-0.0007449292956677866-0.0018468899442660245*I	-0.001328612789997215-0.00042845475759468456*I	-0.0017023066374845742+0.0009742107430151061*I	-0.0018653012842419904+0.002154073868862746*I	-0.0018367621855033178+0.0029450049001253542*I	-0.001648073382462508+0.0032429005462768427*I	-0.0013357016279685829+0.0030180218727335734*I	-0.0009357612383502982+0.002317172520661332*I	-0.00048095676939325526+0.0012556269822702668*I
0.03184757744128412-0.009207551868374712*I	0.07746078737562387-0.017759711014780483*I	0.16876585591156126-0.025059700490935845*I	0.40842137569964176-0.030620580282875988*I	0.1708702196325307-0.034096665299686475*I	0.08272338502145787-0.035352505576872674*I	0.04260534065423261-0.034429240759402534*I	0.02058519067647605-0.031545438915430254*I	0.006943945244045244-0.02707227102974667*I	-0.0018417514869445448-0.02149318204606507*I	-0.007256871390360538-0.015353791724015605*I	-0.010091033933790232-0.00920759612946125*I	-0.010903264223850549-0.0035631703140829125*I	-0.010183572959374932+0.0011617521985169306*I	-0.008399083897517614+0.004674817997928965*I	-0.0059935529090862204+0.006829040947249451*I	-0.003369302508233266+0.007626718584599489*I	-0.0008656508271372553+0.0072075363393697125*I	0.0012586979243962586+0.005822824915334378*I	0.0028354615881284483+0.0037993837254646245*I	0.0037873692589411568+0.001497315233792834*I	0.004119901867728053-0.0007331758196881522*I	0.0039058570938856015-0.0025911247872993878*I	0.0032652459162091528-0.003856009157237276*I	0.0023433924521299447-0.004407610410091042*I	0.0012900282223838678-0.004232755259778213*I	0.00024171292635664145-0.003418743024625454*I	-0.0006908189174068184-0.0021348344267806104*I	-0.0014296615373679059-0.000604545549826656*I	-0.001931246405266112+0.0009274967896493665*I	-0.002183263406877829+0.0022298377252853857*I	-0.0021984289073233923+0.003115294842280055*I	-0.002006774802378528+0.0034650553961493168*I	-0.0016480733824625086+0.0032429005462768497*I	-0.0011656890110933724+0.0024979713767096256*I	-0.0006026336152688964+0.0013559515472440391*I
0.01872390225043601-0.010181611862941304*I	0.042850999994423745-0.019663971366890517*I	0.08327749240288232-0.027809337124861305*I	0.17087021963253085-0.03409666529968643*I	0.4078672683182174-0.03816374873488733*I	0.16852019657137007-0.039824969883447886*I	0.0793220758016639-0.03912353806726942*I	0.03879152268532937-0.03627982289812137*I	0.01688215076349148-0.03167479390900634*I	0.0037465511627790818-0.025810211222531382*I	-0.004274328906531759-0.019257222239542036*I	-0.00879890050288099-0.012600135122833487*I	-0.010737680340799421-0.006381416253494399*I	-0.010749106958678294-0.0010534865858324624*I	-0.009394862128880124+0.0030580084568526556*I	-0.00718312047713645+0.005776136445880629*I	-0.004568690740121808+0.007078181345793578*I	-0.0019386961568699016+0.007084884722549622*I	0.0004028841685412245+0.006035343531987608*I	0.002245340146420688+0.0042509718349749235*I	0.003473255460718844+0.0020930040562786804*I	0.004060014359057817-0.00008144105904893894*I	0.00405395674670392-0.001959752898901536*I	0.003559355872511079-0.003306291962139353*I	0.0027148903913482556-0.0039836148612340545*I	0.0016723192777199883-0.003960576886675284*I	0.0005777160782716507-0.003307027234162677*I	-0.0004430193153434808-0.002176398630186075*I	-0.0012934525326757176-0.0007788828795365474*I	-0.0019106183067611627+0.0006510814324436346*I	-0.002264374028347515+0.0018887177630666839*I	-0.0023532760237530395+0.002749888221309357*I	-0.0021984289073233927+0.0031152948422800697*I	-0.0018367621855033178+0.002945004900125375*I	-0.0013149457593811058+0.00228167957285956*I	-0.0006847322417001168+0.0012423443944393606*I
0.011003422553139611-0.010456419498515794*I	0.02454060727769449-0.0202312379730221*I	0.04495536371539331-0.02870093617564112*I	0.08272338502145786-0.03535250557687265*I	0.1685201965713701-0.03982496988344789*I	0.40446595909842353-0.041934781225284115*I	0.164706378602467-0.04167555202216669*I	0.07561903588867941-0.03925289306084551*I	0.035594128604063247-0.03501776309090608*I	0.014449573343904275-0.02943883410248333*I	0.0022045220502586406-0.023056554621349257*I	-0.004920975313540936-0.016431042363575194*I	-0.008644743237708743-0.010090451394583047*I	-0.009948969510304608-0.00448515999515868*I	-0.00953314353829712+0.000047831862119194484*I	-0.00796999995991571+0.003307148855396774*I	-0.0057525141257730806+0.005234302583830757*I	-0.003300155744443327+0.0059059885384114665*I	-0.0009520539348454724+0.005513031642190165*I	0.0010406780411316159+0.004328963862801663*I	0.0025179852465373473+0.0026722155421331486*I	0.0034073103396947088+0.0008664269770652979*I	0.0037135131376832935-0.0007966082338889018*I	0.003503601221843023-0.0020873586028983112*I	0.0028882826981011184-0.0028592584387235904*I	0.0020025782472360347-0.0030578868356185116*I	0.0009875870360198618-0.0027182324922358954*I	-0.0000249175369972529-0.0019510756869186045*I	-0.0009239760847367414-0.0009207716479157736*I	-0.0016265801557571234+0.0001823380938807812*I	-0.0020806309236363744+0.0011711319284676157*I	-0.0022643740283475157+0.0018887177630667084*I	-0.0021832634068778304+0.0022298377252854247*I	-0.0018653012842419913+0.0021540738688627867*I	-0.0013558054161100625+0.001689377917855115*I	-0.0007123121441122096+0.0009257280256155233*I
0.005816705027258451-0.010049626110080796*I	0.013107786274109138-0.01949338430726636*I	0.023986499896269976-0.02777440642503343*I	0.0426053406542326-0.034429240759402506*I	0.07932207580166384-0.03912353806726939*I	0.16470637860246676-0.04167555202216668*I	0.4007629191854386-0.042064136218860196*I	0.16150898452120063-0.040413492214951385*I	0.0731864584690921-0.037016933254322454*I	0.03405209949154278-0.032264106489723915*I	0.0138029269368951-0.026612654226516447*I	0.0023586793154309004-0.02054687089309878*I	-0.00413226448304612-0.014534786105239459*I	-0.007428779817327553-0.008989132946631378*I	-0.008524107341340174-0.004236019596614558*I	-0.008102537186933736-0.0004940019999306795*I	-0.006701464964237218+0.002134956048014657*I	-0.004765871903748643+0.003662449503471289*I	-0.0026623618718529295+0.00419960886922551*I	-0.0006794088347288137+0.003934275349348381*I	0.0009747329201074792+0.003102386783588273*I	0.0021714840251628163+0.001957048367293183*I	0.0028569548148338004+0.0007388212730685232*I	0.003042439963273324-0.0003495747104731348*I	0.00279128907773079-0.001161630577282762*I	0.0022035504564009833-0.0016169140442841919*I	0.0013999446319671227-0.0017019352883744293*I	0.0005066302666265956-0.0014626055099655824*I	-0.0003580451600786622-0.0009898547135012653*I	-0.001093988701611956-0.00040072115189178164*I	-0.0016265801557571247+0.00018233809388081587*I	-0.0019106183067611657+0.0006510814324436918*I	-0.0019312464052661142+0.0009274967896494332*I	-0.0017023066374845747+0.0009742107430151692*I	-0.0012626676689730942+0.0007981223216187531*I	-0.0006710731744099454+0.0004470335234157554*I
0.0021043637209695308-0.00903696480875058*I	0.005262597645833958-0.01759279456209215*I	0.01075776321294846-0.025221688891027803*I	0.020585190676476062-0.031545438915430234*I	0.03879152268532941-0.036279822898121324*I	0.07561903588867933-0.03925289306084549*I	0.16150898452120072-0.040413492214951365*I	0.3983303417658515-0.03982817641233715*I	0.15996695540868022-0.03765983561376924*I	0.07253981206208292-0.034190753378355594*I	0.03420625675671503-0.029754422761473442*I	0.014591637767389918-0.024716397968180714*I	0.0035746427358120843-0.019445552445147125*I	-0.002707402314081685-0.014285645706695342*I	-0.0059981734659641656-0.009530966808681252*I	-0.00725557234566168-0.005408212403996678*I	-0.007115894964909293-0.0020658550802901492*I	-0.006063671091646822+0.00042857637882869884*I	-0.0044932268036319825+0.002083693210629504*I	-0.0027283069928770694+0.0029730317900121166*I	-0.0010259100561033495+0.0032191081745084143*I	0.0004243773952465667+0.002974781079591499*I	0.0015004108507528403+0.002404081890708951*I	0.0021446426707215638+0.0016645492986840746*I	0.00235770772157318+0.0008927696839662667*I	0.0021886554624618716+0.00019432096996132583*I	0.0017225936870077095-0.0003612870620138732*I	0.0010668170088857071-0.000740714314957082*I	0.0003366176497513754-0.0009425550139415815*I	-0.00035804516007866905-0.0009898547135012209*I	-0.00092397608473675-0.0009207716479156953*I	-0.001293452532675726-0.0007788828795364497*I	-0.0014296615373679124-0.0006045455498265544*I	-0.0013286127899972196-0.0004284547575945931*I	-0.0010175743957844588-0.0002681336514241851*I	-0.0005503555248608852-0.00012760570399676763*I
-0.000554107381424501-0.007543168452011328*I	-0.0002456593401911601-0.014765269392511998*I	0.0018612884260400349-0.021363827052488914*I	0.006943945244045255-0.027072271029746617*I	0.016882150763491487-0.03167479390900631*I	0.035594128604063226-0.035017763090906026*I	0.07318645846909212-0.03701693325432246*I	0.15996695540868017-0.03765983561376923*I	0.3976836953588422-0.03700199653637025*I	0.16012111267385246-0.03515015188551877*I	0.07332852289257769-0.03229449712001984*I	0.03542222017709622-0.028653104313521787*I	0.01601649993635435-0.024467257569636598*I	0.005005249087175476-0.019987386307197003*I	-0.001438867318403178-0.01545783851407746*I	-0.005011531243939718-0.011102819889040716*I	-0.006617778473071271-0.007114592073182637*I	-0.00684324986479263-0.003644611373131938*I	-0.006129616212670958-0.000798000700384697*I	-0.004839728025006518+0.0013685260357895327*I	-0.0032786625177379856+0.0028454260860153397*I	-0.0016969832305133291+0.003666141697924181*I	-0.0002879347488656784+0.0039005091052070487*I	0.000815678609052689+0.0036464262851483528*I	0.0015420090554526358+0.003020500845928165*I	0.001876750952179898+0.0021483966662365897*I	0.001855527839380448+0.0011555419433786794*I	0.0015525810701324824+0.000158763434010135*I	0.0010668170088856941-0.0007407143149570294*I	0.0005066302666265761-0.0014626055099654864*I	-0.00002491753699727381-0.0019510756869184774*I	-0.0004430193153434996-0.0021763986301859338*I	-0.0006908189174068333-0.00213483442678047*I	-0.0007449292956677972-0.0018468899442659033*I	-0.0006163006458850108-0.0013541827832101103*I	-0.00034650122137451343-0.0007151671748399385*I
-0.002350023061160692-0.005728304583761424*I	-0.0039554166012184255-0.011314200942408115*I	-0.004059477309094354-0.016615851531230845*I	-0.0018417514869445224-0.02149318204606502*I	0.0037465511627791065-0.025810211222531333*I	0.014449573343904298-0.029438834102483283*I	0.03405209949154281-0.03226410648972391*I	0.07253981206208295-0.03419075337835557*I	0.1601211126738525-0.035150151885518725*I	0.3984724061893372-0.03510574027803452*I	0.1613370760942337-0.0340488334375671*I	0.07475338506154222-0.03204535672147574*I	0.03685282652845966-0.029194938175571686*I	0.01728503493203288-0.02563945037701872*I	0.005991891309199937-0.021559239387556467*I	-0.0008010734458127681-0.017164218183263413*I	-0.00473888614382305-0.01268157618188251*I	-0.006683723594095404-0.008341169152396034*I	-0.007189751086167165-0.00435977854797191*I	-0.006679971737531871-0.0009256064043814764*I	-0.005510801199416504+0.0018155595592052982*I	-0.003990974661850236+0.0037711541116308912*I	-0.002381715472213488+0.004908486092363584*I	-0.0008905683641346143+0.005256460652451139*I	0.0003347218396593981+0.0049020532674186774*I	0.0012088814323712041+0.003981721819345519*I	0.0017067383353046631+0.0026684471622606012*I	0.0018555278393804287+0.0011555419433787358*I	0.0017225936870076774-0.0003612870620137661*I	0.0013999446319670848-0.0017019352883742823*I	0.0009875870360198228-0.00271823249223572*I	0.0005777160782716164-0.0033070272341624942*I	0.00024171292635661348-0.00341874302462528*I	0.000021493226705373782-0.0030605624523959837*I	-0.0000738561212578529-0.0022939234676816545*I	-0.00006594512102412595-0.0012265770792133416*I
