0.5039496432117019-0.1991855209748947*I	0.15820198956822923-0.25842800177317127*I	-0.05920901533801612-0.1611502250937516*I	-0.10889429819224877-0.015160179174861793*I	-0.04008795704339658+0.060383946716966064*I	0.03494152479759928+0.03955426125763236*I	0.04260267404516407-0.013458738855965503*I	-0.000074126536644706-0.030868686164525285*I	-0.029957745166796893-0.007120144222049966*I	-0.016373050780940156+0.016995940765203582*I	0.014011520418341021+0.013612428454773944*I	0.02090434381900424-0.004934273010376084*I	0.00031282516533986395-0.012164546349251591*I	-0.017433725579452244-0.0026490354981417424*I	-0.010306718122867374+0.007319046758305233*I	0.00935409754502479+0.005468940543205256*I	0.014716357932057542-0.0024329508331995086*I	0.00014690690236143295-0.0047817353678506124*I	-0.013564582199764247-0.0005099023112485156*I	-0.008260262849597029+0.0026227628333000052*I	0.008000073579417122+0.0010483199435819767*I	0.012884934262398917-0.0009448120454365957*I
0.15820198956822915-0.2584280017731708*I	0.44474062787368546-0.36033574606864605*I	0.04930769137597998-0.273588180948033*I	-0.0992969723814132-0.10076627837678626*I	-0.07395277339464969+0.024394082082769577*I	0.002514717001767514+0.046925207860999615*I	0.03486739826095466+0.008685575093106478*I	0.012644928878367271-0.02057888307801583*I	-0.01644717731758459-0.013872745399321994*I	-0.015946224748455175+0.006492284232723745*I	0.004531293038065125+0.01206166775482741*I	0.014324345583681888+0.0014478821055223662*I	0.003470618239552728-0.007583308508517903*I	-0.009993892957526831-0.004845499590946759*I	-0.008079628034426467+0.0028199050450627376*I	0.00440963980919152+0.004886095925104754*I	0.009501004447387466+0.0006872051753537383*I	0.0011517757322938894-0.002942853144448754*I	-0.008113355947235756-0.002158972534551251*I	-0.005564508620347647+0.0005384176323327883*I	0.004624671412801454+0.0016779507878627521*I	0.008000073579416938+0.0010483199435815465*I
-0.0592090153380164-0.16115022509375068*I	0.04930769137597972-0.27358818094803206*I	0.4046526708302881-0.2999517993516807*I	0.08424921617357853-0.2340339196904025*I	-0.056694298336249366-0.11422501723275387*I	-0.07402689993129428-0.006474604081757191*I	-0.02744302816502927+0.039805063638948965*I	0.01849434748001455+0.025681515858309672*I	0.026656449296708795-0.006966454623242428*I	0.004457166501420945-0.018807018409698704*I	-0.015633399583113564-0.005672262116528253*I	-0.012902432541385591+0.009412632256685503*I	0.004017627460815719+0.008766928863827314*I	0.012824715784578996-0.0021143679653135203*I	0.004722464974533003-0.007278450424147826*I	-0.00793272113206233-0.0019618303227897558*I	-0.009154942390570743+0.004376193613854501*I	0.0012407415977909232+0.003309968008652312*I	0.00915184931171031-0.0018945332008680575*I	0.0047715783151622395-0.003103784579989097*I	-0.0055645086203481246+0.0005384176323317587*I	-0.008260262849597506+0.0026227628332989397*I
-0.108894298192249-0.01516017917486057*I	-0.0992969723814135-0.10076627837678469*I	0.08424921617357825-0.23403391969040174*I	0.44725534487545143-0.313410538207649*I	0.08417508963693357-0.26490260585493014*I	-0.08665204350304621-0.12134516145480445*I	-0.09039995071223468+0.010521336683446722*I	-0.013431507746688408+0.05341749209372306*I	0.03939869129901921+0.020747242847932862*I	0.0269692744620497-0.01913100097249531*I	-0.012976559078030147-0.02145605390784154*I	-0.02594011770597997+0.0016467846417763923*I	-0.003548334996359664+0.014881572799890323*I	0.01873398539287518+0.0063339780306269095*I	0.012971622686943062-0.00689610333316567*I	-0.008842117225228967-0.007788352735398205*I	-0.016192983981658512+0.0006609325105084974*I	-0.0011548688111542586+0.005424513557435031*I	0.014125675860188754+0.00236515596321456*I	0.009151849311709807-0.0018945332008688746*I	-0.008113355947236438-0.0021589725345527487*I	-0.013564582199764731-0.000509902311249723*I
-0.04008795704339657+0.06038394671696645*I	-0.07395277339464988+0.024394082082770285*I	-0.0566942983362497-0.1142250172327531*I	0.0841750896369334-0.2649026058549295*I	0.41729759970865454-0.3205306824296996*I	0.06780203885599348-0.24790666508972525*I	-0.07264052308470531-0.10773273300002911*I	-0.06949560689323059+0.005587063673070904*I	-0.01311868258134847+0.04125294574447023*I	0.02196496571956716+0.01809820734978915*I	0.016662556339182583-0.011811954214191745*I	-0.0036224615330047497-0.015987113364637238*I	-0.011223759773921158-0.0007861661914236406*I	-0.0034014280939964944+0.010099837432039084*I	0.00516940319311223+0.005824075719377462*I	0.004711359837345948-0.004273340499866785*I	-0.0008420436458132898-0.006740032791817274*I	-0.0033080497192613397-0.00028387953492879436*I	-0.0011548688111550618+0.005424513557434952*I	0.0012407415977903201+0.0033099680086518864*I	0.0011517757322938489-0.0029428531444494043*I	0.00014690690236162778-0.004781735367851099*I
0.034941524797599335+0.039554261257631625*I	0.002514717001767284+0.04692520786099882*I	-0.07402689993129505-0.006474604081757317*I	-0.086652043503047-0.12134516145480394*I	0.06780203885599285-0.24790666508972464*I	0.4313091201269954-0.3069182539749234*I	0.08870638267499786-0.25284093810009983*I	-0.07232769791936514-0.11989727934928107*I	-0.08692933247268253+0.0029380281749272867*I	-0.023425400704215532+0.04857199250277319*I	0.03131906326459274+0.023567147892992704*I	0.03137891427124161-0.014244905047392238*I	-0.0034755546306415937-0.020768848732488483*I	-0.02478834197368456-0.0012960685026727292*I	-0.011661690943594458+0.012722600265338545*I	0.01316947677252686+0.006872395662958992*I	0.017596294099742085-0.005218152545303595*I	-0.0008420436458149587-0.006740032791816949*I	-0.016192983981660254+0.0006609325105090847*I	-0.009154942390571004+0.00437619361385531*I	0.009501004447388762+0.000687205175354605*I	0.014716357932058938-0.0024329508331989245*I
0.04260267404516407-0.013458738855966677*I	0.03486739826095417+0.008685575093105073*I	-0.02744302816503056+0.03980506363894833*I	-0.09039995071223614+0.010521336683446977*I	-0.07264052308470621-0.1077327330000284*I	0.08870638267499778-0.2528409381000997*I	0.43162194529233644-0.3190828003241755*I	0.07127265709554671-0.25548997359824344*I	-0.08263441604223162-0.11257823259097789*I	-0.07757523492765615+0.008406968718131064*I	-0.008709042772155371+0.04613904166957285*I	0.031465970166957034+0.018785412525141362*I	0.017814332071479005-0.014754807358641696*I	-0.01173581748023922-0.01814608589918936*I	-0.016788268394269893-0.00024774855909126157*I	0.0012232433188016222+0.011777788219901872*I	0.01316947677252504+0.006872395662959268*I	0.0047113598373428175-0.004273340499866146*I	-0.008842117225231389-0.007788352735397075*I	-0.007932721132062226-0.001961830322788201*I	0.00440963980919391+0.004886095925106351*I	0.009354097545027125+0.005468940543206289*I
-0.00007412653664475315-0.030868686164525698*I	0.012644928878366627-0.020578883078016343*I	0.018494347480013128+0.025681515858309405*I	-0.013431507746689943+0.05341749209372308*I	-0.06949560689323117+0.005587063673071246*I	-0.07232769791936483-0.11989727934928064*I	0.07127265709554706-0.2554899735982431*I	0.42131522716947034-0.311763753565872*I	0.08062675464057319-0.2500210330550393*I	-0.06791805811017132-0.11501118342417765*I	-0.07742832802529148+0.003625233350280399*I	-0.022273624971917382+0.04562913935832371*I	0.02320570731736011+0.02140817535844023*I	0.025814405650894382-0.013706487415060644*I	0.0011491167821576296-0.019090897944626203*I	-0.01678826839427084-0.00024774855909098786*I	-0.011661690943596838+0.012722600265338868*I	0.005169403193109048+0.005824075719377887*I	0.01297162268694078-0.00689610333316499*I	0.00472246497453309-0.007278450424146968*I	-0.008079628034424365+0.002819905045063523*I	-0.010306718122865337+0.00731904675830569*I
-0.029957745166796602-0.007120144222049067*I	-0.01644717731758466-0.013872745399320915*I	0.026656449296708053-0.006966454623241939*I	0.03939869129901835+0.020747242847932692*I	-0.013118682581348491+0.041252945744469964*I	-0.08692933247268177+0.0029380281749275994*I	-0.0826344160422309-0.11257823259097711*I	0.08062675464057321-0.25002103305503853*I	0.4360315851015299-0.31419670439907144*I	0.08077366154293668-0.25480276842288957*I	-0.08148264030993435-0.11552108573542627*I	-0.0856885908748889+0.0062479961835794785*I	-0.01427355139250194+0.046677459301904596*I	0.03609064157975731+0.02046336331300329*I	0.02581440565089396-0.013706487415060049*I	-0.011735817480240152-0.018146085899188754*I	-0.024788341973686012-0.0012960685026726219*I	-0.003401428093998108+0.01009983743203867*I	0.018733985392873947+0.0063339780306262234*I	0.012824715784578557-0.0021143679653143005*I	-0.009993892957526588-0.004845499590947512*I	-0.01743372557945187-0.002649035498142229*I
-0.016373050780939268+0.01699594076520529*I	-0.015946224748454224+0.006492284232725695*I	0.004457166501421375-0.018807018409698017*I	0.0269692744620499-0.01913100097249595*I	0.02196496571956782+0.01809820734978829*I	-0.023425400704214543+0.0485719925027734*I	-0.0775752349276557+0.00840696871813221*I	-0.06791805811017192-0.11501118342417643*I	0.08077366154293575-0.25480276842288907*I	0.42246700290176536-0.3147066067103205*I	0.07251339869333763-0.25218000558959086*I	-0.07348256673051984-0.114472765791846*I	-0.0728036566124919+0.005303184138142022*I	-0.014273551392502382+0.046677459301905165*I	0.023205707317359256+0.021408175358441455*I	0.01781433207147829-0.014754807358640695*I	-0.0034755546306416054-0.020768848732488545*I	-0.011223759773920717-0.0007861661914248531*I	-0.0035483349963597+0.014881572799888441*I	0.004017627460814515+0.008766928863825414*I	0.0034706182395507234-0.007583308508519392*I	0.0003128251653382987-0.012164546349252396*I
