-0.0002822294463358454+0.00902475202186222*I	-0.001964596561514381+0.015232537494847284*I	-0.005723958374321805+0.016339291915034446*I	-0.0109906550820013+0.011030074993620595*I	-0.01574843227808627-0.0007806276312492548*I	-0.016631235748991745-0.0179120217275896*I	-0.009048967646448773-0.03811070591991659*I	0.01340307447773307-0.05844045651816711*I	0.062329246285583714-0.07579808361860756*I	0.1674353378002896-0.08746226512436338*I	0.4234681055182272-0.09157507686149677*I	0.16743533780028938-0.08746226512436361*I	0.06232924628558327-0.07579808361860786*I	0.01340307447773241-0.05844045651816744*I	-0.009048967646449616-0.03811070591991677*I	-0.01663123574899272-0.017912021727589537*I	-0.015748432278087296-0.0007806276312489108*I	-0.010990655082002296+0.011030074993621157*I	-0.005723958374322671+0.01633929191503509*I	-0.0019645965615150214+0.015232537494847837*I	-0.00028222944633618584+0.00902475202186254*I
0.004621008728339524+0.004822800682799035*I	0.00685236931797201+0.008879049387977995*I	0.0051082666147561585+0.011247792639121611*I	-0.0007851307537898762+0.010820028116218242*I	-0.009318564242302554+0.006455708382506323*I	-0.017404907325496162-0.0026820582794177686*I	-0.020754168263609134-0.016714407983766156*I	-0.014194194605560269-0.03470962531497284*I	0.008832182424387639-0.05457750331278842*I	0.05966719876598639-0.07329487692692126*I	0.16743533780028944-0.08746226512436361*I	0.42613015303782426-0.09407828355318343*I	0.17200622985363453-0.09132521832974254*I	0.0674744732446946-0.07919916422355165*I	0.017526006992349817-0.05963807026199071*I	-0.007392492599039514-0.03620927527174793*I	-0.01830332658869108-0.01333765511647488*I	-0.02068725989861871+0.004738636167567607*I	-0.01806351825827226+0.015014819849346987*I	-0.012858557138629956+0.016484994548919295*I	-0.006585605289854057+0.010409736812048594*I
0.007134598764307821-0.00014570263388422183*I	0.011693871904609996+0.0008380558270733788*I	0.01179119693850384+0.003359785589161809*I	0.006780357454454789+0.006673426028007376*I	-0.002441605801199893+0.008918597468049794*I	-0.013441496756920078+0.007653322126329842*I	-0.022550134284607788+0.0007190223255260724*I	-0.02532506031695467-0.012851454778387351*I	-0.016856242125157694-0.032206418623286465*I	0.008832182424387366-0.05457750331278854*I	0.06232924628558329-0.07579808361860785*I	0.1720062298536345-0.09132521832974251*I	0.4312753799969355-0.09747936415812715*I	0.17612916236825188-0.09252283207356579*I	0.06913094829210469-0.07729773357538279*I	0.015853916152651425-0.05506370365087605*I	-0.012331320219570974-0.030690011472931423*I	-0.025376189764961088-0.009352910260749055*I	-0.02782185866292605+0.004884338801451802*I	-0.022684526986611334+0.010192019166547744*I	-0.012576327692293793+0.007460242527056751*I
0.007072863176270442-0.003984744855725629*I	0.0120734263848396-0.005664966432700353*I	0.013365962744308542-0.003736310784040782*I	0.010134721891093715+0.0014583549409934427*I	0.0026574249398371285+0.00787103977183099*I	-0.007586832760311673+0.01231967807299373*I	-0.018012388810265782+0.011516275331708733*I	-0.025212181804205345+0.003222229017212511*I	-0.02532506031695506-0.012851454778387447*I	-0.014194194605560859-0.034709625314973035*I	0.013403074477732438-0.05844045651816745*I	0.0674744732446946-0.07919916422355164*I	0.17612916236825193-0.09252283207356579*I	0.4329318550443456-0.09557793350995836*I	0.1744570715285535-0.08794846546245123*I	0.0641921206715732-0.07177846977656634*I	0.008781052976381378-0.051078958795150294*I	-0.01946591898387837-0.030544308839047275*I	-0.029997198493300237-0.014175710943548343*I	-0.027539629216589943-0.004140413220410771*I	-0.01609892169675731-0.00021771764550087018*I
0.0049388276205317525-0.005519263798816092*I	0.00874495401596894-0.00855911146683973*I	0.01041695133742939-0.007566397080868631*I	0.009243030229690787-0.0025386970402170752*I	0.00498949493198183+0.004859435545937464*I	-0.0019134671135086817+0.011733992977209956*I	-0.010248880279909344+0.014822884764680229*I	-0.018012388810266258+0.011516275331708672*I	-0.02255013428460859+0.0007190223255259687*I	-0.020754168263610036-0.01671440798376631*I	-0.009048967646449574-0.03811070591991679*I	0.017526006992349828-0.05963807026199071*I	0.0691309482921047-0.07729773357538285*I	0.1744570715285535-0.08794846546245122*I	0.4279930274238141-0.09005866971114197*I	0.1673842083522834-0.08396372060672551*I	0.05705752190726576-0.0716327671426823*I	0.0041600442480421735-0.05590175947794968*I	-0.019183689537542317-0.039569060860909944*I	-0.023411593203446247-0.02458544775559703*I	-0.014963301524296174-0.01160065574746756*I
0.0016720908396984863-0.004574366611114052*I	0.003282352573121529-0.007420694446984295*I	0.004622021501351158-0.007361497723015923*I	0.005271724378317476-0.0041653164759245225*I	0.004672138176344934+0.001324256165161952*I	0.00232744741238411+0.007362642237624*I	-0.0019134671135092054+0.011733992977209912*I	-0.007586832760312623+0.012319678072993666*I	-0.013441496756921262+0.0076533221263298*I	-0.017404907325497324-0.002682058279417771*I	-0.01663123574899266-0.01791202172758956*I	-0.0073924925990395155-0.036209275271747936*I	0.015853916152651394-0.055063703650876074*I	0.06419212067157314-0.07177846977656635*I	0.16738420835228332-0.08396372060672548*I	0.42085842865950646-0.0899129670772579*I	0.16276319962394417-0.08878652128952493*I	0.05733975135360175-0.08065751916454501*I	0.010745649537896116-0.06631149628999844*I	-0.006607361845248576-0.04702930338796679*I	-0.007312671506688957-0.024367730110096193*I
-0.0016564750474102065-0.001901430648168163*I	-0.002450841674919264-0.0033767528672901835*I	-0.0018628743859903508-0.00401961384204011*I	0.000051129448005345906-0.003498544517636834*I	0.0026096768587197923-0.0016621097842379555*I	0.004672138176344443+0.0013242561651619048*I	0.004989494931980853+0.004859435545937405*I	0.002657424939835799+0.007871039771830974*I	-0.002441605801201354+0.008918597468049868*I	-0.009318564242303888+0.006455708382506506*I	-0.015748432278087265-0.0007806276312489545*I	-0.01830332658869111-0.013337655116474926*I	-0.012331320219571036-0.03069001147293146*I	0.00878105297638129-0.051078958795150335*I	0.05705752190726569-0.07163276714268231*I	0.16276319962394412-0.08878652128952494*I	0.42114065810584256-0.0989377190991207*I	0.1693488049137981-0.09919625810157376*I	0.06991607904589549-0.08811776169160196*I	0.026844571234653385-0.06609377864449767*I	0.008355939679047584-0.03542864764049927*I
-0.004122932514617714+0.0011976137438239089*I	-0.006801702006522023+0.0014996499567760863*I	-0.00702173372826499+0.00048620033808897305*I	-0.004524921905587935-0.0015164071503535044*I	0.00005112944800495294-0.003498544517636891*I	0.005271724378316629-0.004165316475924617*I	0.009243030229689534-0.0025386970402171438*I	0.010134721891092194+0.0014583549409934702*I	0.006780357454453239+0.006673426028007557*I	-0.0007851307537912341+0.010820028116218598*I	-0.01099065508200227+0.011030074993621106*I	-0.020687259898618745+0.004738636167567557*I	-0.025376189764961185-0.0093529102607491*I	-0.019465918983878488-0.03054430883904731*I	0.004160044248042056-0.0559017594779497*I	0.057339751353601684-0.08065751916454503*I	0.16934880491379806-0.09919625810157377*I	0.43371698579813633-0.10639796162617766*I	0.18544772661055534-0.09897854045607304*I	0.08487938057019163-0.07651710594413448*I	0.03415724274134234-0.041726048534401504*I
-0.005145226959111764+0.003401080604944278*I	-0.008693824567963342+0.00506056694920311*I	-0.009463749526119473+0.004002856648462731*I	-0.0070217337282652325+0.0004862003380889252*I	-0.0018628743859909426-0.004019613842040204*I	0.004622021501350191-0.007361497723016032*I	0.010416951337428104-0.007566397080868689*I	0.013365962744307078-0.0037363107840407235*I	0.011791196938502408+0.0033597855891620444*I	0.00510826661475494+0.011247792639122033*I	-0.0057239583743226435+0.01633929191503504*I	-0.018063518258272283+0.015014819849346937*I	-0.027821858662926125+0.004884338801451762*I	-0.029997198493300344-0.014175710943548367*I	-0.01918368953754243-0.03956906086090994*I	0.010745649537896007-0.06631149628999841*I	0.06991607904589539-0.08811776169160192*I	0.18544772661055528-0.09897854045607302*I	0.44868028732243237-0.09479730587871016*I	0.19276039811724427-0.07461081034597687*I	0.07652344089114403-0.041088458303635216*I
-0.004570892053345575+0.0038629532053792233*I	-0.007807274478709118+0.005904287296630958*I	-0.008693824567963448+0.00506056694920308*I	-0.006801702006522324+0.0014996499567760222*I	-0.00245084167491983-0.003376752867290276*I	0.0032823525731206955-0.007420694446984388*I	0.008744954015967888-0.00855911146683977*I	0.012073426384838446-0.005664966432700282*I	0.011693871904608893+0.0008380558270735958*I	0.006852369317971088+0.008879049387978366*I	-0.0019645965615150028+0.015232537494847794*I	-0.012858557138629979+0.016484994548919246*I	-0.022684526986611404+0.01019201916654771*I	-0.027539629216590034-0.0041404132204107885*I	-0.02341159320344635-0.024585447755597022*I	-0.006607361845248672-0.04702930338796677*I	0.0268445712346533-0.06609377864449766*I	0.08487938057019158-0.07651710594413445*I	0.1927603981172442-0.07461081034597687*I	0.4403243476433848-0.05936865823821092*I	0.15860315537590194-0.03288476181157538*I
-0.00266204751959731+0.0025032066916866914*I	-0.0045708920533456005+0.003862953205379218*I	-0.005145226959111852+0.003401080604944255*I	-0.0041229325146179135+0.0011976137438238642*I	-0.0016564750474105461-0.001901430648168221*I	0.0016720908396980066-0.004574366611114109*I	0.004938827620531165-0.005519263798816115*I	0.007072863176269808-0.003984744855725584*I	0.007134598764307222-0.0001457026338840912*I	0.004621008728339031+0.004822800682799258*I	-0.0002822294463361757+0.009024752021862514*I	-0.00658560528985407+0.010409736812048574*I	-0.012576327692293828+0.007460242527056735*I	-0.016098921696757362-0.00021771764550088067*I	-0.01496330152429623-0.01160065574746756*I	-0.007312671506689012-0.024367730110096183*I	0.008355939679047537-0.03542864764049925*I	0.0341572427413423-0.0417260485344015*I	0.07652344089114403-0.041088458303635216*I	0.15860315537590194-0.03288476181157538*I	0.3638009067522408-0.01828019993457572*I
