0.4767705948055995-0.13566007078968742*I	0.18596322995268844-0.1945826211161052*I	0.0010892446589383087-0.15440984644276118*I	-0.07773955124477175-0.05823048063553091*I	-0.0632883708468914+0.023771197573884444*I	-0.0073004513067944565+0.04781867712091991*I	0.0318532020038685+0.021705915328664796*I	0.028813154373142514-0.01378620317251977*I	0.00021714464123044036-0.024787935122594185*I	-0.020562110022836564-0.009192231012457305*I	-0.0162365401762038+0.010834037296942134*I	0.0030368834559114473+0.015139339476916041*I	0.015247475544696618+0.003511420479123639*I	0.009755514176070297-0.008939560806713334*I	-0.0046849487241287175-0.00972531361421816*I	-0.011956953418093148-0.0005354757281891628*I	-0.0057698894713222185+0.007362200221653764*I	0.005550808221065524+0.006225162812872012*I	0.009584670151252011-0.0010765253667390617*I	0.003043278555140682-0.005934427844623116*I	-0.0059795422423680016-0.003798564820793029*I	-0.007705937514254378+0.0018857442295845137*I	-0.0010445994287011403+0.004614584499191098*I	0.006134458276378621+0.002073498957413986*I	0.006120688177556669-0.002175096301391135*I	-0.0004931933059981289-0.0034044851630775363*I	-0.0061037273611148435-0.0008671742249243008*I	-0.0047240485202505195+0.002103152812151973*I	0.0017157971304187542+0.002315225526269633*I	0.005934504266252581+0.0000734217618100767*I	0.003451669155824479-0.001777945066092771*I	-0.002711020741964425-0.001368537430651613*I	-0.005653103921835689+0.00037108734881923953*I	-0.002260452172693748+0.0012777844028613052*I	0.003534275605396266+0.0005881893430886814*I	0.005272123918937209-0.0005094351331717988*I	0.0011171817382100051-0.0006654193562787355*I	-0.004223937643368755+2.992411695478862*^-6*I	-0.004798561447057448+0.0003776112350629613*I
0.18596322995268866-0.19458262111610503*I	0.47785983946453814-0.2900699172324487*I	0.10822367870791678-0.252813101751636*I	-0.06219912618795323-0.13063864886887674*I	-0.08504000255156642-0.010411803514610941*I	-0.03143516884302304+0.04547711290254924*I	0.021512703066348365+0.034032473948400185*I	0.03207034664509964-0.0030820197939292965*I	0.008251044350306783-0.02297843418497689*I	-0.016019395534972735-0.01395389782565183*I	-0.017525226566924963+0.005947108464458879*I	-0.0009890646315073677+0.014345457776065775*I	0.012792397631981563+0.006199778670202534*I	0.01056252682056798-0.006213893135094811*I	-0.0022014392420224857-0.00947503653490285*I	-0.01045483819545051-0.002363113392564767*I	-0.006406145197027325+0.005689687084682439*I	0.0038147806799300513+0.006285674854914259*I	0.00859408677620666+0.0002907349682484623*I	0.003605127908884776-0.004875090187532426*I	-0.004662658959112769-0.0040486836150387465*I	-0.007024141671068381+0.0008160196783981323*I	-0.0015714792378753407+0.003959243186998718*I	0.005076088748855743+0.0024394881978002294*I	0.005641264970380829-0.0013309862056633277*I	0.000016960816442465626-0.0030422705263152797*I	-0.005217241826247844-0.0013013323509254364*I	-0.004387930230695446+0.001448051301345485*I	0.0012104557460023392+0.0021765745739622555*I	0.005167466286243236+0.0005372804601770964*I	0.003223483524288125-0.0012951156688413086*I	-0.002201434766011164-0.001406857717273333*I	-0.004971472914658175-0.00009075302779012418*I	-0.0021188283164396676+0.0009592766919081098*I	0.0030116717462429802+0.0007683492696897105*I	0.0046514573436057995-0.00007723001318984793*I	0.0010481862755682635-0.0005064427214761416*I	-0.0036813797088473283-0.0002878081212156478*I	-0.004223937643368572+2.992411695542418*^-6*I
0.0010892446589386884-0.15440984644276065*I	0.10822367870791706-0.25281310175163524*I	0.4145714686176464-0.26629871965856394*I	0.10092322740112192-0.20499442463071593*I	-0.030345924184085146-0.1089327335402121*I	-0.0562268481784238-0.024198006687130954*I	-0.031218024201791584+0.020689177779954993*I	0.000950593043513479+0.024840242935943124*I	0.015833806468897538+0.007752017503013342*I	0.011287927806219162-0.00783909470806033*I	-0.000771919990276207-0.01044247734652793*I	-0.007769712390855244-0.0029924523422545685*I	-0.005674013355636343+0.004620144161847177*I	0.0008354442138889055+0.005664302942012744*I	0.004792637349246745+0.001148307086558239*I	0.0033493689790439055-0.0032498737220316514*I	-0.0008701680441979909-0.003439638759304767*I	-0.0033628666418861124-0.0002447407599416765*I	-0.002164761562436841+0.0024871100341203587*I	0.0008881492619540683+0.0021764791978324547*I	0.002560528480185544-0.00026050568834139296*I	0.0014717993172671659-0.0019751846576244545*I	-0.0009034534935111507-0.001359076622992532*I	-0.0020646725438730955+0.0005547580239216124*I	-0.0010276386122581842+0.0015723139728762397*I	0.0009172164501319316+0.0007721666064888871*I	0.001732757946862969-0.0007270450000453815*I	0.0007172624400058475-0.0012279105891150122*I	-0.0009362610748707397-0.00032989376474686495*I	-0.001500564995962316+0.0008080371433110983*I	-0.0004856376355925714+0.0009083678089968006*I	0.0009630313515944794-0.00001733126597953156*I	0.0013328408393850249-0.0008186683741841679*I	0.00030065100427840926-0.0006001881609614429*I	-0.0010016465782306692+0.0002938573356298257*I	-0.0012122658971265533+0.0007713416813855851*I	-0.00014710410345174907+0.00030038122187342974*I	0.001048186275568667-0.0005064427214759263*I	0.0011171817382104234-0.0006654193562785221*I
-0.0777395512447713-0.0582304806355301*I	-0.06219912618795257-0.13063864886887572*I	0.1009232274011224-0.2049944246307154*I	0.44642467062151453-0.2445928043298994*I	0.12973638177426425-0.21878062780323654*I	-0.03012877954285395-0.13372066866280696*I	-0.07678895820125863-0.033390237699588425*I	-0.04745456437799314+0.0315232150768976*I	0.003987476499426596+0.03997958241285998*I	0.03108128201359448+0.011263437982137688*I	0.021043441982288733-0.016778655514773422*I	-0.005456868714405685-0.020167790960746335*I	-0.019726665808948225-0.0035279280704442746*I	-0.01144390282695737+0.011982344383500288*I	0.0063862524349558485+0.011889465754883977*I	0.014377307500499655+0.00007178171981815072*I	0.006392647534184985-0.009184301566656037*I	-0.006849710286565348-0.007238203580099027*I	-0.011068804156138963+0.0016410034696420254*I	-0.003209360991135804+0.007101694533311292*I	0.007022607538334595+0.004249978155246804*I	0.008681216657743138-0.002435601989731996*I	0.0009786060112692379-0.005379669820701614*I	-0.007007180854625522-0.0022262508479166864*I	-0.006788721064122126+0.0026579108360736603*I	0.0006881585181628033+0.003887539499146052*I	0.006851720716386422+0.0008455883682992861*I	0.005184427102688157-0.0025049900661377753*I	-0.0019937583019589878-0.0025964480197662584*I	-0.006589364996707131+0.00004119358407278683*I	-0.0037610171686563595+0.002085821546172972*I	0.003048637969803735+0.0014965571520862283*I	0.006235155270531487-0.0005267663991505349*I	0.002450022577594281-0.0014840877304622383*I	-0.003923286639091257-0.000597195749265514*I	-0.0058002080252885155+0.0006714685706930773*I	-0.001212265897126224+0.0007713416813858113*I	0.004651457343606253-0.0000772300131893582*I	0.005272123918937531-0.0005094351331713807*I
-0.0632883708468911+0.02377119757388533*I	-0.08504000255156578-0.010411803514609816*I	-0.030345924184084373-0.10893273354021141*I	0.12973638177426472-0.21878062780323645*I	0.44664181526274555-0.26938073945249535*I	0.10917427175142899-0.22797285881569485*I	-0.04636531971905585-0.1228866313658649*I	-0.07375207474534555-0.01825089822267165*I	-0.032207088833296066+0.03503463555602218*I	0.013742990675496107+0.031040021606147168*I	0.02639633328946467+0.0015381243679194675*I	0.00908648856419528-0.017314131242963004*I	-0.011226758185726953-0.012805590739092982*I	-0.014175857587881067+0.0026972347424274006*I	-0.0018592326757040651+0.0109058190167607*I	0.009429530990097058+0.00595503791025992*I	0.008397765258131839-0.003726783100976061*I	-0.0013132899800687532-0.007298557337072387*I	-0.00789430971526514-0.0026236190809080153*I	-0.004934345879758882+0.0037145024270566823*I	0.0029113271864216407+0.004926598231921025*I	0.006529414232336414+0.0008454929921697129*I	0.0025774892966281614-0.003302776214656463*I	-0.003745442508980556-0.0032765170085500787*I	-0.005291383724205019+0.00008897467835272269*I	-0.0008542167978676154+0.0027313325978838916*I	0.00413982767398825+0.0021095944330535715*I	0.004140699974421554-0.0005229490623522131*I	-0.0004686768191488242-0.0021339027173185904*I	-0.004254210474653925-0.0013186636169048272*I	-0.003055089391311453+0.0006293829271620851*I	0.0015111067502806613+0.0015763864130021895*I	0.004165819708013527+0.0008311377958084472*I	0.0020112176271624353-0.0005237739874545874*I	-0.0023485388694632174-0.0011064764953993183*I	-0.003923286639090842-0.0005971957492657242*I	-0.0010016465782304658+0.000293857335630062*I	0.003011671746242784+0.0007683492696904204*I	0.0035342756053959785+0.0005881893430893141*I
-0.007300451306794358+0.047818677120920486*I	-0.03143516884302271+0.04547711290254986*I	-0.056226848178423244-0.024198006687130808*I	-0.03012877954285341-0.13372066866280727*I	0.10917427175142935-0.2279728588156951*I	0.4304052750865433-0.2585467021555534*I	0.11221115520734155-0.21283351933877828*I	-0.03111784417435926-0.11937521088674041*I	-0.06399656056927634-0.027190459029384356*I	-0.03689203755742615+0.02530932194180399*I	0.0017860372574024068+0.030504545877957517*I	0.020626443818143186+0.00890032458957276*I	0.014637296785262365-0.011088968430091122*I	-0.0016420880344734953-0.013882116105832015*I	-0.011132579032739625-0.0032371931021960045*I	-0.007838774918071823+0.007107254195966907*I	0.0017235934758429684+0.00784078213984365*I	0.007353165829431329+0.0008878013982149533*I	0.004821168296310524-0.005225058379657484*I	-0.0017736215377083385-0.004798715382297719*I	-0.005427539185757485+0.00031001726398015235*I	-0.0031924001746937067+0.004059424006996712*I	0.0018053657120861446+0.002948645804320899*I	0.004293286427048133-0.0009875506883875848*I	0.0021890617572735515-0.003203095246740132*I	-0.0018397145683797299-0.0016889703877396975*I	-0.0035652375398325387+0.001362795167232468*I	-0.001513276247848986+0.0024806817818724476*I	0.0018802478017259895+0.000754835340508507*I	0.003065598786245998-0.0015457133742299812*I	0.001017913444282401-0.0018280987500758174*I	-0.0019379076531018567-0.00003603642911540826*I	-0.002712830893088053+0.001579378824698443*I	-0.0006327417390433683+0.0012087490308711792*I	0.0020112176271633742-0.0005237739874555246*I	0.0024500225775950855-0.0014840877304631277*I	0.00030065100427816905-0.0006001881609614489*I	-0.0021188283164408446+0.0009592766919089387*I	-0.0022604521726948324+0.001277784402862127*I
0.031853202003868195+0.02170591532866487*I	0.02151270306634799+0.03403247394840006*I	-0.03121802420179169+0.020689177779954448*I	-0.07678895820125842-0.03339023769958923*I	-0.04636531971905549-0.1228866313658656*I	0.11221115520734173-0.21283351933877862*I	0.4456527506312397-0.255035281676429*I	0.12196666938341022-0.22177308014549083*I	-0.03580279289848962-0.12910052450095852*I	-0.07595351398737005-0.027725934757574264*I	-0.042661927028747534+0.0326715221634568*I	0.007336845478469578+0.03672970869082897*I	0.030211113969396637+0.007823799222833713*I	0.017680575340403796-0.017023396274714147*I	-0.007621630276841146-0.017680680926625354*I	-0.01883851654699352-0.0013514488726121304*I	-0.008883374346772208+0.011721838695157714*I	0.007858051752222161+0.009914281097258327*I	0.013473854006987867-0.0012872949031745755*I	0.004327974990311633-0.008629543542733395*I	-0.007877348898823806-0.0056658896072213525*I	-0.010151587706007685+0.002413170076131621*I	-0.001476603044273577+0.0063746495332654115*I	0.007739869978340361+0.0030220675661305958*I	0.007744955582873441-0.0027654957544798915*I	-0.000521958984691383-0.004571632677391069*I	-0.007492818490216964-0.001317883038920428*I	-0.0058256897125281435+0.002640579570093023*I	0.0020209993575456297+0.003068871124960379*I	0.0071523717206618855+0.0002454002073368828*I	0.0041827805244550546-0.0022111327305075275*I	-0.0032060241990867107-0.0018251063383790845*I	-0.0067364691001588+0.0003415748059477188*I	-0.0027128308930868266+0.0015793788246972222*I	0.004165819708015326+0.000831137795806445*I	0.0062351552705325825-0.0005267663991521519*I	0.0013328408393845615-0.0008186683741844705*I	-0.004971472914659814-0.00009075302778925958*I	-0.005653103921837125+0.000371087348820183*I
0.02881315437314198-0.013786203172520111*I	0.03207034664509882-0.0030820197939299366*I	0.0009505930435128211+0.024840242935942294*I	-0.047454564377993454+0.031523215076896795*I	-0.07375207474534555-0.018250898222672222*I	-0.031117844174359-0.11937521088674057*I	0.12196666938341062-0.22177308014549096*I	0.4409678019071092-0.2647605952906468*I	0.11000971596531667-0.22230855587368092*I	-0.0415726823698105-0.12173832427930607*I	-0.07040270576630234-0.021500771944703442*I	-0.03307725687749372+0.03159499679671721*I	0.010380124033610995+0.03079528084620581*I	0.024231571727028774+0.004025234402040464*I	0.009974637826149855-0.015137652045130236*I	-0.008666229705541253-0.013066096427434861*I	-0.012704058270613829+0.000722050084801948*I	-0.002762686169215223+0.00954674239376769*I	0.0073648584462235114+0.006509795934182446*I	0.0073701266458725215-0.0021544691280976696*I	-0.00039607352993828855-0.00652639073058127*I	-0.006161551768403117-0.0033506640809523166*I	-0.004217083439752728+0.002486591837941298*I	0.0019750661115523734+0.004596704467173107*I	0.005028849236375798+0.001653530135480055*I	0.0020918516610363763-0.002394408405659887*I	-0.0027824111573867944-0.0032938482745299177*I	-0.003958542884822005-0.0007296936958324621*I	-0.0005535657935918874+0.0021311444369209653*I	0.003138181095754805+0.002403451768682494*I	0.0029284340772925224+0.0002483926190338548*I	-0.0006157809226023422-0.0018335214954436996*I	-0.0032060241990858-0.0018251063383797818*I	-0.0019379076531000764-0.00003603642911722359*I	0.0015111067502826445+0.001576386412999772*I	0.0030486379698049563+0.0014965571520843843*I	0.0009630313515943899-0.000017331265979922766*I	-0.002201434766012209-0.0014068577172724845*I	-0.00271102074196539-0.0013685374306506657*I
0.0002171446412300595-0.02478793512259453*I	0.008251044350306136-0.02297843418497744*I	0.015833806468896823+0.007752017503012851*I	0.003987476499426045+0.03997958241285971*I	-0.03220708883329635+0.035034635556022146*I	-0.06399656056927626-0.02719045902938416*I	-0.03580279289848934-0.12910052450095819*I	0.11000971596531699-0.22230855587368076*I	0.43519791243578854-0.25739839506899453*I	0.11556052418638502-0.21608339306081037*I	-0.0319880122185561-0.1228148496460462*I	-0.06735942721116059-0.027435199789326986*I	-0.03905679911986174+0.027796431975923915*I	0.002674186519356682+0.03268102507578972*I	0.02318697229832851+0.00863981890123078*I	0.016109096102529797-0.013064153087716706*I	-0.0025455415279837567-0.015241192728825655*I	-0.013197251576612046-0.0026824350782745088*I	-0.008866413530330382+0.00867956816884456*I	0.0026408099259736784+0.008612948746335003*I	0.009085923776293501+0.0001607563981718846*I	0.0055384307363172975-0.00645296896877136*I	-0.0027098826125763727-0.005128609147044688*I	-0.006928104181716668+0.0011180544072907123*I	-0.0036780378102844098+0.004967791815993384*I	0.0027683970636804764+0.0029313145383417414*I	0.00562612726643156-0.0018062190625714794*I	0.0024897127615499874-0.0038032834077019097*I	-0.002841361146612173-0.0013951130521105456*I	-0.004777503436960822+0.002134136848617915*I	-0.001660380351302609+0.002781063003746793*I	0.002928434077293115+0.0002483926190339557*I	0.0041827805244561405-0.0022111327305080553*I	0.001017913444283782-0.001828098750077268*I	-0.003055089391310062+0.0006293829271602085*I	-0.003761017168655244+0.0020858215461716277*I	-0.0004856376355918845+0.0009083678089966354*I	0.003223483524288421-0.0012951156688405267*I	0.0034516691558245543-0.0017779450660919674*I
-0.020562110022836495-0.009192231012457298*I	-0.01601939553497274-0.013953897825651776*I	0.011287927806218965-0.007839094708060173*I	0.03108128201359414+0.011263437982137981*I	0.013742990675495842+0.031040021606147588*I	-0.0368920375574261+0.025309321941804408*I	-0.07595351398736953-0.027725934757573917*I	-0.041572682369809884-0.12173832427930589*I	0.11556052418638542-0.21608339306081029*I	0.44478258258704323-0.258474920435735*I	0.11860380274152701-0.22201782090543415*I	-0.03796755446092403-0.12661341446683946*I	-0.0750653647254152-0.025549455559742786*I	-0.04010139854856238+0.032411016475114386*I	0.008808644795736455+0.03475452403320312*I	0.029307660475886083+0.006464722599839486*I	0.015615902796531722-0.016468638250793772*I	-0.008649268889098977-0.016108366953749162*I	-0.017921300096862196-0.0005792822661219221*I	-0.00715061639990973+0.010994793695114406*I	0.008575314192229197+0.008686370508145155*I	0.012537592932120515-0.0016171886679205172*I	0.0028274099943537334-0.007821506399422218*I	-0.008362986534412961-0.0047575217982247075*I	-0.009188556354412078+0.002395838810152259*I	-0.00014376220488941248+0.005555981159081781*I	0.008040520982617276+0.002421879405169717*I	0.006743309004641723-0.0024716384188496945*I	-0.0017342248818184728-0.0038002909960050675*I	-0.007639922593669275-0.00101750181704609*I	-0.0047775034369602135+0.002134136848618531*I	0.003138181095755751+0.0024034517686831167*I	0.007152371720662749+0.00024540020733696086*I	0.003065598786246561-0.0015457133742305302*I	-0.004254210474653477-0.0013186636169055764*I	-0.006589364996706382+0.0000411935840724103*I	-0.001500564995961056+0.0008080371433113606*I	0.005167466286244711+0.000537280460177771*I	0.005934504266253597+0.00007342176181063072*I
