0.5190295184281142-0.3413251880490542*I	0.04448231003935285-0.3569371658819662*I	-0.170033493224346-0.10906812850896187*I	-0.0875233418059047+0.08198046739934645*I	0.04788099963442402+0.061971491703361324*I	0.049105126460840594-0.03167102852175921*I	-0.02245143536574398-0.0380343546881598*I	-0.033355879714303184+0.01627262958731429*I	0.011988443056235917+0.02668193630198289*I	0.024868775517790265-0.009041297979094625*I	-0.0065158007385158695-0.02001255634853323*I	-0.019574772517066068+0.005067979727233241*I	0.0032516441508522844+0.01563486245913415*I	0.01594633797896691-0.0026691689842138475*I	-0.001140829162594508-0.012533702625733263*I	-0.013298318609484813+0.001139114476998749*I	-0.0003096783577732661+0.010208731702755647*I	0.011269813446573481-0.00014979222830519917*I	0.0013562912347152832-0.008413334944463677*I	-0.009645249546463296-0.000500603647949013*I	-0.002126796687107022+0.0069874069309478724*I	0.008310367033083714+0.0009298197451040647*I	0.0027094968753481-0.005817003425493987*I	-0.007188026422522824-0.0011883799518423728*I	-0.003165503298532908+0.004849014901233885*I	0.006213774703235803+0.0013197298116649654*I	0.0035182182267730106-0.004051245900107474*I	-0.005360833633583612-0.0013692984213792415*I	-0.003799784165062603+0.0033802249587351254*I	0.004597227423232617+0.0013513600670397175*I	0.004025611301576271-0.0028128507927195367*I	-0.0039014949680482676-0.0012712917054482132*I	-0.00420658632616777+0.0023502006582209233*I	0.0032553781051414617+0.0011614810982224185*I	0.00434295185914402-0.001958071981318774*I	-0.002659092521637462-0.0010081504176417395*I	-0.004453555878576396+0.001647996806689366*I	0.0020939081603187823+0.000831847929366196*I	0.004540113406557964-0.0014101924395356132*I	-0.0015482623560549194-0.0006452315464246832*I	-0.0045981480758185336+0.0012254782994157705*I	0.0010245650830608879+0.00043459128355800386*I	0.004639171172112807-0.0011090702776133776*I	-0.0005079636633232342-0.00021776769529398163*I	-0.004656506858352442+0.0010533489634640065*I
0.04448231003935454-0.35693716588196717*I	0.3489960252037709-0.45039331655801873*I	-0.04304103176654989-0.27495669848262444*I	-0.12215249358992088-0.04709663680560487*I	-0.03841821534506364+0.05030943887758511*I	0.025429564268679167+0.023937137015202347*I	0.015749246746534072-0.015398398934442207*I	-0.010462992309513397-0.01135241838617396*I	-0.008487104196518033+0.007231331608222602*I	0.00547264231771746+0.006669379953452908*I	0.005294003000724264-0.003973318251858198*I	-0.003264156587662429-0.004377693889397547*I	-0.003628434538098062+0.002398810743018756*I	0.002110814988258322+0.0031011598333992463*I	0.0026480193694809672-0.0015300545072158252*I	-0.0014505075203715212-0.0023249709229773876*I	-0.002028505162916169+0.0009893222486932922*I	0.0010466128769394032+0.0017953967582903987*I	0.001624563900111229-0.0006503958762561564*I	-0.0007705054523893873-0.0014259280135170112*I	-0.001334882513378685+0.0004292160971541674*I	0.0005827001882405782+0.0011704035054519706*I	0.0011223406105608958-0.000258560206741798*I	-0.00045600642318383597-0.0009679885242646374*I	-0.0009742517192863424+0.00013134985981766743*I	0.0003527149282399086+0.0007977690011217205*I	0.0008529410696518107-0.00004956860971777287*I	-0.0002815659382898622-0.0006710209413737739*I	-0.000763606210351399-0.000017938354339297582*I	0.00022582713651391346+0.0005673741660163716*I	0.0006957324551869943+0.00008006836159284415*I	-0.00018097502458626656-0.0004626501344956297*I	-0.0006461168629010061-0.00010981060722154122*I	0.00013636553298098422+0.0003921286769049583*I	0.0005962855835082197+0.00015333068057997898*I	-0.00011060401942788148-0.0003100751746319831*I	-0.0005651843613150665-0.0001763024882765655*I	0.00008655752798259439+0.0002378043671549929*I	0.00054564580426264+0.00018661638294249351*I	-0.00005803466926206929-0.00018471414012085987*I	-0.0005236972729947941-0.0002106402628683003*I	0.00004102309629357703+0.00011640802180207927*I	0.0005166014197364356+0.0002168235882644366*I	-0.000017335686240931-0.00005572131414985053*I	-0.0005079636633239645-0.0002177676952950385*I
-0.17003349322434205-0.10906812850896434*I	-0.043041031766547166-0.274956698482626*I	0.3968770248381958-0.38842182485466453*I	0.0060640946942905095-0.30662772700438873*I	-0.14460392895566568-0.08513099149376523*I	-0.07177409505937046+0.06658206846490261*I	0.03741800732490753+0.05061907331718955*I	0.04061802226431578-0.024439696913532923*I	-0.01697879304803401-0.03136497473470301*I	-0.028061876713583622+0.01229931133546062*I	0.008724286468572399+0.022304242412590797*I	0.021240340979693174-0.006642487236071208*I	-0.004404985750256192-0.01691139651513265*I	-0.01692675314758385+0.003537925220015449*I	0.0018011366304805795+0.013309891536154335*I	0.013917832816046957-0.0016798467355208478*I	-0.00009421628566226676-0.010738305867442009*I	-0.011673754709379938+0.0004887186007420022*I	-0.0010801838101642423+0.008782803689236243*I	0.009934930933197155+0.00027942386884699516*I	0.0019389914229580854-0.007242931439012158*I	-0.008522908935902261-0.0007591638546916466*I	-0.0025828031102914898+0.006019418406679708*I	0.007336115313797198+0.0010611696049154479*I	0.003062211803587585-0.00501923442438006*I	-0.006335085352872275-0.0012379485615686867*I	-0.0034470692368240817+0.004177993959851781*I	0.005450168492883229+0.001301791457319505*I	0.0037440453632849226-0.0034838717340938893*I	-0.004665101178398773-0.0012892300597870615*I	-0.003980759189647869+0.002917574824239595*I	0.003951110560337767+0.001241549459820236*I	0.004161976834566037-0.0024207221158091493*I	-0.00330520938453245-0.0011179610248621837*I	-0.0043171903455893725+0.002040125483590615*I	0.00269019374383363+0.000985178609942614*I	0.004429509387134251-0.0017202676141666981*I	-0.00211344671737047-0.00082153403469801*I	-0.004511590547838903+0.0014632826665713493*I	0.0015702108873218298+0.0006212076664982428*I	0.0045811365028510945-0.0012937844177348576*I	-0.0010316609363175651-0.0004284079581596844*I	-0.004615483762059717+0.0011697569852680914*I	0.0005166014197348225+0.00021682358826307827*I	0.004639171172110554-0.0011090702776157713*I
-0.08752334180590184+0.08198046739934418*I	-0.1221524935899191-0.04709663680560678*I	0.006064094694289754-0.30662772700438873*I	0.3744255894724479-0.42645617954282405*I	-0.02729178502001646-0.29035509741706944*I	-0.13261548589943553-0.05844905519177732*I	-0.04690531954158688+0.057540770485810425*I	0.03090220658638916+0.03060651696865743*I	0.021043249747253977-0.019371717186298022*I	-0.013727148897174668-0.015730112275567268*I	-0.012115538734612453+0.009630142351246658*I	0.007583457305978168+0.00977053978685614*I	0.00794202237020615-0.005503372759073408*I	-0.004714664108033954-0.006702664812377006*I	-0.005656939701016852+0.003388132991710057*I	0.003157427865191058+0.004896556591689802*I	0.004272583269584488-0.00218045038347082*I	-0.0022210129727647755-0.0037508989364946226*I	-0.0033633876762942045+0.0014185383458459287*I	0.0016293130651812556+0.0029658002637420263*I	0.002746904510671445-0.0009089560829964447*I	-0.0012265118755745209-0.0023939165377812807*I	-0.002309134232665814+0.0005605659569679323*I	0.0009354151164783971+0.0019681725065657687*I	0.001975281680208005-0.000308128816469212*I	-0.0007375723614787935-0.0016390094656483659*I	-0.0017378579296409347+0.00011341150546880423*I	0.0005785420647510514+0.0013651431671301913*I	0.001548673524834454+0.000030499751869602897*I	-0.00046254096287932624-0.0011336710758732172*I	-0.0014097230732495743-0.00012774896156313314*I	0.0003621926695034033+0.0009595028429223744*I	0.0012920180387036306+0.00023339904217733621*I	-0.00029157904400896356-0.0007727253091241716*I	-0.0012113012242109648-0.00028611309550005096*I	0.0002229230609716806+0.0006299330440553339*I	0.001141931387778937+0.0003399470635219298*I	-0.00016863868868699104-0.0004947893147482725*I	-0.0010888816343116077-0.0003869427511410294*I	0.00012758062427512245+0.0003542123889572139*I	0.0010622472240018168+0.0004034399712079925*I	-0.00007537035549893374-0.00024043545426500433*I	-0.0010316609363171588-0.0004284079581575068*I	0.00004102309629224766+0.00011640802180202744*I	0.0010245650830586089+0.00043459128355595466*I
0.047880999634422994+0.06197149170335991*I	-0.03841821534506621+0.05030943887758388*I	-0.1446039289556692-0.0851309914937649*I	-0.027291785020018455-0.2903550974170687*I	0.3864140325286792-0.3997742432408341*I	-0.002423009502230324-0.2993963953961608*I	-0.13913128663795082-0.07846161154031035*I	-0.06648009205864501+0.06260875021304316*I	0.03415385073725263+0.04624137942779074*I	0.03698958772622808-0.022040886170514036*I	-0.014867978059768602-0.02826381490130344*I	-0.025413857344100732+0.010769256828244759*I	0.007273778948200037+0.019979271489613662*I	0.019211835816774527-0.005653164987377237*I	-0.003358372873321087-0.015115999756841704*I	-0.01530218924747657+0.002887529343759498*I	0.0010306311780913454+0.011883963522637642*I	0.012582950302671743-0.0012506306383662155*I	0.0004884839025794443-0.009567902361989462*I	-0.010551414098823137+0.0002301583940014737*I	-0.001536190233353396+0.007814815164973557*I	0.008960679213908532+0.00041077372866527614*I	0.0022917063511966184-0.006445162437893559*I	-0.007669967866255516-0.000808732464415697*I	-0.0028643690485892445+0.005348397465299894*I	0.006572509103440121+0.0010432312505727337*I	0.0032880389400994367-0.004451860258365563*I	-0.005639352897686846-0.0011578801999787105*I	-0.0036280442614121046+0.0037153438253514155*I	0.004804051629984036+0.0011919808500927887*I	0.003880410896272364-0.00309174305719284*I	-0.004068815594884859-0.0011358993792096742*I	-0.004091363209075827+0.002607499649604634*I	0.0033859261990193982+0.001065246971539188*I	0.0042485343625481104-0.002182917748658285*I	-0.0027595635802667743-0.0009313446419198314*I	-0.004375225014849309+0.0018554113434742089*I	0.002166496470838173+0.0007745383470793037*I	0.004470532483427886-0.0016038595923626093*I	-0.0015968452976301015-0.0006047104464323457*I	-0.0045289262340738445+0.0014075613524264746*I	0.0010622472240021203+0.00040343997121107696*I	0.004581136502852858-0.0012937844177300802*I	-0.0005236972729923778-0.0002106402628654189*I	-0.004598148075816936+0.0012254782994161753*I
0.04910512646083651-0.031671028521759674*I	0.025429564268673734+0.023937137015201348*I	-0.07177409505937404+0.0665820684649025*I	-0.13261548589943667-0.05844905519177531*I	-0.0024230095022295343-0.2993963953961573*I	0.3798982317901667-0.4197867995893646*I	-0.02199778201928753-0.29432841566892715*I	-0.1358796424870886-0.06282674908117712*I	-0.05053375407967341+0.05993958122882798*I	0.03301302157465596+0.03370767680205606*I	0.023691269116737884-0.02090177169351534*I	-0.015177656417547416-0.018055083198546085*I	-0.014144043897531437+0.010619464599941114*I	0.008630070182914736+0.01156593654514947*I	0.009566586270316379-0.006153768635327833*I	-0.005485169560420031-0.008128592825894555*I	-0.0069918222143890265+0.0038173490888633154*I	0.0037401280534354675+0.0060669600971416425*I	0.00539492388014216-0.0024390105902129477*I	-0.002677019395955798-0.004718887460760891*I	-0.004337639395585288+0.0015498882056607026*I	0.0019820279934199023+0.0037635692648592535*I	0.0035998455803209115-0.0009585246927209908*I	-0.0015080778138697952-0.003064937479162431*I	-0.003072740443021673+0.0005426276026249734*I	0.0011612422529925451+0.0025355466725846174*I	0.002671014135398372-0.00022806045487064916*I	-0.0009185473860612453-0.00210165960013998*I	-0.0023839747925363743+3.600898248051366*^-6*I	0.0007149075977411333+0.0017572718440344876*I	0.002144959108351427+0.0001838304324478995*I	-0.0005731449823053987-0.0014437462505097697*I	-0.001974907434570203-0.0003040514498468186*I	0.00044875019747979764+0.0011973072100724975*I	0.0018376638429644385+0.00042001542512156657*I	-0.0003496137132706216-0.0009574394492384814*I	-0.0017349984972066437-0.0004967533583630188*I	0.0002639461572649453+0.0007463410658586279*I	0.0016585328075196912+0.0005567706517864695*I	-0.00018597437492048614-0.0005505106288954855*I	-0.00159684529763146-0.000604710446432045*I	0.00012758062427334376+0.0003542123889586576*I	0.0015702108873232277+0.0006212076665010102*I	-0.000058034669255734565-0.0001847141401174625*I	-0.001548262356048383-0.000645231546422251*I
-0.022451435365747813-0.03803435468815921*I	0.01574924674653021-0.01539839893444277*I	0.03741800732490706+0.050619073317188214*I	-0.04690531954158486+0.05754077048581128*I	-0.13913128663794905-0.07846161154030748*I	-0.021997782019287704-0.29432841566892465*I	0.3831498759410261-0.40415193713023106*I	-0.006051444040320982-0.2969975846531415*I	-0.13702047164969092-0.07536045170690946*I	-0.06383207268916737+0.06107869570582944*I	0.03270334321687642+0.04391640850481479*I	0.034961082563307835-0.02105156392182037*I	-0.013821365182832425-0.026468418143012953*I	-0.023789293443990122+0.01011886095198914*I	0.006503273495814683+0.01855334347609712*I	0.01787695330340267-0.005223948890223495*I	-0.0027756726850770735-0.013945596251391263*I	-0.014179848636918997+0.0026289691370154065*I	0.0005746247549012373+0.01091597499836958*I	0.011608698583382428-0.0011192807785544464*I	0.0008411988308204829-0.008770133360877279*I	-0.009698473029170566+0.00018058978427108058*I	-0.001817756171645478+0.007143794223586937*I	0.008197073003554966+0.00039283537431671056*I	0.0025175334877125905-0.005877788271880475*I	-0.00697423541106217-0.0007286641028207086*I	-0.0030453440731677693+0.004885747330809381*I	0.005926392240546753+0.0009334206433572075*I	0.0034244044730883734-0.004059731581454624*I	-0.005043067314171354-0.0010045495193941624*I	-0.0037386482808365526+0.003405268650720506*I	0.004238867268667073+0.0010156783618139038*I	0.003966968424250868-0.0028539386900391507*I	-0.0035231697906236373-0.0009492829962626125*I	-0.0041493978783354625+0.0024227855094932924*I	0.002862228926027768+0.000854606708678747*I	0.004289557458843397-0.0020665097268544944*I	-0.002242962160528112-0.0007145210536571221*I	-0.004392560701085453+0.001799690029324248*I	0.0016585328075182407+0.0005567706517855981*I	0.004470532483425387-0.0016038595923643804*I	-0.0010888816343145335-0.0003869427511435894*I	-0.004511590547838867+0.0014632826665696252*I	0.0005456458042677355+0.00018661638294305996*I	0.004540113406563798-0.001410192439534037*I
-0.03335587971430512+0.01627262958731684*I	-0.010462992309514384-0.01135241838617221*I	0.04061802226431775-0.024439696913533888*I	0.030902206586392283+0.030606516968655975*I	-0.06648009205864351+0.0626087502130432*I	-0.1358796424870887-0.0628267490811754*I	-0.0060514440403204185-0.2969975846531407*I	0.3820090467784228-0.4166856397559658*I	-0.019349762649816006-0.29585847017614114*I	-0.137330150007469-0.06515172000415034*I	-0.05256225924259448+0.06092890347752487*I	0.034059634451592914+0.03550307356034635*I	0.025315833016847675-0.021552167569775477*I	-0.015948161869935883-0.019481011212066628*I	-0.015478926410906983+0.011048680697094925*I	0.009212770371156056+0.012736340050602073*I	0.010688926880872411-0.006412328842071607*I	-0.0059411759836106495-0.009096581350163535*I	-0.007966073933677353+0.003948698948676144*I	0.0040928429816793005+0.006864729098256773*I	0.006247864949798493-0.0024885791999420498*I	-0.0029585853342446833-0.005389908402149187*I	-0.0051012456059377626+0.0015319498513100271*I	0.0022078551299343986+0.00433094343087119*I	0.004295578035511336-0.0008784563311285285*I	-0.0016890528384509557-0.0035275876136588087*I	-0.0037188573059174067+0.00043281699540261004*I	0.0012976077859771535+0.002927675349491529*I	0.0032672997189062227-0.00007472977428658332*I	-0.0010291514054942344-0.002411734774769621*I	-0.00294915915385871-0.00017270159002865903*I	0.0008014651257185658+0.001995076211191421*I	0.002690604912613689+0.0003704468153983562*I	-0.0006311796515632923-0.0016284603906191564*I	-0.0024986047075585493-0.0005146917127066079*I	0.0004897732937793186+0.0013137152318769421*I	0.0023542652627045945+0.000636839013384894*I	-0.0003669493995100744-0.0010131607633890672*I	-0.002242962160531192-0.000714521053658325*I	0.0002639461572611326+0.0007463410658562801*I	0.0021664964708361352+0.0007745383470764446*I	-0.0001686386886872477-0.0004947893147510189*I	-0.002113446717370593-0.0008215340347002958*I	0.00008655752798174645+0.00023780436715335434*I	0.0020939081603178608+0.0008318479293653398*I
0.011988443056234406+0.026681936301987497*I	-0.00848710419651841+0.007231331608227071*I	-0.016978793048032362-0.0313649747347022*I	0.02104324974725549-0.01937171718629903*I	0.03415385073725149+0.046241379427790705*I	-0.050533754079675294+0.059939581228828434*I	-0.13702047164969083-0.07536045170691123*I	-0.019349762649814882-0.29585847017614414*I	0.3816993684206464-0.4064769080532108*I	-0.008079949203239433-0.29600826240444744*I	-0.13597385877274937-0.07356505494861879*I	-0.06220750878905373+0.06042829982956973*I	0.03193283776448777+0.04249048049129174*I	0.033626200049927855-0.02062234782466946*I	-0.013238664994596914-0.025298014637559874*I	-0.0226669528334383+0.009860300745248147*I	0.006047267072622532+0.017585354951828832*I	0.016902701584114357-0.00509259903041218*I	-0.0024229577568329126-0.013147827250274838*I	-0.01332690756726251+0.0025794005272928994*I	0.0002930588166123827+0.010244954056989428*I	0.01084509237302951-0.0011372191328991978*I	0.0010670259673332054-0.008202759194860292*I	-0.009002740573983887+0.000260658145870123*I	-0.0019987311962320147+0.006681144089096221*I	0.0075509561406536+0.00028302476709446146*I	0.0026538990206924486-0.005485659594979001*I	-0.006377949827558427-0.0005753334222432038*I	-0.0031559480926054155+0.004575672156174664*I	0.005361207879218926+0.0007571181550757989*I	0.003510962001060819-0.0038219272143027593*I	-0.00449742150991197-0.0008179331364475161*I	-0.0037966829500950677+0.003220554510609349*I	0.003715169995679319+0.0008050380989525898*I	0.004007991520551359-0.002737530668237332*I	-0.00300656837088251-0.0007324594080016082*I	-0.004166733564574601+0.0023670641953422744*I	0.0023542652627023403+0.0006368390133841428*I	0.004289557458838374-0.002066509726856324*I	-0.001734998497211495-0.000496753358366111*I	-0.004375225014850446+0.0018554113434717894*I	0.0011419313877807594+0.00033994706352204017*I	0.004429509387134355-0.0017202676141654313*I	-0.0005651843613191382-0.00017630248827669832*I	-0.00445355587858106+0.0016479968066881437*I
0.024868775517788454-0.00904129797909073*I	0.005472642317717094+0.006669379953457386*I	-0.02806187671358216+0.012299311335463484*I	-0.013727148897174751-0.015730112275565044*I	0.03698958772622458-0.022040886170511396*I	0.033013021574652114+0.03370767680205717*I	-0.0638320726891672+0.061078695705827135*I	-0.1373301500074664-0.06515172000415538*I	-0.008079949203237695-0.2960082624044511*I	0.383055659655367-0.4148902429976792*I	-0.01772519874969879-0.2965088660524008*I	-0.13810065545985423-0.0665776480176707*I	-0.053897141755972364+0.06135811957467768*I	0.03464233463982845+0.03667347706579969*I	0.026438173627397824-0.02181072777651491*I	-0.01640416829313022-0.020448999736332355*I	-0.016453178130196654+0.011180030556906128*I	0.009565485299399585+0.013534109051714585*I	0.011541867950527883-0.006461897451797023*I	-0.006222741921901579-0.009767602291540995*I	-0.008729680144032812+0.003930760594338287*I	0.004318670118189815+0.007432103264280399*I	0.006943597404983595-0.0024085108383376775*I	-0.0031395603588321845-0.005852558536633698*I	-0.005747362468839347+0.0014221392440949307*I	0.002344220662914973+0.004723072107778034*I	0.0048918636190170015-0.0007251256505486986*I	-0.0017996568578850173-0.003837662788292594*I	-0.004284041667239891+0.00025651450712134546*I	0.001384165313955581+0.003165479716640792*I	0.003812945523170396+0.00011188660865388012*I	-0.0010871860747499245-0.002596448914887559*I	-0.00347285642684482-0.00038334185289405376*I	0.0008424882220201827+0.0021114842329914216*I	0.003207206332355115+0.0005872704036571206*I	-0.0006485153378027465-0.0016841817047732503*I	-0.003006568370883148-0.0007324594080030236*I	0.0004897732937776456+0.0013137152318756467*I	0.002862228926025822+0.0008546067086773656*I	-0.00034961371327191124-0.0009574394492408648*I	-0.0027595635802679084-0.0009313446419219265*I	0.00022292306096997127+0.0006299330440557875*I	0.0026901937438322593+0.000985178609945282*I	-0.00011060401942768225-0.00031007517462957435*I	-0.0026590925216364437-0.001008150417640815*I
