0.33342550279243405-0.005072745346081724*I	0.1335264391133648-0.009606459921003573*I	0.06410419838226587-0.01316223745137124*I	0.03474081995132746-0.015413345221915222*I	0.01926412462621605-0.016194874242392885*I	0.009523633973637431-0.01552194721449009*I	0.002824358780255672-0.013581360795690884*I	-0.0017740481847515446-0.010699726186552764*I	-0.004650923553484216-0.0072935455011454535*I	-0.006042173145707545-0.0038090269785598448*I	-0.006188224615112684-0.0006607263673553955*I	-0.005374770236647314+0.0018220069024113936*I	-0.0039257999761029274+0.003433280570557347*I	-0.0021754040627577054+0.004108703049402638*I	-0.0004330312604973505+0.003921588337078916*I	0.0010483746688447486+0.0030591093192721456*I	0.002095286019857653+0.0017832038056678954*I	0.002624289155802376+0.000383185201076059*I	0.002639860973151183-0.0008720298265969712*I	0.002220702721078957-0.001774507846890116*I	0.0014977436589119191-0.0022046795594116856*I	0.0006278605405024848-0.002141956830619077*I	-0.00023245444307898991-0.0016579665217651316*I	-0.0009497384396411286-0.0008946960488675814*I	-0.001429786742031792-0.00003225143256115352*I	-0.001626036257921224+0.0007475594474705425*I	-0.0015400167225865843+0.0012952120271448528*I	-0.0012149471407988722+0.001519166194314557*I	-0.0007243802487756823+0.0013991657071090525*I	-0.00015820369218079582+0.0009854038176867067*I	0.00039170287242327046+0.0003844256971970703*I	0.0008442047608102226-0.00026500294875365346*I	0.001138659744869953-0.0008211249635178049*I	0.001240937471628317-0.0011678134646714291*I	0.001145571265897248-0.001237165518124265*I	0.0008743681922683708-0.001021912457414201*I	0.00047209647402265975-0.0005754929814519177*I
0.13352643911336493-0.00960645992100357*I	0.3975297011747005-0.018234982797452972*I	0.1682672590646924-0.025019805142918787*I	0.08336832300848195-0.029357111693764124*I	0.04426445392496489-0.03093529243640531*I	0.022088483406471716-0.029776235038083753*I	0.007749585788885883-0.026221673401042863*I	-0.0018265647732285506-0.02087490629683635*I	-0.007816221330459094-0.014508753165112612*I	-0.010839148168596907-0.007954271868500857*I	-0.011416943382354865-0.0019870200761484555*I	-0.010114024591215619+0.0027725542032019457*I	-0.007550174299405023+0.005930709951814029*I	-0.00435883123660028+0.007354868907636255*I	-0.001127029393912958+0.007167812368674782*I	0.0016622547593603022+0.005704792142746808*I	0.003672663824647126+0.003442294520348201*I	0.00473514699300884+0.0009111739790709207*I	0.004844991876881338-0.001391322645814061*I	0.004137604632063106-0.00307670938600866*I	0.0028485632615814485-0.003916464677509196*I	0.0012652892158329352-0.0038626460811768226*I	-0.00032187789913863674-0.0030366528794866622*I	-0.0016622411851107749-0.0016902179543262913*I	-0.002575774697562344-0.00014713660139704511*I	-0.002969803464618369+0.0012629605945836935*I	-0.0028409833987200882+0.002266725641785094*I	-0.0022643969713622585+0.0026943777342539016*I	-0.0013731508329796597+0.0025045700120012587*I	-0.00033267737635240364+0.0017835914043061183*I	0.000686001068629434+0.0007204008689330495*I	0.0015303626172932308-0.0004366992663207377*I	0.0020851422324385457-0.0014328164134250847*I	0.0022842310107672064-0.0020582904816420717*I	0.0021153056638966916-0.0021897259220856314*I	0.0016176677399199109-0.0018126584995761834*I	0.000874368192268372-0.0010219124574142012*I
0.06410419838226589-0.013162237451371244*I	0.16826725906469234-0.02501980514291879*I	0.4167938258009163-0.03442985703984585*I	0.17779089303832973-0.040541752357408894*I	0.0861926817887376-0.042938472489455023*I	0.04249040574021333-0.04163501862295806*I	0.017437559852987495-0.037069780539229207*I	0.0017074126431783304-0.03003070037960268*I	-0.008014789388341248-0.02153563266419172*I	-0.013190991567106417-0.012686746262701222*I	-0.01476494814469984-0.0045209912979435225*I	-0.013592347445112568+0.002121682973254169*I	-0.010547055851712969+0.0066941425402808445*I	-0.00650179963056027+0.008989819271086158*I	-0.002263545216742624+0.00913807271330414*I	0.0014972597618894195+0.007550997569750828*I	0.00430211573251149+0.004832762316149826*I	0.005893366545726091+0.0016677866734580728*I	0.006232890651920766-0.0012935055803407767*I	0.005472852417383833-0.003533279476433149*I	0.003905150188984131-0.004734675907773803*I	0.0018988248219403356-0.004811160726376791*I	-0.00016449752619883786-0.0038948975137379905*I	-0.0019479141570598398-0.002289093432016138*I	-0.003202257907697336-0.00039500592718145567*I	-0.003790721838361193+0.0013720295929174945*I	-0.003694183713394026+0.002662126301692729*I	-0.0029991870909008593+0.0032521294594717843*I	-0.001872694098938964+0.0030788034314509563*I	-0.0005289460721694156+0.002239567063247592*I	0.0008059823685175686+0.000962466440788304*I	0.0019269385402577676-0.0004474125957383861*I	0.0026759338831904922-0.0016738647844450063*I	0.0029595104247069266-0.002454728870839287*I	0.0027563274847898734-0.00263378346309399*I	0.002115305663896696-0.0021897259220856305*I	0.001145571265897252-0.001237165518124265*I
0.034740819951327474-0.015413345221915222*I	0.08336832300848197-0.029357111693764138*I	0.17779089303832973-0.04054175235740889*I	0.41961818458117217-0.048011217835536774*I	0.17601684485357824-0.05124147854396167*I	0.0815417582352534-0.050232017990600494*I	0.03644823259450575-0.04544404560151793*I	0.011249335237874792-0.0377305069065846*I	-0.003667357593468995-0.02820869347719133*I	-0.011940589364444174-0.018102352093634432*I	-0.01536639562986412-0.00857804321329862*I	-0.01519797940519718-0.0005994029608646383*I	-0.012543972776267816+0.0051807922925262845*I	-0.008451769831855312+0.008477346345948716*I	-0.0038775104747578917+0.009373004472162197*I	0.00037631575640856594+0.008266042886707155*I	0.0037179624829683892+0.0057764897228606915*I	0.005799859391423423+0.00262808275673812*I	0.006521227086228594-0.00047417015716102654*I	0.0060004362088418-0.0029514721021059345*I	0.004523113977742731-0.0044279755253007575*I	0.00247536344695237-0.0047669273403349866*I	0.0002727885640191483-0.004063601278906281*I	-0.0017045142487853826-0.0025996854865931707*I	-0.0031628612978586695-0.0007699272377016144*I	-0.003926638156472973+0.0010041597799275643*I	-0.003948925530541944+0.0023574334106041704*I	-0.0033024808409707128+0.0030465519988897723*I	-0.002154982330090595+0.0029871265107181055*I	-0.0007340343540689724+0.0022576784679331306*I	0.000711991399458936+0.0010717535985761497*I	0.001951553634414847-0.0002746990773359703*I	0.0028013067325261634-0.001469325053152592*I	0.0031480303572131714-0.0022493577658969257*I	0.0029595104247069405-0.002454728870839288*I	0.0022842310107672216-0.0020582904816420712*I	0.0012409374716283272-0.0011678134646714296*I
0.01926412462621605-0.016194874242392875*I	0.044264453924964864-0.03093529243640531*I	0.08619268178873757-0.042938472489455*I	0.17601684485357816-0.05124147854396167*I	0.41496726102768783-0.055304763336682196*I	0.1699746717078706-0.055050505522521505*I	0.07535353362014063-0.05089274435795587*I	0.031073462357858427-0.043622038699106545*I	0.007323535261771844-0.03429722633602732*I	-0.005842761656226717-0.024099990427788747*I	-0.012373620624941541-0.01418076375655556*I	-0.014318020961019376-0.005518933894026522*I	-0.013102693385339533+0.001183800844803217*I	-0.009919683620465438+0.005563977493602306*I	-0.00581190885870412+0.007605316519351717*I	-0.0016568077536789222+0.007598496625272055*I	0.0018740594153205045+0.006061363327295436*I	0.004345823023470901+0.0036345328922415846*I	0.005567404948344465+0.0009701162349729544*I	0.005571488646587504-0.0013688662060286425*I	0.004570649466810053-0.002983723534667125*I	0.00289707771982156-0.003680416077830257*I	0.0009353467243658446-0.003471715313190181*I	-0.0009421585767796607-0.002544435084591774*I	-0.0024288944975609994-0.0012005197794841675*I	-0.0033210649900393993+0.00021547657998504475*I	-0.003534935284049636+0.0013885854771245902*I	-0.003104720769731656+0.0020924304618504786*I	-0.002163821096100697+0.0022254270353719336*I	-0.0009140448584622227+0.001819313046046653*I	0.0004115369118283234+0.0010205129498088497*I	0.001586359591727347+0.00004984114116193945*I	0.0024236501084375387-0.0008501920587878921*I	0.002801306732526186-0.0014693250531525922*I	0.002675933883190526-0.0016738647844450078*I	0.0020851422324385757-0.0014328164134250851*I	0.0011386597448699712-0.0008211249635178057*I
0.009523633973637431-0.015521947214490083*I	0.02208848340647171-0.029776235038083746*I	0.04249040574021333-0.04163501862295806*I	0.08154175823525339-0.050232017990600474*I	0.16997467170787056-0.05505050552252147*I	0.40877903641257485-0.05596548970403759*I	0.16459990147122314-0.053228498620110115*I	0.07142773364403768-0.047459463787398536*I	0.0288980582951007-0.039513335649703954*I	0.006890504001274479-0.03037563799894847*I	-0.004794386987381966-0.02104088110851664*I	-0.01027833460508387-0.012397559950887711*I	-0.011693731805216991-0.005135748692950505*I	-0.010462832412188339+0.00031177101820620604*I	-0.007698980899386466+0.003789469646712154*I	-0.004314165199792179+0.00540063695993999*I	-0.0010289472131764072+0.005456539794652937*I	0.001641604972241552+0.004403396805530267*I	0.0033960845838298176+0.0027398368433739616*I	0.004137618206312727+0.000937864802411754*I	0.003945452388666344-0.0006213067585581523*I	0.0030306327442235406-0.0016885115075223282*I	0.0016821305790227679-0.002161249883515762*I	0.00021096647559024797-0.0020725496060811925*I	-0.0011003622689603682-0.001559031266905129*I	-0.0020371916251376377-0.0008160940822871572*I	-0.002476860229229087-0.00004952636876866311*I	-0.002396275539179601+0.000567460513606739*I	-0.0018637832981032631+0.0009246169971790121*I	-0.001018249830203382+0.0009882615172476428*I	-0.00003967666619379539+0.0007974005886324366*I	0.0008836333858510286+0.0004450199683569256*I	0.0015863595917273805+0.000049841141161939125*I	0.0019515536344149004-0.000274699077335971*I	0.0019269385402578272-0.0004474125957383876*I	0.0015303626172932792-0.00043669926632073904*I	0.00084420476081025-0.0002650029487536545*I
0.0028243587802556725-0.013581360795690878*I	0.007749585788885882-0.02622167340104285*I	0.017437559852987488-0.03706978053922918*I	0.03644823259450577-0.04544404560151793*I	0.07535353362014068-0.05089274435795589*I	0.1645999014712232-0.05322849862011013*I	0.4048532364364718-0.052532209133480286*I	0.16242449740846546-0.049119795570707545*I	0.07099470238354029-0.04353787545031971*I	0.029946432963945436-0.036454226330431924*I	0.008985790021132142-0.028592434193280634*I	-0.002170097831579582-0.02065769590744065*I	-0.007638473631932677-0.013269589777484735*I	-0.00947302908413802-0.006910256539840666*I	-0.0089650887532764-0.0018929085412055164*I	-0.007071120358883954+0.0016475128160930417*I	-0.004546619642871132+0.0037426704381748237*I	-0.001978685652817487+0.004561843745785314*I	0.00021181823020982032+0.004371145372969063*I	0.001770048325908665+0.003487396290844448*I	0.002597601483726228+0.0022330768295565455*I	0.002730505247867563+0.0008978594357563358*I	0.002306252495447959-0.0002893458004133507*I	0.0015239268868420773-0.0011758460658291324*I	0.0006026693480136261-0.001688123908884197*I	-0.00025615750815003905-0.0018240342156588527*I	-0.0008985318802675827-0.001637219045805023*I	-0.0012359227576006753-0.0012173398334401411*I	-0.001250704273282267-0.0006697050045175605*I	-0.00098941510583482-0.00009729546023520933*I	-0.0005461533561806639+0.00041276853579571724*I	-0.00003967666619375011+0.0007974005886324383*I	0.00041153691182840076+0.0010205129498088508*I	0.0007119913994590288+0.0010717535985761495*I	0.0008059823685176593+0.0009624664407883028*I	0.000686001068629505+0.0007204008689330479*I	0.0003917028724233096+0.00038442569719706926*I
-0.0017740481847515488-0.01069972618655276*I	-0.0018265647732285568-0.020874906296836335*I	0.0017074126431783215-0.030030700379602693*I	0.011249335237874782-0.03773050690658463*I	0.031073462357858427-0.04362203869910656*I	0.07142773364403766-0.047459463787398556*I	0.16242449740846546-0.04911979557070754*I	0.4044202051759745-0.048610620796401445*I	0.1634728720773102-0.04606068625143548*I	0.07308998840339799-0.04175467164465191*I	0.03257072211974783-0.03607104112935589*I	0.011625650994283351-0.029464464019877658*I	0.0000506048894994036-0.022432203754330804*I	-0.006140729973020729-0.015474269336896457*I	-0.0088451685436355-0.009052213370459786*I	-0.009197543196355355-0.0035508750629706875*I	-0.00802085879852503+0.0007528167672254201*I	-0.00597640638490286+0.0037104190056136254*I	-0.0036047219107386364+0.0053094031932558045*I	-0.0013281984923766781+0.0056663574001138564*I	0.000555101185109891+0.005006562485158937*I	0.0018732212349506536+0.0036322425366655214*I	0.002572301555686883+0.0018832632534429602*I	0.0026979553678713507+0.00009507989678363657*I	0.0023681316476524203-0.0014408490145828646*I	0.0017413290928836958-0.002509248872402073*I	0.0009847799634783872-0.002991847680330339*I	0.00024703938562976294-0.0028743845639293292*I	-0.000361554565332221-0.0022392522908543664*I	-0.0007786077992595393-0.0012451979859694874*I	-0.0009894151058347676-0.00009729546023520571*I	-0.001018249830203287+0.0009882615172476473*I	-0.0009140448584620991+0.0018193130460466556*I	-0.0007340343540688394+0.0022576784679331327*I	-0.0005289460721692931+0.002239567063247592*I	-0.00033267737635231045+0.001783591404306117*I	-0.00015820369218074533+0.0009854038176867056*I
-0.004650923553484225-0.007293545501145459*I	-0.007816221330459104-0.014508753165112624*I	-0.008014789388341255-0.02153563266419176*I	-0.003667357593469009-0.028208693477191363*I	0.007323535261771839-0.03429722633602732*I	0.028898058295100705-0.03951333564970397*I	0.07099470238354039-0.04353787545031972*I	0.16347287207731026-0.04606068625143547*I	0.40651549119583225-0.04682741699073363*I	0.16609716123311266-0.04567750105035951*I	0.07572984937654924-0.04262670147124892*I	0.03479142484082685-0.03784554897624607*I	0.0131233946531953-0.03166914357928938*I	0.0006784654300019177-0.024574160584949906*I	-0.006373184416099692-0.017132235858661617*I	-0.009794906983276586-0.009946909419327394*I	-0.010627329938387085-0.0035831264955318728*I	-0.009646895056446187+0.0015003762146959248*I	-0.007516423107489362+0.005005631032758431*I	-0.004819669051537413+0.006828569387570303*I	-0.00205257874115225+0.00706552310722284*I	0.00039689749292921384+0.005991966302845564*I	0.002264924107374049+0.004016668233862508*I	0.0034165063164972335+0.0016182603046892238*I	0.0038366151127414267-0.0007260450667342461*I	0.0036090691192808533-0.002608662479254359*I	0.0028869003587810487-0.003746414390526386*I	0.0018591481557468472-0.004013760137744568*I	0.0007191358596524951-0.003449877545381257*I	-0.00036155456533216627-0.00223925229085436*I	-0.0012507042732821624-0.0006697050045175502*I	-0.0018637832981031183+0.0009246169971790228*I	-0.002163821096100529+0.0022254270353719422*I	-0.0021549823300904235+0.0029871265107181124*I	-0.001872694098938812+0.0030788034314509598*I	-0.0013731508329795459+0.0025045700120012596*I	-0.0007243802487756211+0.0013991657071090527*I
-0.006042173145707552-0.0038090269785598513*I	-0.010839148168596924-0.00795427186850087*I	-0.01319099156710643-0.012686746262701248*I	-0.011940589364444205-0.01810235209363445*I	-0.005842761656226729-0.024099990427788768*I	0.006890504001274482-0.030375637998948483*I	0.02994643296394546-0.03645422633043191*I	0.073089988403398-0.0417546716446519*I	0.16609716123311266-0.04567750105035947*I	0.40915535216898336-0.04769944681733069*I	0.16831786395419163-0.04745200889724969*I	0.07722759303546117-0.04483138103066066*I	0.03541928538132935-0.03998750580686518*I	0.01289094021011633-0.03332711010105453*I	-0.00027127300963917644-0.025468856633817517*I	-0.007802971158131438-0.017164487291222785*I	-0.011420943241197747-0.00919934997185687*I	-0.012167346660973593-0.0022879144683870473*I	-0.010861842197244962+0.003019542409010443*I	-0.008240803356264934+0.006404796739867429*I	-0.0049778727437180875+0.007813973205256943*I	-0.0016608758687288545+0.00744994880441983*I	0.001241102253739565+0.00572696335409183*I	0.0034035838522441307+0.0031955432703446246*I	0.0046574437881256705+0.00045044684001772694*I	0.004982186378638784-0.001963210584858563*I	0.0044834373115493166-0.003630574936668592*I	0.003358996832803781-0.004321907371978314*I	0.0018591481557468992-0.004013760137744559*I	0.00024703938562986767-0.0028743845639293123*I	-0.0012359227576005227-0.0012173398334401197*I	-0.0023962755391794114+0.0005674605136067588*I	-0.00310472076973145+0.002092430461850494*I	-0.00330248084097051+0.003046551998889783*I	-0.0029991870909006836+0.003252129459471791*I	-0.0022643969713621284+0.0026943777342539037*I	-0.0012149471407988028+0.0015191661943145588*I
