0.5081357050189107-0.21023750198025823*I	0.14827637836139967-0.2697541854428953*I	-0.073650120092964-0.16269044840288802*I	-0.1116391263135492-0.007750048099952547*I	-0.030350453672240124+0.06710470295800655*I	0.042613400148185765+0.0383930943913277*I	0.03821346502796852-0.01985734415302264*I	-0.009386394701737218-0.034276556261958836*I	-0.03088952037564073-0.003780042588076549*I	-0.008078154009378826+0.02243549280499298*I	0.019352758949152876+0.014311205763017868*I	0.01570952916830598-0.009616826371867223*I	-0.007724978541522366-0.01616779444169752*I	-0.01659348838320415-0.0008939811983013277*I	-0.0017970813759602474+0.012585953678477238*I	0.013088333836636483+0.007473481575864918*I	0.008050092331234627-0.006425659388120137*I	-0.007303033739390242-0.009770916707392083*I	-0.010698072773045221+0.00011247610361276224*I	0.0010825985575387068+0.008432452660521924*I	0.010083931470513015+0.004572130333668907*I	0.004112962985442624-0.004791573165847599*I	-0.0070563208375581605-0.0066933296805947355*I	-0.0073249457559627675+0.00045158228890035184*I	0.002765658461798335+0.006198074961102414*I	0.00817545034522561+0.003138602472259281*I	0.0015915745688780516-0.0037586000176325755*I	-0.006829958329301018-0.00500640188881618*I	-0.004985681136866427+0.0004955817327623431*I	0.003895263244838643+0.004857203784292364*I	0.006723785696316762+0.0024120744463993183*I	-0.00026045312498590347-0.00304409629332398*I	-0.006566562179788117-0.004057017038521965*I	-0.0031283000535228026+0.00039094824930250796*I	0.004724018822557197+0.004036463188806293*I	0.005470607197009803+0.002095171416068515*I	-0.0017621620295205196-0.0025390301053604294*I	-0.006249286861822544-0.003570534562266325*I	-0.001514265225364794+0.00021163220657573336*I	0.005356431366043296+0.0035803184460760744*I	0.004281057436878246+0.002049646930219763*I	-0.0030699356589300023-0.0022074917416584306*I	-0.005853279308107406-0.0034268915713800674*I
0.14827637836139979-0.26975418544289514*I	0.4344855849259467-0.37292795038314597*I	0.03663725204785077-0.2775042335428475*I	-0.10400057376520355-0.09558574544488121*I	-0.06902572616536302+0.030643046291375358*I	0.007863011355728818+0.04724735880498433*I	0.03322700544644883+0.004116538129369511*I	0.007323944652327949-0.02363738674109852*I	-0.017464548711115788-0.011841063456965326*I	-0.011536761426487397+0.010531163174941538*I	0.007631375158927745+0.01281866643312586*I	0.011627780407630997-0.001856588678679404*I	-0.00088395921489804-0.010510807570168083*I	-0.009522059917482917-0.0035818407632196487*I	-0.003505154546568091+0.0065795003775641955*I	0.0062530109552742024+0.006160294290357541*I	0.00578530009724652-0.0022974351315269486*I	-0.002647980441809949-0.006313183284507408*I	-0.0062204351818507895-0.0013384640468704129*I	-0.0006141413025315307+0.004684606437281355*I	0.005195561542981848+0.00364087949467408*I	0.003027610632955111-0.0021211993469259856*I	-0.0032119827705202634-0.004339990876947486*I	-0.004290662375760293-0.0004952547194927078*I	0.0008505045892622801+0.003590184761159331*I	0.004357233030676085+0.0024394749434700075*I	0.0013454920159247216-0.0018677994165561473*I	-0.0033941065679878955-0.003263018284869267*I	-0.0029346950844617086-0.0001491981045231635*I	0.0017381045594511496+0.002907656179161823*I	0.003634810119853739+0.0018131074909683777*I	0.00015722351652972016-0.0016449425921224085*I	-0.0033887531785078227-0.0026531480440209246*I	-0.0018425433572303944-0.00002055384971509215*I	0.0023423071434872976+0.0024861196653714066*I	0.0029618567930370155+0.001497433083446141*I	-0.0007786796648123135-0.0014753631461973942*I	-0.003276427254885078-0.002327397898784061*I	-0.0008928554957794982+9.783883810406141*^-6*I	0.002766792211512764+0.00226127913679593*I	0.002286495707112553+0.0013728267044177908*I	-0.0015722218712296264-0.001377244641160331*I	-0.00306993565893017-0.002207491741658483*I
-0.0736501200929634-0.1626904484028875*I	0.036637252047851544-0.2775042335428468*I	0.40413513125370787-0.30582324742513883*I	0.07925065219603776-0.23911113915151913*I	-0.06578710873723408-0.11544308959790334*I	-0.07841212086709957-0.003633509970582602*I	-0.02302650901991169+0.04346731621690897*I	0.025148851437070165+0.026552030934363705*I	0.026676703601481336-0.009326180978079723*I	-0.0017550195428088446-0.02145788982883197*I	-0.019261739968008697-0.005636631266755417*I	-0.008962113224275836+0.011924685234825337*I	0.009830699031670479+0.010729364999798902*I	0.012204374621737691-0.0030373259943020457*I	-0.0014719675862487425-0.010007500151338824*I	-0.010808188285957933-0.0031914163298271993*I	-0.0044450618177698555+0.006272770393970651*I	0.006867898654786601+0.006135017528994896*I	0.007435951028704227-0.0017410529508389266*I	-0.0021074721964072745-0.006130037212718511*I	-0.007670462140089062-0.00200872324331371*I	-0.0021293842129807648+0.004092461783574204*I	0.005793269094752882+0.004076875614176054*I	0.004963467574704207-0.0012013884046886733*I	-0.002699087806883333-0.004253854737125321*I	-0.005979453740039131-0.0014162171276559576*I	-0.0006284481061898296+0.002935056676233958*I	0.005240755260764552+0.0029894043677376864*I	0.003329679128330491-0.0008509438384692845*I	-0.0031951482094455964-0.0031932943978470593*I	-0.00482845762033466-0.001149360859359816*I	0.000506510066333116+0.002204055740271925*I	0.004881242339088484+0.002391520596685277*I	0.0020818540185028648-0.0005579766279513742*I	-0.0036047053867502917-0.002559583955075036*I	-0.003906979718334519-0.0010844148968944848*I	0.00144759156767285+0.0017090652900228344*I	0.004577751701230941+0.0021049552998801545*I	0.0010046301819922204-0.0002777509685628841*I	-0.003962791154710879-0.002197707857847231*I	-0.0030864870965957086-0.001165612434584063*I	0.0022864957071121153+0.0013728267044174768*I	0.004281057436877758+0.0020496469302194766*I
-0.1116391263135487-0.007750048099951954*I	-0.10400057376520293-0.09558574544488037*I	0.07925065219603779-0.23911113915151877*I	0.4423485962816766-0.32568059157816115*I	0.06986425749430082-0.27338769541347746*I	-0.09667662911287477-0.11922313218597892*I	-0.08649027487647865+0.018801982834411615*I	-0.003673750070758725+0.05777852197992799*I	0.04085838060537679+0.01693520456249751*I	0.01895172505995998-0.02549397541977615*I	-0.018348507926012336-0.022351871027132035*I	-0.02105882134396922+0.006949322411723145*I	0.004126220612359704+0.0193981668106914*I	0.017880791362904536+0.00430370561167956*I	0.004901340882348124-0.012808242701693583*I	-0.012170040359292146-0.009895024047725635*I	-0.009725589728417298+0.005241036330695007*I	0.005638869652744341+0.010844900727639573*I	0.01098086164022961+0.0013434443631470698*I	0.00037963019114615803-0.008434382631433906*I	-0.00943241795237003-0.00567845492381827*I	-0.00490480367829106+0.004189351717788685*I	0.006046066132243878+0.00723106425583354*I	0.0073848436636296255+0.000318275596543877*I	-0.0018664907545977412-0.006207790293503794*I	-0.007684768943749734-0.003758273004361412*I	-0.0020841904951994614+0.0034409866566377416*I	0.006095337590128715+0.00534713112263376*I	0.004980302135780991-0.00005469192558642056*I	-0.0032368830514549383-0.004907960876991002*I	-0.006323448262965792-0.0028023461485432066*I	-0.00010443879777545109+0.0028871023294485994*I	0.005977117263344155+0.004299227156342268*I	0.0031190803095687346-0.00014750950867435891*I	-0.004167432843318987-0.004128511190217618*I	-0.005118970612114546-0.002347951748498947*I	0.0014494516477086983+0.0024959035491828635*I	0.0057286490045501725+0.0037587122202445*I	0.0015078160422996216-0.00010253644177664078*I	-0.004848649126116118-0.003704642539942324*I	-0.003962791154711059-0.002197707857847659*I	0.0027667922115120103+0.002261279136795147*I	0.005356431366042533+0.0035803184460754317*I
-0.030350453672239812+0.06710470295800701*I	-0.06902572616536284+0.03064304629137607*I	-0.06578710873723467-0.11544308959790257*I	0.06986425749430027-0.2733876954134768*I	0.41145907590603537-0.3294606341662367*I	0.06178610348492157-0.2509522026084836*I	-0.07732387016372226-0.10491192642296047*I	-0.07078074570817243+0.009185156462545042*I	-0.011398728612280485+0.04161072753823155*I	0.024264892222173123+0.016041223364197693*I	0.017154643683999438-0.012908021741297345*I	-0.005260174089376875-0.014878389451265971*I	-0.013008729012735289+0.0005236630236035098*I	-0.003176813127029691+0.009627250103299298*I	0.007182718589861754+0.004416181715292145*I	0.005983939439889532-0.00437579004117177*I	-0.002086108888777687-0.005322893714056725*I	-0.005612626742974862+0.00044946316484746374*I	-0.0014174511848148489+0.004151571047044929*I	0.0036559158842659326+0.0017950266520475305*I	0.0031452886529439194-0.0022363076703313203*I	-0.0012569676071450073-0.0025398524515585466*I	-0.0033132291094137914+0.0004307517001571531*I	-0.0007838921970577859+0.0022246623670191057*I	0.002399162526763198+0.0008138573293081462*I	0.0020287724902417724-0.0013505865092102618*I	-0.0009609832474313305-0.0013461985579622353*I	-0.0023446436201831743+0.00039689036331285723*I	-0.00047122458965702456+0.0012901140841114706*I	0.0018520020822602103+0.00033625632371734866*I	0.0014871357711034702-0.0008714976881821153*I	-0.0008528410659555431-0.0007071747324720658*I	-0.0018666008272957653+0.0003480722240896086*I	-0.00027216959847802674+0.0007286925940760428*I	0.0016048150842041926+0.00006412269790104367*I	0.001188998522723834-0.0005481927441412439*I	-0.0008379131752375994-0.0002983048182779215*I	-0.0016204840112226334+0.00028841180752606986*I	-0.0001246303035576123+0.0003318206488654596*I	0.0015078160423003667-0.00010253644177684431*I	0.0010046301819924479-0.000277750968563451*I	-0.0008928554957801744+9.783883809546438*^-6*I	-0.001514265225365605+0.00021163220657505606*I
0.04261340014818552+0.03839309439132782*I	0.00786301135572806+0.04724735880498459*I	-0.07841212086710092-0.0036335099705820436*I	-0.09667662911287589-0.11922313218597815*I	0.06178610348492138-0.2509522026084831*I	0.4308118348551888-0.31514942840321847*I	0.0774956326532281-0.26056902898035084*I	-0.08504884870524379-0.1210797208646574*I	-0.08737423409137593+0.00829117526424479*I	-0.013195809988240857+0.05419668121671009*I	0.03735322605880887+0.02351470494006357*I	0.0252047360152336-0.019333681129417163*I	-0.012563207828766122-0.024649306158658256*I	-0.02370680178577789+0.0006361391272158273*I	-0.0020942145694880366+0.018059702763820667*I	0.017266650060376344+0.008988312048960476*I	0.010096902425331747-0.009167363207019837*I	-0.009142429726337458-0.01201622339465169*I	-0.012937572498939155+0.0009010454537477834*I	0.0013482072769827064+0.010349646008147423*I	0.01183136622949132+0.00493362912430716*I	0.004736863221821902-0.005994907687962846*I	-0.00808692593644597-0.007546254340372797*I	-0.008298910246279744+0.0009263334329216915*I	0.003111371047781991+0.007081866151312779*I	0.009122948223081783+0.003225931775707186*I	0.0017683193652582021-0.004394682802535523*I	-0.007527545427217108-0.005403215596484938*I	-0.005472943673704413+0.0007878386126163998*I	0.004252794232900362+0.005326577272920453*I	0.007322609279269053+0.0024314277397889036*I	-0.0002750262584181564-0.0034105277935405367*I	-0.007102127927778518-0.004277709294737866*I	-0.0033808660526605757+0.0005597044306649967*I	0.005084261767564654+0.004309011040151894*I	0.005885872521080791+0.0021137696281212895*I	-0.0018809371362078623-0.002755684485798675*I	-0.006691192483345252-0.0037251963896572297*I	-0.0016204840112210577+0.0002884118075258487*I	0.0057286490045520035+0.0037587122202442183*I	0.0045777517012317815+0.0021049552998799177*I	-0.0032764272548853816-0.0023273978987842*I	-0.006249286861823139-0.0035705345622663795*I
0.03821346502796809-0.01985734415302275*I	0.033227005446447876+0.004116538129369412*I	-0.02302650901991285+0.04346731621690918*I	-0.08649027487647945+0.018801982834412097*I	-0.0773238701637223-0.1049119264229598*I	0.0774956326532283-0.26056902898035034*I	0.4230868563136675-0.331317222844916*I	0.06090214427002486-0.2614630101786515*I	-0.08684593008120385-0.10849376718617919*I	-0.07428590025473991+0.015764656840110334*I	-0.005145717657006244+0.04777102182858987*I	0.03005019231941999+0.013743788232671035*I	0.014506663242191204-0.01922120502580476*I	-0.011480609271224549-0.016216853498136584*I	-0.013622870315263661+0.005208269460884261*I	0.0020187484159536317+0.013268129597972238*I	0.010210329222816122+0.0022949823683647962*I	0.00277195666936735-0.008715780918120268*I	-0.006376771264539482-0.00581814843354981*I	-0.004762122153712918+0.00403964792600691*I	0.002939781845861671+0.00659104599051542*I	0.00500140790019112-0.00007277276450754013*I	-0.00024881791504365486-0.005499325955198667*I	-0.004191662691606083-0.0026890505560793936*I	-0.001575124549961137+0.003338407879320524*I	0.002850917922798545+0.0040377698579874*I	0.0025563860432963-0.0008310852628154771*I	-0.001359980688262724-0.00400373455323179*I	-0.0028035266046596854-0.0013667524076757286*I	-2.3364766960211053*^-6+0.0028830100286881114*I	0.0024906322033779447+0.0027875471675621356*I	0.00107332241744543-0.0011391068224767813*I	-0.001789291483783057-0.0031988955869650406*I	-0.0017456965617354456-0.0006973908486620426*I	0.0009001913842163952+0.0026093513608849853*I	0.0020143261086329103+0.0021015192984940685*I	0.00003259321297288482-0.0013131219432583484*I	-0.0018809371362062078-0.0027556844857990507*I	-0.0008379131752350566-0.0002983048182785462*I	0.0014494516477108808+0.0024959035491824077*I	0.0014475915676739216+0.001709065290023052*I	-0.0007786796648122222-0.001475363146196518*I	-0.0017621620295207494-0.002539030105359609*I
-0.009386394701737369-0.03427655626195892*I	0.007323944652327656-0.023637386741098675*I	0.025148851437069946+0.026552030934363615*I	-0.003673750070758568+0.057778521979928076*I	-0.07078074570817176+0.009185156462545285*I	-0.08504884870524312-0.12107972086465713*I	0.060902144270025146-0.26146301017865115*I	0.4212897749377071-0.31873126916643785*I	0.07399047810666093-0.25398952860278584*I	-0.07879583774996939-0.1149194265742993*I	-0.08158893399412881+0.005993740132717737*I	-0.015843790430048663+0.04788349793220213*I	0.031132790876961587+0.02217624089319276*I	0.024590594712705218-0.014649074692135989*I	-0.007367646285783468-0.02100842666398464*I	-0.020679191152824662-0.0014850602197113588*I	-0.0053061973400112174+0.013719711886871502*I	0.012975987684614365+0.008493057329466173*I	0.010947407014594516-0.005577178445861661*I	-0.004785196695659393-0.009576748451182289*I	-0.011592080483012322-0.0009667539628082227*I	-0.0020458992910036638+0.007086627723279198*I	0.008896671145030744+0.004784431019785522*I	0.006474967781274457-0.0030872515088001327*I	-0.004452115816590036-0.005733146849405036*I	-0.008141686729746928-0.0007186091592023204*I	-0.0002773821307223297+0.004428718107291111*I	0.007280404865854154+0.003205377925993855*I	0.004110626508746269-0.0019085631371599527*I	-0.004565688634181607-0.0039057825130340705*I	-0.006251623338519297-0.0006875245335777572*I	0.0009763669780135171+0.0029991793741373854*I	0.006429753783489363+0.0024412116235988145*I	0.002491765953095005-0.0011492486567452763*I	-0.004815632220666405-0.002904882590320122*I	-0.0049530879238914504-0.0008175402104948638*I	0.0020143261086340886+0.002101519298493669*I	0.005885872521082639+0.002113769628120552*I	0.001188998522725627-0.0005481927441421876*I	-0.0051189706121132165-0.0023479517484995944*I	-0.003906979718333695-0.0010844148968942428*I	0.0029618567930374843+0.0014974330834472119*I	0.0054706071970100235+0.0020951714160695185*I
-0.030889520375640172-0.003780042588076597*I	-0.017464548711114983-0.011841063456965372*I	0.02667670360148213-0.009326180978079773*I	0.04085838060537754+0.016935204562497388*I	-0.011398728612279575+0.041610727538231265*I	-0.08737423409137506+0.008291175264244416*I	-0.08684593008120328-0.10849376718617945*I	0.07399047810666123-0.2539895286027859*I	0.4293398672689415-0.3251569285545576*I	0.0666874443672713-0.26376044531017756*I	-0.08949391052301262-0.1148069504706864*I	-0.0805063354365878+0.014426192793239445*I	-0.005759858959534735+0.0524556282658705*I	0.03524575386240274+0.017384667727344323*I	0.017534273875144057-0.02134240437273162*I	-0.014692592041748768-0.020556844375085058*I	-0.017913532691026836+0.004713014741390445*I	0.0028692530052159956+0.01685831435913043*I	0.014567562253494934+0.004734457311833867*I	0.0041174486852956-0.01058358033467672*I	-0.009770877832524734-0.009081166718418448*I	-0.0076968172381732475+0.003890449821484936*I	0.004677886405313632+0.009498702169677877*I	0.008636218020046027+0.0017403347264599975*I	-0.0000915943985119657-0.007144268547323015*I	-0.007580415870111398-0.005342198600101605*I	-0.0034176679071893337+0.003317854029606558*I	0.005193225066286806+0.006523889523362506*I	0.005518242836332779+0.0006663478206352267*I	-0.0021386603530762754-0.0054790976994259595*I	-0.0060799538595453055-0.0036941503064589374*I	-0.0008951919724745749+0.002892793912497634*I	0.005257424414892599+0.005048826304356843*I	0.003359818124559527+0.00023371988194038155*I	-0.003361513355012134-0.004576140228125446*I	-0.004815632220665415-0.002904882590320678*I	0.0009001913842173118+0.002609351360884213*I	0.005084261767564786+0.004309011040151124*I	0.001604815084203808+0.00006412269790033116*I	-0.0041674328433190955-0.0041285111902181785*I	-0.003604705386749688-0.0025595839550752878*I	0.002342307143488336+0.0024861196653714725*I	0.004724018822557981+0.0040364631888064545*I
-0.00807815400937784+0.02243549280499286*I	-0.011536761426486061+0.010531163174941504*I	-0.0017550195428078113-0.021457889828831837*I	0.01895172505996058-0.02549397541977614*I	0.024264892222173554+0.01604122336419721*I	-0.013195809988240551+0.0541966812167091*I	-0.0742859002547399+0.015764656840109345*I	-0.07879583774996969-0.11491942657429971*I	0.06668744436727085-0.26376044531017745*I	0.41864179449589733-0.325044452450944*I	0.06777004292481123-0.2553279926496549*I	-0.07940997905249926-0.11023482013701814*I	-0.07639337245114651+0.009634619627390085*I	-0.01281617979709528+0.04576229858527381*I	0.027920808106437857+0.017836250016243484*I	0.020299932336941637-0.01514432941162938*I	-0.006517141696522219-0.017418241902825215*I	-0.016321958122146756+0.0009544147237590898*I	-0.00396070532408304+0.011851912470316164*I	0.009581881116629505+0.005230039044598372*I	0.008012711930134144-0.005726376550382969*I	-0.0030470921362083913-0.006669092272019227*I	-0.007957270363158877+0.0008463535281598827*I	-0.0018886757744732384+0.005441685131155355*I	0.005507917966524617+0.0021312829757635515*I	0.004632424424045631-0.0031078053585143818*I	-0.0021098086731024283-0.0032470271840307737*I	-0.005179829936710931+0.0007788239242473502*I	-0.0010560617955358497+0.0029533549610962287*I	0.00400397761096903+0.0008779800272104745*I	0.003217771012968341-0.0018987792533503025*I	-0.001798896422666307-0.0016445033762393264*I	-0.0039651276314042316+0.0006853021708391774*I	-0.0005958548932141042+0.0016219347329765868*I	0.003359818124560745+0.00023371988193978711*I	0.002491765953096114-0.0011492486567462948*I	-0.0017456965617359671-0.0006973908486629327*I	-0.003380866052662823+0.0005597044306646379*I	-0.0002721695984805276+0.000728692594076082*I	0.0031190803095676543-0.00014750950867445606*I	0.0020818540185037044-0.0005579766279520256*I	-0.0018425433572285376-0.00002055384971614796*I	-0.0031283000535213767+0.0003909482493016903*I
