0.4764085855923456-0.5108073862230583*I	-0.12980243042633385-0.3931788848277852*I	-0.21765424961468025+0.020135315724283787*I	0.014283895810832633+0.11884821499380173*I	0.07058312740664188-0.027443272314006915*I	-0.028960383121158607-0.046249352664954065*I	-0.029634619974935883+0.03289928533818026*I	0.02807640748820201+0.016772759911003753*I	0.009408843740922978-0.028779281954582*I	-0.022660640101026204-0.0003287865252664919*I	0.0015621378309868261+0.021429562147292143*I	0.016038411588355287-0.00872813891784519*I	-0.007012333492458452-0.01310191169274344*I	-0.009675156378831073+0.01269908112798009*I	0.008935804378175793+0.00518294561012401*I	0.004380689887367851-0.01292546129361537*I	-0.008661544095771974+0.0014126551041624478*I	-0.0005080024004563591+0.010516619751504952*I	0.007175137062156486-0.006086546677708518*I	-0.00196572893649135-0.006511237643926402*I	-0.0052527907480255705+0.00853210647422578*I	0.0032775970083361063+0.0018767744854636145*I	0.003430381231105667-0.0087588927838534*I	-0.003767313718992803+0.0024964214363991564*I	-0.0019667984773656696+0.00704845852106877*I	0.003804397783353486-0.005860962748504791*I	0.0008665247281037051-0.003905251775630584*I	-0.003733531477417211+0.007681833160730863*I
-0.1298024304263386-0.39317888482779334*I	0.25875433597766007-0.4906720704987857*I	-0.11551853461550515-0.27433066983398974*I	-0.14707112220804242-0.007307956589722773*I	-0.01467648731032986+0.0725988623288475*I	0.040948507431705354+0.005456013024168534*I	-0.0008839756329556157-0.0294765927539592*I	-0.02022577623401712+0.004120003383587199*I	0.0054157673871684546+0.01644397338572394*I	0.01097098157191241-0.007349719807299958*I	-0.006622228512651134-0.00905692544311433*I	-0.005450195661443498+0.008327650454547017*I	0.006363255209546825+0.003970942210127613*I	0.0019234708857317805-0.007918966082627089*I	-0.005294466491454323-0.00022638016563557333*I	0.00027426028240674905+0.0065956007142933225*I	0.0038726874869097973-0.0024088415420995568*I	-0.0014864070336158962-0.004673891573532287*I	-0.0024737313369424686+0.004005382107589824*I	0.001922346314136926+0.0024455597965173763*I	0.0013118680718473307-0.004634463158472702*I	-0.0018224095169192577-0.00022678630963803514*I	-0.0004897167106570489+0.004373195921854775*I	0.0014635827537387827-0.0017104342627931944*I	0.00003708406435961873-0.003364541312112448*I	-0.0011002737492596453+0.0031432067454372275*I	0.00007086630594157272+0.0018208704122295325*I	0.0008665247281079739-0.003905251775627837*I
-0.21765424961468696+0.020135315724266807*I	-0.11551853461551141-0.2743306698340067*I	0.3293374633842951-0.5181153428127994*I	-0.1444789177366734-0.3205800224989466*I	-0.1767057421829851+0.02559132874845516*I	0.013399920177871326+0.08937162223985047*I	0.05035735117262659-0.023323268930413824*I	-0.023544615733985516-0.029805379279232103*I	-0.01866363840302462+0.02554956553086914*I	0.02145417897554689+0.007715834467873861*I	0.003958648079484988-0.020451631500047193*I	-0.016297384891458946+0.0036421556848523036*I	0.0034856087167441886+0.013510596064654741*I	0.01074394509691951-0.008954519083488707*I	-0.006738073210041332-0.006506310978448328*I	-0.005802468891917499+0.010290239585887985*I	0.007449397344556534+0.0005090540365990123*I	0.0019069585504203432-0.008920079186013657*I	-0.006739197781632271+0.003858214900696988*I	0.0008038656714018318+0.005882156593042446*I	0.005352727545243771-0.006313332987352247*I	-0.0024554456471521874-0.002138041722084756*I	-0.003789207994292504+0.006821672211422065*I	0.0033146810726936045-0.0014877668266591517*I	0.002330107481847136-0.005615686038427672*I	-0.003696447413048629+0.0043172918486234545*I	-0.0011002737492516027+0.0031432067454449583*I	0.003804397783361602-0.005860962748497962*I
0.014283895810830876+0.11884821499379138*I	-0.14707112220804766-0.007307956589740209*I	-0.14447891773667737-0.3205800224989608*I	0.2997028434093513-0.4852160574746254*I	-0.11640251024847459-0.3038072625879459*I	-0.16729689844206422-0.003187953206118238*I	-0.009260719923154092+0.08904283571459666*I	0.05191948900362958-0.0018937067831158393*I	-0.007506204145596381-0.038533518197073686*I	-0.025675971895452027+0.012447653838128257*I	0.011779022596722614+0.020414915595846635*I	0.0128944524576474-0.015268685889938453*I	-0.011916695004107669-0.009283305608765955*I	-0.005175935379042484+0.01492325116883719*I	0.010235942696448397+0.0015621006680432753*I	0.0004370638521044117-0.012592857656141784*I	-0.007768197828408077+0.003779001941963448*I	0.0021966065965401036+0.009041160510817194*I	0.005184555558763839-0.00704330470056605*I	-0.0033088165505266516-0.004900677883173866*I	-0.0029634480476007823+0.00837857802943094*I	0.003385929067863653+0.0007351255337129048*I	0.00134895213619377-0.007999004470588583*I	-0.0029226832661831356+0.0029164204357953116*I	-0.00041885040471074643+0.006194066334077684*I	0.0023301074818551054-0.0056156860384217275*I	0.000037084064365442744-0.003364541312103605*I	-0.0019667984773654805+0.007048458521074825*I
0.0705831274066411-0.02744327231399742*I	-0.014676487310329866+0.07259886232885147*I	-0.17670574218298407+0.025591328748445222*I	-0.1164025102484733-0.3038072625879567*I	0.30911168715027654-0.5139953394292037*I	-0.13906315034949626-0.3041360491132086*I	-0.16573476061105982+0.018241608941170478*I	0.0067776916652329995+0.08031469679674602*I	0.04490715551120027-0.014995618475862784*I	-0.017181360524422068-0.02583443706909902*I	-0.016740167517292195+0.017630599448249087*I	0.01615971248407196+0.00748945430224235*I	0.004232908361863976-0.013856030785751249*I	-0.012424697404571482+0.0012333141427610154*I	0.001999201683108365+0.008836704491136925*I	0.00827021375996098-0.004949136975885657*I	-0.004815726895906563-0.004060751181926872*I	-0.00449060082005767+0.005655776427410389*I	0.005626987827649655+0.0002822677269494531*I	0.0014172418397615499-0.004546883264174651*I	-0.005275615027906471+0.0021477806378905192*I	0.0008409497357477153+0.0025176152809271964*I	0.004252453795976173-0.003170126241907088*I	-0.002384579341208482-0.0003171713098454738*I	-0.0029226832661753592+0.0029164204357980516*I	0.003314681072699439-0.0014877668266580384*I	0.0014635827537329653-0.0017104342627955703*I	-0.0037673137190032684+0.0024964214363963513*I
-0.028960383121160893-0.04624935266493626*I	0.04094850743170802+0.005456013024189199*I	0.01339992017787813+0.08937162223985572*I	-0.16729689844205928-0.003187953206128566*I	-0.13906315034949704-0.30413604911321834*I	0.31067382498128027-0.49256577728192563*I	-0.123024738761113-0.3128641880310778*I	-0.17274709410350114+0.005139697248408926*I	-0.0028974647136039144+0.0930137779247106*I	0.05384295988936086-0.009812672865748747*I	-0.012800670637058984-0.038759898362702085*I	-0.02540171161305467+0.019043254552442306*I	0.015651710083629915+0.018006074053766967*I	0.011408045424031732-0.01994257746346316*I	-0.0143904263410541-0.00527792350117517*I	-0.0032535890649071377+0.017368810965355523*I	0.011547810768308528-0.0030723624904333527*I	-0.0013853456647932212-0.01281964396579153*I	-0.008257914539053413+0.008152197863808037*I	0.0036601893502752+0.007330726248020572*I	0.0052216396231158126-0.010407846012681797*I	-0.004409090299787267-0.001757471137739977*I	-0.0028925817416511133+0.010199448441666245*I	0.004252453795983293-0.003170126241900989*I	0.001348952136200658-0.007999004470581009*I	-0.003789207994295508+0.006821672211421565*I	-0.0004897167106656386+0.0043731959218470656*I	0.0034303812311007437-0.008758892783860531*I
-0.02963461997493448+0.03289928533818449*I	-0.0008839756329495075-0.029476592753942907*I	0.05035735117263443-0.023323268930399325*I	-0.009260719923155037+0.08904283571458832*I	-0.16573476061106923+0.018241608941152544*I	-0.12302473876111868-0.3128641880310832*I	0.30366149148884064-0.5056676889746815*I	-0.13269989513994812-0.3001651069031035*I	-0.16381128972533657+0.010322642858528377*I	0.0014832251737662856+0.08008831663110191*I	0.04518141579360026-0.008400017761565688*I	-0.013308673037505214-0.028243278611185335*I	-0.018226574550891238+0.012956707874723788*I	0.013685981147142373+0.011494836409828199*I	0.006155254676004905-0.011410470989237597*I	-0.011112829332719865-0.0034011490157125055*I	0.00017679216619920977+0.008609918181489828*I	0.007780497049312161-0.0005759410540460072*I	-0.0033521441421666023-0.00577118544472468*I	-0.004453516755698133+0.002291235115304807*I	0.004526714078392493+0.0034254744723889413*I	0.0014881081457087742-0.0027260128519507364*I	-0.0044090902997885395-0.0017574711377375677*I	0.0008409497357564278+0.0025176152809351904*I	0.0033859290678694156+0.0007351255337254522*I	-0.0024554456471521146-0.002138041722076157*I	-0.001822409516909931-0.0002267863096378539*I	0.003277597008352604+0.001876774485459281*I
0.02807640748820352+0.01677275991099564*I	-0.02022577623401026+0.004120003383595749*I	-0.023544615733980017-0.029805379279216355*I	0.05191948900361965-0.0018937067831278993*I	0.006777691665213787+0.08031469679671806*I	-0.17274709410350916+0.005139697248400816*I	-0.13269989513994243-0.30016510690309584*I	0.3125972958670211-0.5004847433645493*I	-0.12831920525256285-0.313090568196706*I	-0.17247283382108952+0.011735297962711515*I	0.0009752227733119941+0.09060493638261835*I	0.052356552855743886-0.014486564439283619*I	-0.015274401974012674-0.03475451625512274*I	-0.023479365298932985+0.021488814348953174*I	0.016963578155468034+0.013371610895297896*I	0.009585635907113203-0.020169363773098577*I	-0.014880143051708183-0.0009047275793309773*I	-0.0017900063111696792+0.015658376702543775*I	0.01158489483266516-0.006436903802558603*I	-0.002485619414053171-0.009676437220357482*I	-0.008187048233113267+0.009973068276037892*I	0.004526714078376491+0.0034254744723930214*I	0.005221639623107143-0.010407846012678806*I	-0.0052756150278999965+0.002147780637892709*I	-0.0029634480475930597+0.008378578029437454*I	0.0053527275452534915-0.006313332987344565*I	0.0013118680718699402-0.0046344631584743605*I	-0.005252790748001561+0.008532106474217685*I
0.009408843740916186-0.028779281954584197*I	0.005415767387171666+0.016443973385735527*I	-0.018663638403016988+0.025549565530881932*I	-0.00750620414560489-0.03853351819708455*I	0.044907155511181795-0.014995618475887717*I	-0.00289746471360586+0.09301377792470002*I	-0.16381128972532225+0.010322642858532023*I	-0.12831920525255577-0.31309056819670456*I	0.3039357517712633-0.49907208826037386*I	-0.12882720765302258-0.302573948445188*I	-0.16529769675894654+0.005648751285005928*I	-0.0009905061631917018+0.08409369873869145*I	0.047103762107705796-0.005954457965051528*I	-0.011996804965685217-0.03287774176965545*I	-0.020048984067819353+0.012729921565089059*I	0.013196264436493079+0.015868032331677072*I	0.007618837429757424-0.013120905252044294*I	-0.011075745268350234-0.006765690327838865*I	-0.0009234815830554421+0.011753124926915206*I	0.007851363355253516+0.0012449293581747003*I	-0.002485619414066904-0.009676437220353858*I	-0.004453516755715692+0.0022912351153116313*I	0.0036601893502688256+0.007330726248026245*I	0.0014172418397633956-0.004546883264174852*I	-0.00330881655052479-0.004900677883177301*I	0.0008038656714049036+0.005882156593036013*I	0.0019223463141428455+0.0024455597965033072*I	-0.0019657289364873845-0.00651123764394111*I
-0.02266064010103203-0.0003287865252607429*I	0.010970981571912121-0.007349719807291816*I	0.02145417897555091+0.007715834467880152*I	-0.025675971895453426+0.012447653838131617*I	-0.01718136052442721-0.025834437069099624*I	0.05384295988936369-0.009812672865753842*I	0.0014832251737713865+0.08008831663109404*I	-0.17247283382109735+0.011735297962703768*I	-0.1288272076530374-0.3025739484451933*I	0.3111108888333932-0.5051586349380797*I	-0.1307929365895194-0.30908518608911056*I	-0.17055048750696378+0.014180857759233539*I	0.0022870908451535932+0.0859704732241452*I	0.05053414333882522-0.014713350748925316*I	-0.015764118684662556-0.030381320333274824*I	-0.022015782545181595+0.019778380086149596*I	0.01700066221983901+0.01000706958317653*I	0.008485362157858129-0.017026157027661925*I	-0.014809276745763445+0.000916142832904581*I	-0.0009234815830555324+0.011753124926920905*I	0.011584894832668486-0.006436903802555414*I	-0.00335214414216226-0.005771185444725456*I	-0.008257914539049789+0.008152197863810771*I	0.005626987827648169+0.0002822677269552245*I	0.00518455555875012-0.007043304700564487*I	-0.00673919778165813+0.0038582149006927665*I	-0.0024737313369691243+0.004005382107586351*I	0.007175137062140149-0.006086546677708973*I
