0.4860485234396172-0.1616521413081206*I	-0.17201214789507152+0.22315766260238143*I	-0.024581514997944736-0.16176778372343922*I	0.09064363089277466+0.04258619973903457*I	-0.054626990575716135+0.04275718186343259*I	-0.009130710854935884-0.050597215576569605*I	0.03703563659138589+0.008097464505612809*I	-0.018944703769639817+0.02699583893467169*I	-0.01158613154974341-0.023442090430265437*I	0.0208239565727315-0.003503123944094919*I	-0.005963974056199306+0.019570897991634185*I	-0.011166234250545136-0.01036270862955021*I	0.012309010186595479-0.008520979122303436*I	-0.00019311396654341333+0.014296185497689328*I	-0.009385683449627025-0.0028667699651664536*I	0.006895992728812822-0.01003936589805661*I	0.0024581945559852534+0.009536804792266535*I	-0.007400564710952865+0.0018603796153815362*I	0.0036686892244572164-0.009496729469202898*I	0.00302473894186022+0.004880977192399946*I	-0.00506447404766983+0.0052401247618807*I	0.0012670301001098012-0.008359541246900585*I	0.003237563961628171+0.0014262423690274576*I	-0.0036070268636733843+0.006398475135882697*I	0.00015839109936609326-0.00561894749205761*I	0.0030254493112744454-0.002186629825176507*I	-0.0028802313705974954+0.006944183166845893*I	0.000058479702811324167-0.00277325375302294*I	0.002436911287120378-0.004958948299824042*I	-0.00235967380407617+0.006543966270901101*I
-0.17201214789507158+0.22315766260238157*I	0.4614670084416725-0.3234199250315597*I	-0.08136851700229669+0.26574386234141595*I	-0.07920850557366124-0.1190106018600066*I	0.08151292003783918-0.008011015837534951*I	-0.01759135398433038+0.05085464636904523*I	-0.0280754146245757-0.023601376641897678*I	0.025449505041642558-0.015344625924652794*I	0.001879252803091563+0.02349271499057681*I	-0.017550105605942567-0.0038711924386311317*I	0.0096577223221862-0.01386583257364533*I	0.0063450361303962815+0.011049918869330867*I	-0.011359348217088535+0.003933476868139157*I	0.0029233267369682217-0.011387749087470067*I	0.006702878762269843+0.004256819599632946*I	-0.00692748889364233+0.006670034827099881*I	-0.0005045719821394179-0.008178986282674862*I	0.006126883780441816+0.00004007532306332571*I	-0.00437582576909196+0.006741356807781895*I	-0.0013957848232132978-0.0042566047073225146*I	0.00429176904197062-0.003478564054500705*I	-0.0018269100860421024+0.006666367130908755*I	-0.0023399967635632474-0.001961066111018903*I	0.0033959550609938827-0.004192705123029055*I	-0.0005815775523983579+0.004211845310705339*I	-0.002721840271232211+0.0013252356747887925*I	0.0030839290140866737-0.004959883578199755*I	-0.00044332008347791347+0.0019852348670221557*I	-0.002301194101264301+0.003770712517877818*I	0.002436911287120118-0.004958948299823796*I
-0.024581514997945215-0.1617677837234393*I	-0.08136851700229598+0.2657438623414163*I	0.4068400178659553-0.28066274316812734*I	-0.09049922785723136+0.21514664676484652*I	-0.04217286898227611-0.11091313735439379*I	0.06256821626819944+0.018984823097136803*I	-0.029177485534073594+0.027412555938779583*I	-0.007251458051844537-0.027104500585992376*I	0.01948553098544364+0.004226272066981398*I	-0.009286981447454037+0.01313000636102629*I	-0.005241095419346561-0.012392171560934152*I	0.009464608355642366+0.0004303529240437875*I	-0.0030406473192307274+0.008183148904164226*I	-0.004463355488275157-0.006105889029916959*I	0.005381521292952466-0.0018509442952040782*I	-0.0006976859486817925+0.006117199215014937*I	-0.0032587996691863905-0.0028266946421034982*I	0.0025201669597221203-0.0032980090902742353*I	0.0010624097327705825+0.005280200084943258*I	-0.0031087956689807516-0.0016181844391183332*I	0.0018417791384136674-0.0028303623382944522*I	0.0006847421782981314+0.0029199110813802973*I	-0.0016685189866767682+0.0010474196388534462*I	0.0006854525477121845-0.004147695936197511*I	0.0005157236903949182+0.0027514780438182137*I	-0.0005230978495851948+0.0014385915576816605*I	-0.00028492898411360733-0.0036337126250346507*I	0.0007242552100117802+0.001584082692700526*I	-0.00044332008347854366+0.001985234867023052*I	0.00005847970281197884-0.0027732537530237734*I
0.09064363089277538+0.042586199739034956*I	-0.07920850557366234-0.11901060186000705*I	-0.09049922785723076+0.21514664676484677*I	0.4438756544573401-0.2725652786625143*I	-0.10944393162687115+0.2421424856995177*I	-0.05375900053201904-0.13435522778465886*I	0.0833921728409303+0.015481699153041727*I	-0.03514145959027219+0.04698345393041381*I	-0.018417692302390456-0.03746720921554278*I	0.03179454117204011-0.004294707055321653*I	-0.009480095413998559+0.027426191858715206*I	-0.014626778868972788-0.015258941526100512*I	0.016360601084455147-0.009609012974012432*I	-0.0005824527632462295+0.017719953696430035*I	-0.011863920199226777-0.0042455094145346884*I	0.00905021051740834-0.011347673764407576*I	0.002327052993179708+0.010998176407415445*I	-0.008323273716857562+0.002413430119776584*I	0.0037871970598334324-0.011657550337174404*I	0.0042999736943971955+0.006706442453971056*I	-0.006715822532652804+0.004780290696762852*I	0.002000170237778718-0.008449309830349585*I	0.003710191489573629+0.0007332812562012038*I	-0.004548750357275753+0.007991602805701138*I	0.0007439322505255342-0.006920949689221236*I	0.0029526349775131863-0.002207470256005468*I	-0.002882771653659867+0.007982557828582017*I	-0.00028492898411409874-0.003633712625033294*I	0.0030839290140876195-0.0049598835782019325*I	-0.0028802313705982734+0.006944183166847547*I
-0.054626990575716725+0.04275718186343189*I	0.08151292003784003-0.008011015837534071*I	-0.042172868982276686-0.11091313735439437*I	-0.10944393162687092+0.242142485699518*I	0.43228952290759776-0.29600736909277886*I	-0.08861997505414056+0.23863936175542186*I	-0.05972297458821736-0.11478432979302396*I	0.07222593859038413+0.0051189905234912*I	-0.022832449403675556+0.03846247480811051*I	-0.01861080626893527-0.023171023717853578*I	0.022408857722414424-0.007161477020487963*I	-0.0025841026851865087+0.017386825960658648*I	-0.012168584312987635-0.005722136733834419*I	0.00896003637350308-0.007748633358630127*I	0.0030862364612099635+0.00822322422722633*I	-0.008839181257365708+0.0006354677778658557*I	0.003985736469737868-0.006107549002527134*I	0.0035940830932902172+0.0026386351605146904*I	-0.005085709755230338+0.003839672488804802*I	0.000180170196161106-0.005259075201293209*I	0.004458364793762355+0.0010874949619155785*I	-0.0036903732213775294+0.002593660871584168*I	-0.0008800611328198086-0.0015051266635022784*I	0.0037686711923864396-0.0020399724968219934*I	-0.002111839070157075+0.0030326545058766445*I	-0.0016157415535494584-0.0003769834183199918*I	0.0029526349775132097-0.002207470256004576*I	-0.0005230978495849468+0.0014385915576792508*I	-0.002721840271232694+0.0013252356747920685*I	0.0030254493112748357-0.0021866298251789007*I
-0.009130710854935779-0.050597215576568655*I	-0.017591353984330524+0.050854646369044104*I	0.06256821626819946+0.01898482309713749*I	-0.05375900053201907-0.13435522778465875*I	-0.08861997505414054+0.2386393617554215*I	0.4263255488513996-0.2764364711011431*I	-0.0997862093046869+0.22827665312587078*I	-0.04741396440162075-0.12330530891532725*I	0.07203282462383956+0.019415176021180845*I	-0.032218132853301454+0.03559570484294376*I	-0.011714813540123206-0.03321038961591017*I	0.024867052278399762+0.0023753277717785707*I	-0.009984667396138784+0.019247205576040528*I	-0.008499895088531294-0.015218866203038046*I	0.01198477531536396-0.0028676561662293702*I	-0.0019782375864600627+0.013463348989106665*I	-0.007572151157255996-0.007724073469035223*I	0.007223300431366035-0.004681306633498255*I	-0.000012943770382878953+0.009037110296395296*I	-0.004927318655864695-0.0017792750032505308*I	0.003205619507435984-0.007445705026471562*I	0.0015781334231644286+0.008031678128762303*I	-0.0036318935185655887-0.0001795928814383737*I	0.0015568501542997588-0.006464074963327528*I	0.0014089973883108268+0.0045039937740801745*I	-0.0021118390701566838+0.0030326545058765976*I	0.000743932250525012-0.006920949689222186*I	0.0005157236903954348+0.002751478043820868*I	-0.0005815775523987897+0.004211845310701701*I	0.00015839109936634807-0.005618947492054942*I
0.037035636591386506+0.00809746450561196*I	-0.028075414624576623-0.023601376641896665*I	-0.029177485534072845+0.02741255593877919*I	0.08339217284093006+0.015481699153041295*I	-0.05972297458821766-0.11478432979302314*I	-0.09978620930468644+0.22827665312587023*I	0.4386345590379959-0.2849574502234464*I	-0.09997932327123109+0.24257283862356058*I	-0.056799647851247116-0.1261720788804944*I	0.0789288173526522+0.00937581012312458*I	-0.02975993829731672+0.0451325096352104*I	-0.019115378251074906-0.03135001000052876*I	0.028535741502855556-0.007121401697424594*I	-0.006959928454277389+0.024128182768441166*I	-0.013564369136201675-0.009978741441157993*I	0.013251805415473718-0.011227197413130137*I	0.0012593263751683576+0.014889591358135564*I	-0.011179178020929445-0.0013255983331550022*I	0.0073816915307318865-0.010300254125553143*I	0.0030125055408919206+0.006850480471216768*I	-0.007807550026462423+0.0051649081635960275*I	0.0032640992102473503-0.010218958779493791*I	0.004015044710284864+0.0030727298289367965*I	-0.005991567322641959+0.0063643733894639945*I	0.0015568501543004086-0.0064640749633278535*I	0.003768671192385541-0.0020399724968216057*I	-0.004548750357274798+0.007991602805701645*I	0.000685452547711177-0.004147695936199564*I	0.0033959550609948446-0.0041927051230260595*I	-0.0036070268636740005+0.006398475135880458*I
-0.01894470376964086+0.026995838934672237*I	0.025449505041644106-0.015344625924653344*I	-0.007251458051845779-0.027104500585992466*I	-0.035141459590271845+0.046983453930414656*I	0.0722259385903847+0.005118990523489976*I	-0.04741396440162183-0.12330530891532628*I	-0.09997932327123023+0.24257283862356008*I	0.42924887558836894-0.2878242201886137*I	-0.09308333054241794+0.23253347272550481*I	-0.05434145329526303-0.11663527408822812*I	0.07152825264170126+0.011236189738505882*I	-0.02609124907286179+0.03563578016600765*I	-0.016090639309212597-0.02646903280812855*I	0.023471267455184255-0.0018812769355444467*I	-0.005692898354166872+0.01576864152154072*I	-0.010326805174573761-0.00855249907212953*I	0.009644778551800593-0.004828722277249667*I	0.001417717474533874+0.009270643866080733*I	-0.008153728709654137-0.003512228158333722*I	0.004501460160133582-0.0033560709587064546*I	0.0030709852437036137+0.004077226718194534*I	-0.005370638739341826+0.00020595986377054492*I	0.0009044254061705097-0.0036749925085916234*I	0.0040150447102857865+0.0030727298289368603*I	-0.0036318935185668776-0.0001795928814381877*I	-0.0008800611328186851-0.001505126663502628*I	0.003710191489572807+0.0007332812562011561*I	-0.001668518986676082+0.0010474196388543526*I	-0.002339996763563887-0.0019610661110204125*I	0.003237563961628598+0.001426242369028634*I
-0.011586131549742387-0.023442090430265523*I	0.0018792528030900642+0.023492714990576757*I	0.019485530985444848+0.0042262720669818685*I	-0.018417692302390723-0.03746720921554369*I	-0.02283244940367639+0.03846247480811159*I	0.07203282462384103+0.019415176021179887*I	-0.05679964785124847-0.12617207888049373*I	-0.09308333054241744+0.23253347272550454*I	0.4317070701443533-0.2782874153963476*I	-0.100483895253369+0.23439385234088617*I	-0.05067276407080829-0.1261320035574308*I	0.074552991583564+0.016117166930905882*I	-0.031155723120533756+0.040875904927888077*I	-0.014823609209101316-0.03482857405502906*I	0.026708831416811563-0.000455034566516209*I	-0.009299925217839587+0.02216711665742158*I	-0.010168414075208576-0.014171446564184691*I	0.012670227863076405-0.007015352102428283*I	-0.001462513896065225+0.01621482703292751*I	-0.008095249006841502-0.006285481911356098*I	0.006938371447253446-0.008315019258531868*I	0.000711311439627093+0.010621192989096667*I	-0.0053706387393409796+0.00020595986377074828*I	0.003264099210245868-0.010218958779494155*I	0.0015781334231658823+0.00803167812876258*I	-0.003690373221378395+0.0025936608715841835*I	0.002000170237778914-0.008449309830349881*I	0.0006847421782982994+0.0029199110813806807*I	-0.0018269100860423008+0.006666367130908468*I	0.0012670301001098975-0.008359541246900444*I
0.02082395657273088-0.0035031239440951652*I	-0.017550105605941602-0.003871192438630717*I	-0.009286981447454887+0.013130006361025803*I	0.03179454117204027-0.004294707055321163*I	-0.018610806268934434-0.023171023717854067*I	-0.03221813285330295+0.03559570484294431*I	0.07892881735265365+0.009375810123124084*I	-0.05434145329526371-0.1166352740882277*I	-0.10048389525336907+0.2343938523408861*I	0.43537575936880873-0.28778414486555043*I	-0.09745915631150684+0.23927482953328624*I	-0.05573723811847978-0.12089187879555037*I	0.07582002168367523+0.007757625684005295*I	-0.027918159158906587+0.042302147296916295*I	-0.018430636072773978-0.028430098919148116*I	0.02686722251617688-0.006073982058571539*I	-0.006274475906564018+0.019980486832243106*I	-0.013048645445807633-0.007227263397337912*I	0.012728707565889398-0.009788605855450825*I	0.0009743973910539344+0.011255878733102277*I	-0.010454922810917294+0.00025848435954603136*I	0.006938371447253765-0.00831501925853191*I	0.0030709852437028123+0.004077226718194491*I	-0.007807550026461355+0.005164908163596249*I	0.003205619507435104-0.007445705026471861*I	0.00445836479376264+0.0010874949619156045*I	-0.006715822532652418+0.00478029069676351*I	0.0018417791384128684-0.0028303623382958678*I	0.004291769041971431-0.0034785640544990034*I	-0.005064474047670325+0.005240124761879531*I
