0.42598521650441196-0.0646155024171277*I	0.1904064758448343-0.10492512205554236*I	0.06117033139990666-0.10804063340889349*I	-0.013420414279255048-0.07785320634998281*I	-0.043410988243277354-0.03189688682755812*I	-0.03828900562183818+0.008280158144982145*I	-0.014781410338874354+0.027777758324156094*I	0.008448853536090283+0.024400589682283907*I	0.018888857681690352+0.007425566582726468*I	0.014553903382782939-0.00937996991210237*I	0.0022875016889498698-0.015954102546500173*I	-0.008259718268825355-0.010672438120080487*I	-0.010897024631917546+0.0005161518455922996*I	-0.005795713144190606+0.009186110207336923*I	0.002026210603164061+0.010107835168783656*I	0.006877928982931425+0.003995601691382571*I	0.006159831426136265-0.003918961782694676*I	0.0014363840667270464-0.007990785764732732*I	-0.0033763505386511863-0.005956267011136142*I	-0.005026851127013601-9.061432998626403*^-7*I	-0.002969846864083644+0.005267467017779333*I	0.0007461697052426171+0.006239189400394996*I	0.0033083874401609505+0.0026746338198598515*I	0.003173974173508503-0.0024689764894531546*I	0.0009015595195309577-0.005395479139073534*I	-0.0015882312499229437-0.004200232273903353*I	-0.002560353734921707-0.000056947374635593146*I	-0.001623938270923634+0.0038436940154205983*I	0.0002350333264665235+0.0047005652247754945*I	0.0015811279701106636+0.002075199211697583*I	0.0016047309687638618-0.0019329464881275404*I	0.0005627287820119937-0.004331536321323232*I	-0.0006140568629770857-0.0034371918283872386*I	-0.0011121478964391202-0.00003670662489990752*I	-0.000777980348623318+0.003280156617180463*I	-0.00006517940039717366+0.004068203846264482*I	0.00044967522871041516+0.0018084611740688216*I	0.0005205924499110266-0.0017596168516967265*I	0.00030694184468996535-0.003961413906516573*I	0.0000968772502252197-0.0031711377185073006*I
0.19040647584483436-0.10492512205554244*I	0.48715554790431864-0.17265613582602124*I	0.17698606156557922-0.18277832840552521*I	0.017759343156629154-0.1399375202364516*I	-0.05170941990109343-0.06957304820500064*I	-0.05819239858215188-0.004119128503401931*I	-0.02984015208574791+0.032680747827266134*I	0.004107447342816067+0.03520332490688266*I	0.023002756918873365+0.01502061977018158*I	0.02117635937064037-0.008528535963773702*I	0.006294185113957678-0.020052408032182868*I	-0.008609522942967698-0.015437950700907943*I	-0.014055431413016075-0.001486327912743631*I	-0.00887081402875364+0.010623987014375877*I	0.0010822158387406946+0.013181711898719434*I	0.00818604202930026+0.006188873386088949*I	0.008314313049658477-0.0039951840733501495*I	0.0027834808874851193-0.009875228793830742*I	-0.0035904670602865075-0.007991691908032459*I	-0.006346197402734797-0.000688799993356607*I	-0.004280681421770955+0.006238283257095368*I	0.0003385405760773439+0.00794210083763943*I	0.003920143878751181+0.003770212910942047*I	0.004209946959691991-0.002720845319213539*I	0.0015857429235856492-0.00666920876335643*I	-0.0016587942153906611-0.005452426513709083*I	-0.0032121695208464935-0.00035653825848270236*I	-0.002325320408455077+0.0046436178501400105*I	-0.00004281030081281839+0.005918893227118363*I	0.0018397642952305943+0.002767618736648185*I	0.0021438567521229086-0.0022563371096254213*I	0.0009906741057870356-0.005370138316514609*I	-0.0005494191144268947-0.00436824294622307*I	-0.0013920372116002187-0.0001570352112068049*I	-0.001177327296836147+0.004031497221364478*I	-0.0003283051199127678+0.005088617791249167*I	0.0004554130495139981+0.0023085869945676644*I	0.0007566170734005351-0.0021529527324477982*I	0.0006174697001363844-0.0049307545702040375*I	0.0003069418446900481-0.003961413906516568*I
0.06117033139990663-0.10804063340889361*I	0.1769860615655792-0.18277832840552535*I	0.4437445596610412-0.2045530226535793*I	0.1386970559437406-0.174498170260543*I	0.0029779328177543096-0.11215976191229535*I	-0.043260566365003444-0.04517245852271651*I	-0.03930354090046151+0.003306438079324747*I	-0.01528624870296473+0.023300777915163925*I	0.006394949031766313+0.019249222360382557*I	0.014743038650048362+0.004348181650101087*I	0.010279334738722962-0.008012384118181495*I	0.0004984719697669258-0.010866297824846095*I	-0.006583312339803977-0.0053301155321244555*I	-0.007177502430085027+0.0025092737786387813*I	-0.0027109826026176526+0.006705025231681085*I	0.0025185999054676243+0.005190926133986651*I	0.0048096914906491026+0.00023260637495286013*I	0.0032874619226449736-0.003996090216649823*I	-0.00018636597659842653-0.004607761776051062*I	-0.0028442973550438203-0.0017525025076369737*I	-0.003037809962573779+0.0019858338265038257*I	-0.0011067072482623466+0.0037693067676427853*I	0.0012401000956084652+0.002546621698566355*I	0.0023319126288284375-0.00043001936296101857*I	0.0016495932247704908-0.002777792693848993*I	-0.00003819534733778866-0.00282551474793575*I	-0.0014237608889239243-0.0007518612889334381*I	-0.0016310415507355329+0.0017186609532151946*I	-0.0007205894396907848+0.002710671362012962*I	0.0005199184811997413+0.001587356905795711*I	0.0012257074322541488-0.0006695730917385236*I	0.0010317088556844071-0.0022930437345249923*I	0.00021269375716423698-0.0020899816993340736*I	-0.0006145985148236688-0.00030003909995874754*I	-0.0009423619828894796+0.0016514259628617315*I	-0.0006567348469248025+0.002271880369667478*I	-0.000021363275222450074+0.0011272038847324303*I	0.0005522902997395809-0.0008625507239396751*I	0.000756617073400827-0.0021529527324477635*I	0.0005205924499112925-0.0017596168516967009*I
-0.01342041427925517-0.07785320634998291*I	0.01775934315662898-0.13993752023645167*I	0.1386970559437404-0.174498170260543*I	0.42896314932216606-0.176775264329423*I	0.14714590947983017-0.15009758057825875*I	0.02186679049944439-0.10473419532956853*I	-0.02870666298222038-0.05455242843481862*I	-0.03701603921151121-0.012647664467175261*I	-0.02354596697178955+0.012628339795083487*I	-0.004502075600150861+0.019765374205974788*I	0.008947325505857756+0.013534291857437855*I	0.012305545341886662+0.0020954510506019535*I	0.007376400952697792-0.00687069613346374*I	-0.0004234809136682513-0.00924907731481932*I	-0.005741118363358332-0.0054815119860940915*I	-0.0060873331412689404+0.0007487582205448874*I	-0.002508251221545884+0.005190019990686871*I	0.001839844626565625+0.005500073392732479*I	0.0040336316278877385+0.0022430991837456885*I	0.003122021463562642-0.001933127956190482*I	0.00032967681846481-0.0042214789970893*I	-0.0021362504430426426-0.003409645312568936*I	-0.00269493849818506-0.0004309255062600012*I	-0.0013202536393129903+0.0024896743239310685*I	0.0007079743579050465+0.0034136746524596907*I	0.0018846265512372658+0.001922772530926583*I	0.001542932622773211-0.0007503155362379254*I	0.00018097007984045168-0.0026848077770604594*I	-0.0010683127687228045-0.0026128753681072736*I	-0.0013346463026669645-0.000726520466373438*I	-0.0005922294152384316+0.001550650280896477*I	0.0004477270836316732+0.0026105835254422592*I	0.0009665294552878865+0.0017751601117394077*I	0.0006623689858751316-0.00028152052526562863*I	-0.00009400606491223877-0.0020596559516559278*I	-0.0006354201381990854-0.0023099879436551643*I	-0.0005598575966990995-0.0008992573488399132*I	-0.00002136327522198611+0.0011272038847325342*I	0.000455413049514668+0.002308586994567792*I	0.0004496752287108941+0.0018084611740689035*I
-0.04341098824327749-0.031896886827558174*I	-0.05170941990109361-0.06957304820500072*I	0.002977932817754155-0.11215976191229542*I	0.14714590947983008-0.1500975805782589*I	0.4478520070038562-0.16934969774669628*I	0.16169981286261315-0.15947755049036078*I	0.024154292188394596-0.12068829787606855*I	-0.0369663812510452-0.06522486655489909*I	-0.04791306384342829-0.01213151262158303*I	-0.029341680115979988+0.02181445000242024*I	-0.002475864996987064+0.029873209374758222*I	0.01582525448878859+0.01752989354882024*I	0.018465376768022238-0.0018235107320928663*I	0.008812785019424271-0.014861481898196582*I	-0.0037998314523197303-0.015205344325955553*I	-0.010767969490371952-0.005482418129394002*I	-0.009057180005352428+0.006016225238324299*I	-0.0017620815163030671+0.011429209391082149*I	0.00514823206672675+0.008174707212592868*I	0.007207605801396397-0.00022587730570670865*I	0.004023580983093767-0.007328607095263181*I	-0.0012585544314579389-0.008421711270991936*I	-0.004696604177964149-0.003466592687204078*I	-0.004318876769108517+0.00341276850916075*I	-0.0010852203128463003+0.007190239548706541*I	0.0022891023280159463+0.005488873864157295*I	0.0034893575200015503-0.000010173957200676205*I	0.0021056614047858953-0.00508185185756054*I	-0.00043308678313569156-0.006121999605446852*I	-0.0021804606651608604-0.0026495819930063592*I	-0.0021126266512892845+0.0025536361508075437*I	-0.0006574088156348228+0.005618854127161015*I	0.0008974023123426151+0.004419044699510714*I	0.001487121905199265+0.000015543260042113104*I	0.0009693108305654136-0.004242934431782674*I	2.8711853133573006*^-6-0.005230793670163395*I	-0.000635420138198666-0.0023099879436549904*I	-0.000656734846923979+0.0022718803696677573*I	-0.0003283051199118427+0.005088617791249448*I	-0.00006517940039656442+0.004068203846264657*I
-0.038289005621838214+0.00828015814498219*I	-0.05819239858215195-0.004119128503401887*I	-0.04326056636500357-0.04517245852271655*I	0.021866790499444302-0.10473419532956858*I	0.16169981286261312-0.15947755049036091*I	0.45013950869280617-0.1853038002931963*I	0.15344009459378813-0.17014998861044126*I	0.013257267556477366-0.1201721460304763*I	-0.042762094395235664-0.05603875634756232*I	-0.04588685324026446-0.002023677452799604*I	-0.022463751133049107+0.025810051693802648*I	0.003683966429148531+0.025954247592063488*I	0.01726163855551504+0.009539107784087517*I	0.015089026229370679-0.007779777743228971*I	0.0037859338924105825-0.014862388041496448*I	-0.0067696783164032555-0.009937877308176234*I	-0.010021799785129123+0.0007567712710010344*I	-0.0057487925651912705+0.008690859058184347*I	0.0014118926572056186+0.008960232901629398*I	0.006049791586257881+0.0027792280735198997*I	0.005619374551473612-0.004426109579609486*I	0.001463227248172184-0.007385554469898361*I	-0.0028824927023815192-0.004578017255571197*I	-0.004461570851497627+0.0012339725375713113*I	-0.0027377487989978236+0.005487967720858142*I	0.00051951065591776+0.005257293060578947*I	0.002851831110028421+0.001157337542834306*I	0.002875300657025242-0.0034473657855873816*I	0.0009935135083477425-0.005118558482459806*I	-0.0012110671317580532-0.00284184298826591*I	-0.0022456400655572833+0.001418621853258213*I	-0.001662951422578417+0.0043620973248760155*I	-0.00013681636572360496+0.003859237275463672*I	0.0012043441570326473+0.00045763079299355303*I	0.001583999155424564-0.0031555944584654547*I	0.0009693108305655522-0.004242934431782493*I	-0.00009400606491173099-0.002059655951655556*I	-0.0009423619828886366+0.0016514259628622227*I	-0.0011773272968352503+0.004031497221364946*I	-0.0007779803486227411+0.0032801566171807503*I
-0.01478141033887436+0.027777758324156254*I	-0.029840152085747938+0.032680747827266335*I	-0.03930354090046155+0.003306438079324877*I	-0.028706662982220403-0.05455242843481863*I	0.024154292188394554-0.12068829787606869*I	0.15344009459378813-0.17014998861044145*I	0.43924248406088884-0.184787648447604*I	0.1476443814495976-0.1609638784031046*I	0.015283478159641187-0.11006431086169302*I	-0.035884165412304804-0.052043154656180035*I	-0.03972702181412885-0.005942639235494375*I	-0.021027367066322626+0.01781926592907001*I	0.0003076158904970291+0.01999798058092756*I	0.0122347874285014+0.009538201640787863*I	0.012119179365287195-0.002512310725449514*I	0.004532103597653441-0.008623198641101415*I	-0.003461290876242078-0.007263243488316354*I	-0.006847825611620433-0.0017122052184520183*I	-0.004847233045660152+0.0032953799191110206*I	-0.00017633859271718548+0.0047600006277263044*I	0.0034894378513362612+0.002722280698884502*I	0.003995436280549969-0.0005824155641888732*I	0.00169826057463859-0.0026849892451230664*I	-0.0013013647322710062-0.0025028180438739465*I	-0.002856839882733807-0.0006989739505565321*I	-0.00217502001698562+0.0011564313995347983*I	-0.00009454620705880708+0.0018201012321918434*I	0.0017396832135900529+0.0011206309179346771*I	0.0020973203084027297-0.00016720916840670468*I	0.000928334107951212-0.0010503546361953834*I	-0.0007613919030472968-0.0010333818141975114*I	-0.0017250476156462273-0.0003409949984391898*I	-0.001356009577888634+0.000400683418358778*I	-0.0000399391154986358+0.0006880995569560108*I	0.0012043441570324164+0.00045763079299368585*I	0.001487121905199126+0.0000155432600424426*I	0.0006623689858753007-0.00028152052526508826*I	-0.0006145985148231901-0.00030003909995807816*I	-0.0013920372115996374-0.00015703521120618186*I	-0.0011121478964387275-0.00003670662489952954*I
0.008448853536090343+0.024400589682284143*I	0.004107447342816153+0.03520332490688303*I	-0.015286248702964658+0.02330077791516424*I	-0.037016039211511156-0.012647664467175131*I	-0.0369663812510452-0.0652248665548991*I	0.013257267556477449-0.12017214603047655*I	0.14764438144959763-0.16096387840310483*I	0.4412686946640528-0.174679813278821*I	0.15452231043252845-0.1569682767117224*I	0.021443309585776674-0.11398327264438789*I	-0.0344477813455784-0.0600339404209127*I	-0.04310337235278034-0.011898906246630245*I	-0.026054218193336143+0.01781835978577052*I	-0.002662230973586286+0.025265447598707236*I	0.012980957133744425+0.015777391041183086*I	0.015427566805448482+0.00016232309441047423*I	0.007706077771162162-0.011092175130554474*I	-0.0025597313567109863-0.012658722627389804*I	-0.00843605686154329-0.005912437492355308*I	-0.007407586780581809+0.003238432544475433*I	-0.0018002768636408456+0.008603694643146774*I	0.0037244711778026593+0.0074228459236597155*I	0.00557656425066044+0.0014927836475083188*I	0.0033029915434023-0.004617935733250996*I	-0.0007386359502589892-0.006834354365197454*I	-0.0034708967457106063-0.004136165778943881*I	-0.003287167913424217+0.001119724774634874*I	-0.0008725265556815023+0.0051002578493722335*I	0.0016745038131934127+0.005188834764198875*I	0.0025469955371134295+0.0016412520056615567*I	0.00144892655786222-0.0028099714878928547*I	-0.0004544500583576047-0.0049947957207147845*I	-0.0016281703654214288-0.003512132716946887*I	-0.0013560095778891107+0.00040068341835886685*I	-0.0001368163657243622+0.0038592372754638828*I	0.0008974023123418872+0.0044190446995111205*I	0.0009665294552874428+0.0017751601117400233*I	0.0002126937571641507-0.0020899816993333303*I	-0.0005494191144267474-0.004368242946222386*I	-0.0006140568629769285-0.003437191828386826*I
0.018888857681690383+0.007425566582726772*I	0.02300275691887343+0.015020619770182056*I	0.006394949031766352+0.01924922236038302*I	-0.02354596697178952+0.012628339795083739*I	-0.04791306384342826-0.012131512621583062*I	-0.042762094395235616-0.056038756347562585*I	0.015283478159641308-0.11006431086169335*I	0.1545223104325285-0.15696827671172273*I	0.4474285260901882-0.1785987750615158*I	0.15595869449925476-0.1649590624764553*I	0.01806695904712523-0.11993953965552384*I	-0.03947463247259184-0.06003484656421221*I	-0.0460732192168635-0.006631439228850508*I	-0.0253080484880929+0.024057549186165896*I	0.0006461564665752248+0.02794008141856742*I	0.016154931307253293+0.013308414551730239*I	0.01632912632497962-0.005233156044662809*I	0.0061178465212392555-0.015292407404457673*I	-0.005120085091632729-0.01271567000202537*I	-0.01005999513246701-0.0020687434769348376*I	-0.007172553454115405+0.007938997769250652*I	-0.0002191488935303116+0.010678893854844012*I	0.005329202146566444+0.005489899435531858*I	0.006139293032672483-0.0028387526738151256*I	0.002688934680425445-0.008055127561638335*I	-0.0018507838466977115-0.006871060990097432*I	-0.00424887709433345-0.0008560091617636018*I	-0.0033523473138209635+0.005187928620898948*I	-0.0004228513269708197+0.006908719023440403*I	0.0021950962631044914+0.0034292179125013774*I	0.0028539373818032387-0.0023201619008556894*I	0.0015458038080871147-0.005981109206400494*I	-0.0004544500583580593-0.004994795720714651*I	-0.0017250476156472187-0.000340994998439003*I	-0.001662951422579762+0.004362097324876276*I	-0.0006574088156361706+0.00561885412716142*I	0.00044772708363065544+0.0026105835254428373*I	0.0010317088556838626-0.002293043734524305*I	0.000990674105786878-0.005370138316513977*I	0.0005627287820120029-0.004331536321322852*I
0.014553903382782866-0.009379969912102102*I	0.021176359370640246-0.008528535963773263*I	0.01474303865004821+0.0043481816501015425*I	-0.004502075600150969+0.019765374205975093*I	-0.029341680115980016+0.021814450002420317*I	-0.0458868532402644-0.0020236774527998104*I	-0.03588416541230468-0.052043154656180333*I	0.021443309585776827-0.11398327264438826*I	0.15595869449925479-0.1649590624764554*I	0.44405217555153653-0.18455504207265178*I	0.15093184337224136-0.16495996861975484*I	0.015097112183042122-0.11467207263774416*I	-0.0387284627673484-0.053795657163816846*I	-0.042764831776701706-0.003956805408990242*I	-0.022134074314583765+0.02158857269671318*I	0.0015477159861065108+0.02254460227949435*I	0.01456670005733041+0.009108182277827273*I	0.013768772590057772-0.005290103419298167*I	0.004493908250315399-0.011448713389037031*I	-0.0048850517651664194-0.00801510477724999*I	-0.008478867162356447+6.455734762560845*^-6*I	-0.005567822485351477+0.006006051281122989*I	0.0003435798884819369+0.006347357533520791*I	0.004715145283589762+0.0020527076071447424*I	0.005027145136233836-0.002875459298714913*I	0.0019109543318025731-0.004774970944457917*I	-0.0019159632470945366-0.002802857143833279*I	-0.003799201865622807+0.0009524520123046149*I	-0.0028317548639098114+0.003428311769201502*I	-0.00011590948228080879+0.002947305116923249*I	0.0022919735133296714+0.00025808019399387017*I	0.002853937381803069-0.0023201619008554014*I	0.0014489265578615366-0.002809971487892486*I	-0.0007613919030485992-0.0010333818141971846*I	-0.002245640065558989+0.0014186218532585002*I	-0.002112626651290969+0.002553636150807877*I	-0.0005922294152396866+0.0015506502808969218*I	0.0012257074322534953-0.0006695730917379878*I	0.00214385675212274-0.0022563371096249157*I	0.001604730968763891-0.0019329464881272312*I
