0.45878173603714856-0.10371188493530674*I	0.19421942202893594-0.1567585390497794*I	0.030722940843353475-0.139499373841209*I	-0.05346722659251742-0.07295070736074019*I	-0.06374157991418569-0.0016514413292906985*I	-0.027501412302888256+0.03667982133858303*I	0.014006715856980958+0.03285046941274234*I	0.030217448638717954+0.005689655804490467*I	0.017272781566602727-0.016921080929660767*I	-0.0063355690804423334-0.01913747937784804*I	-0.018776516240477183-0.00505795350514505*I	-0.012329479965449043+0.009628574803142201*I	0.003540189777311211+0.012693215943666169*I	0.013331731307273708+0.004273412169226664*I	0.0095659058022794-0.0060124020465342955*I	-0.0022121469198811057-0.009022383714739858*I	-0.010270415451190923-0.0036288664202525503*I	-0.007861485371572725+0.003906631289955139*I	0.0014764686241652404+0.006664447152979045*I	0.00837079814537282+0.0031128878303238196*I	0.006743142508921634-0.002544501656974255*I	-0.0010246988879864163-0.005014252890279386*I	-0.007117506795165888-0.002689111355717077*I	-0.00598353215249097+0.0015930351717884398*I	0.0007238026381079945+0.003778145921014891*I	0.006258622620231845+0.002326067567227538*I	0.005460747332889058-0.0008891328557494159*I	-0.0005099660781239497-0.0027999955209226227*I	-0.0056603562434261205-0.0020036311760181064*I	-0.0051068189217917045+0.0003407390542011165*I	0.00034792027961237594+0.001985176070000835*I	0.005245664487370067+0.0017047488678063522*I	0.004881476398113991+0.00010600849357938203*I	-0.00021754422761623013-0.0012729242764256952*I	-0.004969881485747336-0.0014150181694591712*I	-0.004762749716751774-0.0004841304041411185*I	0.00010440591065377033+0.0006222755911326834*I	0.004805101702555183+0.0011234800619937418*I	0.004737912562966407+0.0008176981364250025*I
0.1942194220289362-0.15675853904977954*I	0.4895046768805024-0.2432112587765157*I	0.1407521954364189-0.22970924641051949*I	-0.03301863907083213-0.14115081517049965*I	-0.08096863889540554-0.03627088602215698*I	-0.04973486405720457+0.031199028083451777*I	0.00271603633582975+0.042369477143073646*I	0.03127949742358367+0.015929388483081754*I	0.02388187955827558-0.013447823573357333*I	-0.0015037346738744069-0.021979034434805478*I	-0.018665049045891207-0.009508904574705422*I	-0.015236326463165724+0.007635262438521541*I	0.0010022513418248662+0.0139019869723692*I	0.013106095579590665+0.006680813897132058*I	0.011119584387392438-0.004748971545513157*I	-0.0007045096489118221-0.009641268466786914*I	-0.010073632291454165-0.005115752424784874*I	-0.008793946827025946+0.0030355807327262893*I	0.0005093127737999164+0.007019519120278704*I	0.00821961113308673+0.004119945496004505*I	0.007346099257386215-0.00190136505995584*I	-0.0003743642862445088-0.005233613012691539*I	-0.007008231040477685-0.003421217718491044*I	-0.006393704157058159+0.001089034565297849*I	0.00027509046774068464+0.003919102739016131*I	0.006184549970996947+0.0028890130652657075*I	0.005748656542107861-0.00047392795369482035*I	-0.00019960891053705113-0.002892764031767266*I	-0.005616784999915601-0.0024592564667212874*I	-0.005312435963813682-0.00001845510601711868*I	0.00013884556557838338+0.0020454879220075453*I	0.0052293966777262665+0.0020911845635802136*I	0.0050281202597535655+0.0004318245913805827*I	-0.00008840508763376005-0.0013090096758799138*I	-0.0049802939443684534-0.001757054680566963*I	-0.0048654755750939145-0.0007927425783266374*I	0.000042351985803232456+0.0006393496578524926*I	0.004842318473620154+0.0014399737275575897*I	0.004805101702555211+0.0011234800619936904*I
0.0307229408433533-0.13949937384120903*I	0.14075219543641854-0.2297092464105194*I	0.4257630969663165-0.24486270010580607*I	0.11325078313353083-0.19302942507193596*I	-0.01901192321385067-0.10830034575775685*I	-0.05075119025668713-0.03058123021766618*I	-0.03246208249060164+0.014277947153791286*I	-0.0036195327446125894+0.023231997765225956*I	0.012502981183106453+0.010871434977937269*I	0.01155239959282667-0.0038192487702143263*I	0.0020364551034371824-0.009285818491138393*I	-0.00533331773861703-0.005235492405477947*I	-0.00567042066088603+0.001622860391987794*I	-0.0012098955780563466+0.004879603257629559*I	0.0028356801283992194+0.0030519474768794293*I	0.00325809901581897-0.0008423402555583099*I	0.0007719589752527067-0.0029768213138083002*I	-0.0017028341460818774-0.0020028645944615733*I	-0.0020508043181047+0.0004910790757514562*I	-0.0005153861141869047+0.0020052662299987326*I	0.001102104337920298+0.0014308341402869277*I	0.0013625671048945731-0.0003083298881677227*I	0.0003494383518628219-0.0014554670916767135*I	-0.0007496084202463451-0.001095150151263289*I	-0.0009329568241693969+0.00019990170954888901*I	-0.0002348756103833867+0.0011191072180941127*I	0.0005241937275708042+0.0008853818892482424*I	0.0006418376203161949-0.00013318889949312412*I	0.00014831136907540865-0.0009075879617659972*I	-0.0003711205125454611-0.0007545075989146957*I	-0.0004309595656997558+0.00008755338756230779*I	-0.00007869866203820716+0.0007725636455817301*I	0.00025951519197820903+0.0006761663941208088*I	0.00026537054300083246-0.000052305812760832894*I	0.000016000823019087847-0.0006867340847475521*I	-0.00017519224181389257-0.0006335746185735389*I	-0.0001275630121277359+0.000024955558098084037*I	0.000042351985803261574+0.0006393496578522883*I	0.00010440591065380842+0.0006222755911324989*I
-0.05346722659251764-0.07295070736074007*I	-0.033018639070832446-0.1411508151704994*I	0.11325078313353049-0.19302942507193593*I	0.43976981282329786-0.21201223069306332*I	0.14346823177224935-0.1873397692674452*I	-0.001739141647247332-0.12522142668741718*I	-0.05708675933712919-0.04971870959551398*I	-0.05123859873107884+0.009219993648646674*I	-0.015949012710061647+0.032860572568368863*I	0.01604317096041781+0.023564650921604355*I	0.024884130900100696+0.0004541633990132966*I	0.011602360905716865-0.015298220537671948*I	-0.007545464658498178-0.014257876120217453*I	-0.01594083611207746-0.00200600602826485*I	-0.009071380949629953+0.00878623454758424*I	0.004312148752563475+0.009716394629857815*I	0.011628897161190975+0.002270547574764772*I	0.0075151014841737356-0.005521322970783273*I	-0.0027275330340688427-0.007017117484741601*I	-0.009168311113271292-0.0021980322799661383*I	-0.0064989182666788025+0.0035983014017868372*I	0.001825906976027293+0.005208980061301734*I	0.00762118972512561+0.0020177376790600395*I	0.0058101856847514325-0.002344599947425589*I	-0.001259574498370398-0.0038951456721851184*I	-0.006593313067595452-0.0018037294664682965*I	-0.005341694532175022+0.0014598462722961157*I	0.0008721140071831804+0.0028705579592497674*I	0.005887502107686209+0.0015715599683136104*I	0.005029787767189274-0.0008015794681865626*I	-0.000588664740162004-0.0020274318753405987*I	-0.0054008410514477375-0.001327464781897217*I	-0.0048414483787909786+0.00028843324144021623*I	0.0003639211026308388+0.0012984419852531048*I	0.00507047224555507+0.001071174249232532*I	0.004753913385985003+0.00013096405167707661*I	-0.0001751922418139474-0.0006335746185738804*I	-0.0048654755750940065-0.000792742578327154*I	-0.004762749716751849-0.0004841304041414994*I
-0.06374157991418601-0.0016514413292905504*I	-0.08096863889540597-0.03627088602215679*I	-0.01901192321385109-0.10830034575775681*I	0.1434682317722492-0.18733976926744517*I	0.4570425943899018-0.228933311622724*I	0.13713266269180788-0.20647724864529315*I	-0.020515657887724203-0.1302793801925623*I	-0.06941623930257822-0.040090134792371425*I	-0.04769840895376767+0.02191320959231336*I	-0.002617281402788096+0.0371339847375961*I	0.025609076762696997+0.017552248875070533*I	0.022671983980219197-0.008568220315726426*I	0.0013319454545252984-0.018927086957924808*I	-0.015406950030071784-0.010351244830263026*I	-0.014464367487913172+0.004658441124713239*I	-0.0007005828042579601+0.011899122377907054*I	0.011055291261484496+0.0071718929728826885*I	0.010604198273204026-0.002743705315515222*I	0.000397594689007176-0.008210434326500643*I	-0.008711065186560776-0.005424082312953169*I	-0.008444508475164425+0.0015801136410489877*I	-0.00024029564644795088+0.005924368969014822*I	0.007286654308915811+0.004319847205552964*I	0.0071112236470016665-0.0007822578418617498*I	0.0001498294413256669-0.004348231123442729*I	-0.006366393420161736-0.0035544066179830193*I	-0.006245392787982968+0.00018144660353334338*I	-0.00009603004480516026+0.003164595140102908*I	0.005753590405296757+0.002976566452829137*I	0.005669957880069465+0.00029863569188751614*I	0.00005990628144133058-0.0022165976376463297*I	-0.005351414456914516-0.0025115622794823008*I	-0.0052964351407947885-0.0007051891907649795*I	-0.000036346676236521316+0.0014119133034336427*I	0.005101833665596833+0.0021161401216778356*I	0.005070472245555037+0.0010711742492322369*I	0.000016000823018792853-0.0006867340847482141*I	-0.004980293944368941-0.001757054680567783*I	-0.004969881485747714-0.001415018169459745*I
-0.02750141230288845+0.03667982133858329*I	-0.04973486405720492+0.031199028083452016*I	-0.050751190256687555-0.030581230217666233*I	-0.0017391416472477095-0.12522142668741765*I	0.13713266269180757-0.2064772486452937*I	0.43826607814942514-0.2339912651278692*I	0.12480318272635904-0.19684867384215116*I	-0.01697546811041311-0.11758616424889605*I	-0.056084507995304955-0.0358167226231446*I	-0.03813250315148907+0.01590080754577914*I	-0.004829428322670202+0.02811160102285605*I	0.01533866131150501+0.01392338245481737*I	0.014810498608645464-0.0046615890257722895*I	0.002808414078689683-0.012262639804947002*I	-0.007036151884699597-0.007238356999940493*I	-0.007721224978991979+0.002113939467737891*I	-0.0017252816922447612+0.006884869487626964*I	0.003937784466318091+0.004482781617165413*I	0.004620666120712262-0.001150670143726482*I	0.001121397327114168-0.004432288405485089*I	-0.0024524425663298723-0.003098014745724767*I	-0.0029837611422759217+0.0006909807853004952*I	-0.0007502617245718349+0.003124373448093123*I	0.0016262980654902885+0.0023162160295357786*I	0.002004404725210734-0.00044151878765974365*I	0.0004977497209385491-0.002363055053441154*I	-0.0011207289327917127-0.0018496577501762675*I	-0.0013639163898695554+0.0002874550971126323*I	-0.0003135742724222714+0.0018916708636766292*I	0.0007837089195485219+0.0015615482833690843*I	0.0009072081633169621-0.0001854947122544871*I	0.00016431219209462515-0.0015943220465142903*I	-0.0005463127543595416-0.0013880822174888896*I	-0.0005585225778283252+0.00011250894565989664*I	-0.00003634667623625924+0.0014119133034335473*I	0.0003639211026307661+0.0012984419852526757*I	0.0002653705430001214-0.00005230581276166258*I	-0.0000884050876348439-0.0013090096758808921*I	-0.00021754422761703732-0.001272924276426366*I
0.014006715856980916+0.032850469412742625*I	0.002716036335829615+0.04236947714307386*I	-0.032462082490601944+0.014277947153791147*I	-0.05708675933712959-0.04971870959551459*I	-0.02051565788772458-0.13027938019256305*I	0.12480318272635874-0.1968486738421516*I	0.4418062679267362-0.22129804918420326*I	0.13813491403363226-0.19257526167292452*I	-0.007409562308134685-0.12359856629543045*I	-0.058296654915187464-0.04483910633788485*I	-0.048402918602681526+0.01227194112552579*I	-0.012690913694244198+0.03201823231281001*I	0.01681512993566947+0.02058782960779503*I	0.02318129675401795-0.0015487011954498598*I	0.009551556587611205-0.014807141461922444*I	-0.008060850772686196-0.01225260989022066*I	-0.01483873177415829-0.0005751718879794242*I	-0.00770881384473641+0.008477904659415753*I	0.004661587104425287+0.008260927538181128*I	0.010879288740943415+0.0011753974235021425*I	0.006582144660002876-0.005321421261233377*I	-0.0029624086444536477-0.005898010266646369*I	-0.008644117385701361-0.001312650390716737*I	-0.005857080646362576+0.0034651125022949754*I	0.001974218345103502+0.0043013920995371695*I	0.007250069212581119+0.0012632300801468674*I	0.005379226119052149-0.002257046559861955*I	-0.0013382731604089258-0.003122582026602633*I	-0.006333797875618106-0.001127563072347558*I	-0.005076323989175072+0.0014075404595344314*I	0.0008881148302017659+0.00218382387450093*I	0.005712309865872195+0.0009379853497388176*I	0.004902224755061517-0.0007766239100893749*I	-0.0005463127543588906-0.0013880822174888222*I	-0.005296435140794184-0.0007051891907650668*I	-0.004841448378791147+0.00028843324143977583*I	0.0002595151919770667+0.0006761663941200109*I	0.00502812025975196+0.0004318245913796856*I	0.00488147639811284+0.00010600849357878476*I
0.03021744863871794+0.00568965580449079*I	0.03127949742358363+0.01592938848308201*I	-0.003619532744612734+0.023231997765225783*I	-0.05123859873107906+0.009219993648645921*I	-0.06941623930257848-0.04009013479237249*I	-0.016975468110413304-0.11758616424889684*I	0.13813491403363226-0.19257526167292494*I	0.4513721737290147-0.22731045123073726*I	0.13592276711374965-0.20159764538766423*I	-0.017679977759327274-0.12722743271568343*I	-0.06615814028676156-0.0409324750479306*I	-0.046926449978516964+0.01893638827850368*I	-0.004320115548871324+0.03513112014313264*I	0.02355827244459149+0.018043327950819775*I	0.022156597866031726-0.0065629540857298765*I	0.002434049792445023-0.017496252817639658*I	-0.014044382925177887-0.01065957471843186*I	-0.014114929136051113+0.0032029740330362247*I	-0.0014501912245051209+0.01080397222664425*I	0.010122334437314275+0.0073717946824326894*I	0.010369322662819914-0.0016245980974196126*I	0.000921788416577598-0.007325052437250768*I	-0.008069227566244353-0.00555727121244469*I	-0.008296197106088104+0.0006725256792844776*I	-0.0006114161589920477+0.005169861370101431*I	0.006855694743217332+0.004407400593116275*I	0.0070325249849640895-9.694196279524324*^-6*I	0.00040934463330360136-0.003672064729322124*I	-0.006101022877161907-0.0036067124307448037*I	-0.0062293919649651025-0.0005052874812157054*I	-0.0002712222866199699+0.0025310205215277365*I	0.0056260273931687055+0.003001522010925878*I	0.005712309865873002+0.0009379853497389834*I	0.00016431219209577674-0.0015943220465141836*I	-0.005351414456913807-0.002511562279482436*I	-0.005400841051448061-0.001327464781897637*I	-0.00007869866203955249+0.0007725636455811276*I	0.005229396677724537+0.0020911845635796294*I	0.005245664487368879+0.0017047488678059962*I
0.01727278156660267-0.01692108092966045*I	0.02388187955827547-0.01344782357335702*I	0.012502981183106297+0.010871434977937158*I	-0.015949012710061848+0.03286057256836822*I	-0.04769840895376791+0.021913209592312452*I	-0.05608450799530504-0.035816722623145385*I	-0.007409562308134713-0.12359856629543073*I	0.13592276711374962-0.20159764538766445*I	0.44110175827782183-0.23093931765098996*I	0.12806128174217551-0.19769101409770956*I	-0.01620350913516261-0.12056298556270503*I	-0.05778734214138843-0.03781958721760759*I	-0.04018330746959448+0.016391886621528726*I	-0.005344814436857035+0.03011686725285294*I	0.016440765649425627+0.015354216595102872*I	0.0161730657135401-0.004969918913940791*I	0.0031578524305520676-0.013718106896623845*I	-0.007785760304946709-0.0083335071512034*I	-0.008654181803162067+0.0023138411772875367*I	-0.0019601573026283925+0.008003976705722112*I	0.004461978193889239+0.005368163506414922*I	0.005262503741029337-0.0012838590432182049*I	0.0012697086961908283-0.005339876367249701*I	-0.0028235630788738864-0.0038525223446382894*I	-0.003414720707974251+0.0007785341728635583*I	-0.0008289603866089247+0.0038969370936750374*I	0.0018858132574689863+0.00299238242365614*I	0.0022697752682112253-0.000493824600421598*I	0.0005137505439565658-0.003049789138190118*I	-0.0012959211746069676-0.002483232368751325*I	-0.0014914794019983391+0.00031241065520940973*I	-0.00027122228661927654+0.002531020521528061*I	0.000888114830202914+0.0021838238745012332*I	0.0009072081633180223-0.00018549471225445477*I	0.000059906281441754964-0.0022165976376465964*I	-0.0005886647401624547-0.002027431875340991*I	-0.0004309595657008801+0.00008755338756198453*I	0.00013884556557711185+0.0020454879220073796*I	0.0003479202796115501+0.001985176070000788*I
-0.006335569080442448-0.019137479377847773*I	-0.0015037346738746196-0.02197903443480517*I	0.011552399592826406-0.0038192487702143106*I	0.01604317096041753+0.023564650921604036*I	-0.002617281402788276+0.037133984737595646*I	-0.038132503151489104+0.01590080754577878*I	-0.0582966549151874-0.04483910633788491*I	-0.017679977759327222-0.12722743271568324*I	0.12806128174217551-0.19769101409770956*I	0.44257822690198634-0.22427487049801112*I	0.13643207988754866-0.19457812626738621*I	-0.009460366626239903-0.12310748721967969*I	-0.05881204102937376-0.04283384010788706*I	-0.04730081426475993+0.013702775265812105*I	-0.011328346589348406+0.03170990242464235*I	0.017164568287532742+0.01913236251611907*I	0.022431688333771224-0.0026438513467120133*I	0.008618599763441039-0.014607239752372443*I	-0.008295726383069982-0.011133502672125708*I	-0.014314538046587014+0.0003102100012694251*I	-0.007066976224418861+0.008344715759923209*I	0.004809898473502515+0.007353339576415865*I	0.010508168228399766+0.00042088982458826966*I	0.006151185094304633-0.005233867873670451*I	-0.0030411073064907416-0.005125446621064559*I	-0.008384602193722456-0.0006364839965965352*I	-0.005591710103361582+0.0034128066895329733*I	0.001990219168122115+0.003614658014788208*I	0.007074876970766194+0.0006296554615720335*I	0.0052516631069232135-0.0022320910017647943*I	-0.001295921174606457-0.0024832323687507918*I	-0.006229391964964277-0.0005052874812150472*I	-0.0050763239891743+0.0014075404595348029*I	0.0007837089195489246+0.001561548283369013*I	0.005669957880069404+0.0002986356918871664*I	0.005029787767188886-0.0008015794681868705*I	-0.0003711205125459364-0.0007545075989147466*I	-0.005312435963814051-0.000018455106016942758*I	-0.005106818921791894+0.0003407390542013031*I
