-0.020212004611240526+0.005995528572565594*I	0.002095903969049812-0.007119181070574954*I	0.023088225368709827-0.00434873515304039*I	-0.005344472931315719+0.016144012171491987*I	-0.030710241035256852-0.00003371947666354467*I	0.012292430499036316-0.03136711342435918*I	0.051314288583073374+0.012233594851818057*I	-0.033178450903170266+0.07747672563389098*I	-0.160089295855553-0.027803256613911993*I	-0.06865595066822036-0.30509456784397293*I	0.34761181376934885-0.46334492373298725*I	-0.07416053762072992-0.3075256582442496*I	-0.15875599566326873-0.02827436566041266*I	-0.027760683862451292+0.08023612406737272*I	0.04855745556932113+0.013125811631362755*I	0.00705351390409395-0.03482406290574966*I	-0.026353547330637845-0.001258479684845076*I	-0.0004245664762988695+0.020718674106230132*I	0.016819157556706463-0.002979711410913322*I	-0.0022769069532334787-0.013390738687017931*I	-0.011487181390960137+0.0047803406938805495*I	0.0034558255615199326+0.008802278461282974*I	0.008113193147279825-0.0054781771806088385*I	-0.0038840195812633446-0.005609534349712096*I	-0.00576951295397422+0.005583335787765839*I	0.0039876959212355794+0.0032394755220281493*I	0.0041310237848112405-0.0053432579525315195*I	-0.00387312712461618-0.001424652002158002*I	-0.002929444847637994+0.0048844605156656475*I	0.0036650405784918196+0.000040021046262111846*I	0.0020319841711836863-0.004226424646098823*I	-0.0034484586317402627+0.0010782467515899291*I	-0.0013869480183960746+0.0035015049681290187*I	0.0032297473000408644-0.001906800716253436*I	0.0009120288424198794-0.0026891915455280945*I	-0.0030330983971277054+0.002505747767653534*I	-0.0005343662157438831+0.001823924305911509*I	0.0029126723174133433-0.0028900433868054953*I	0.00025317789988203406-0.0009160555726937627*I	-0.0028404378902145816+0.003086620062538449*I
0.005547145259594664+0.01900184555090373*I	-0.005754199264550784-0.00183154091151029*I	-0.004356375517984102-0.02105202068427627*I	0.012745371637897018+0.004403962233252718*I	0.001342731135285962+0.026224277563788943*I	-0.023420800274271156-0.009153665644946258*I	0.005788817694664132-0.03838921975383089*I	0.0463528595642637+0.021344480013544366*I	-0.02709950659163444+0.08199593320954066*I	-0.15689933579445475-0.0366389585281092*I	-0.07416053762072107-0.3075256582442517*I	0.34575515390054845-0.4549803308652934*I	-0.06931712793903651-0.30685437698614737*I	-0.15788469985051373-0.03602192499611226*I	-0.031913754693763195+0.0810418824819493*I	0.04838154152670064+0.020128780811910836*I	0.010525132887469894-0.03687271688191242*I	-0.026636455116419728-0.0074173931208270805*I	-0.003265004366538534+0.023805294168746823*I	0.01735524324232887+0.0022631464523502464*I	4.5842710014780625*^-6-0.017318748160197368*I	-0.012098811463954898+0.0005173513919355016*I	0.0016631256783117376+0.013392311201152763*I	0.008688292392692703-0.002243733696341573*I	-0.0024645835658065724-0.010693364091681066*I	-0.006211829946014453+0.0034094394337654487*I	0.002814076941940758+0.008655613390139295*I	0.0043599959132865525-0.004235485652614547*I	-0.00283857222592172-0.006982085283190905*I	-0.0029294448476418315+0.004884460515668088*I	0.002630485679784053+0.005597454327294542*I	0.0018030120426901382-0.005334196946017013*I	-0.0022748396524572404-0.00433789111650688*I	-0.0009446310263620197+0.005675401322154572*I	0.0018103112845784654+0.003177029025720125*I	0.0003369295970152295-0.005923635029824973*I	-0.0012403985138856838-0.0020842849722546688*I	0.0000772638572886996+0.0060869136078404214*I	0.0006311810931858879+0.001037966086378082*I	-0.00028290778576216334-0.006158913435960989*I
0.014457805346681934-0.0078270694840875*I	-0.0009051342274538027+0.005069005937187151*I	-0.016097052995385875+0.006921156474771976*I	0.0023308285485900537-0.010971755291984632*I	0.02003481239885589-0.004715983935034305*I	-0.005160881669108639+0.019202171234314162*I	-0.02838222929309864-0.00004278048321353888*I	0.011867762006183943-0.0338700121781633*I	0.049542819625346554+0.012508778099363842*I	-0.03260409354415027+0.07956484280926476*I	-0.15875599566326987-0.028274365660423705*I	-0.06931712793904418-0.3068543769861594*I	0.34662644971328876-0.46272789020100386*I	-0.07347019877035725-0.3060486185715853*I	-0.15806061389313666-0.02901895581557778*I	-0.028442135710388994+0.0789932285057838*I	0.04809863374091241+0.013969867375936293*I	0.0076846949972157646-0.03378609681938784*I	-0.02610036943081657-0.0021745352575611365*I	-0.0009835131423204856+0.0198772846955663*I	0.016743613169322727-0.0019998428495937603*I	-0.0017881156122144359-0.012728715420320676*I	-0.011523712218545586+0.003751794876218639*I	0.003082561693772253+0.008308481459201836*I	0.008245975400663484-0.004417630050333301*I	-0.003638202545092104-0.005277226223573836*I	-0.0059828578175380835+0.004517211733676146*I	0.0038486318406357484+0.0030981801091082574*I	0.004359995913289961-0.0042354856526052335*I	-0.0038731271246228364-0.0014246520021549765*I	-0.0031584169761395423+0.0037766882157458485*I	0.0038041046590586505+0.00018131645918881642*I	0.0022453290347242702-0.003160300592002331*I	-0.0036942756679136093+0.000745938625457788*I	-0.0015197302717660764+0.002440957837853083*I	0.00360301116781735-0.0014130037141931845*I	0.0009485596700541495-0.0016606457279062451*I	-0.003521889738098164+0.001843724500917297*I	-0.00045882182834623063+0.0008440557445687024*I	0.003471618983401445-0.0020486539761586367*I
-0.0064522794870568185-0.013932839613725056*I	0.004114951615832347+0.0009256279021901967*I	0.005782069839097009+0.015149271329489426*I	-0.008807612234460095-0.002198789693493175*I	-0.004172784255844086-0.017993861621441842*I	0.015073383379993512+0.004394901226706932*I	0.0009180626423887714+0.02372137880999688*I	-0.02519226923202401-0.008878482397362572*I	0.006363175053670001-0.03630110257840406*I	0.047686159756537366+0.020873370967067675*I	-0.027760683862469326+0.08023612406735978*I	-0.15788469985052878-0.03602192499613618*I	-0.07347019877036019-0.30604861857160104*I	0.3464505356706836-0.4557249210204773*I	-0.06999857978695113-0.30809727254775815*I	-0.1583435216788839-0.035177869251551384*I	-0.03128257360060211+0.08207984856831163*I	0.04863471942654535+0.019212725239200652*I	0.00996618622144458-0.03771410629256979*I	-0.026711999503827123-0.006437524559497547*I	-0.002776213025543379+0.024467317435455202*I	0.017318712414732547+0.0012346006346991793*I	-0.00036867959674413817-0.01781254516226092*I	-0.011966029210558317+0.0015778985222422827*I	0.001908942714507001+0.013724619327324904*I	0.00847494752915578-0.003309857750410798*I	-0.0026036476463912176-0.010834659504594004*I	-0.005982857817534667+0.0045172117336975594*I	0.002814076941936713+0.008655613390149357*I	0.004131023784793424-0.005343257952534672*I	-0.002699508145356721-0.006840789870277697*I	-0.0027160999841162915+0.005950584569740096*I	0.0023846686435989614+0.00526514620113349*I	0.0016702297893199003-0.006394744076316948*I	-0.0019015757846844285-0.003844094114452428*I	-0.0009081001987442976+0.006703947139789455*I	0.0013215199436004007+0.00251500575899834*I	0.00041247398443441133-0.00690350359116695*I	-0.0006814518478603517-0.0012428955616131743*I	-0.00017591404257033202+0.007002969180534024*I
-0.010342853730837258+0.008752697386280347*I	0.00023492457951508521-0.0038525742214131136*I	0.011404392376782965-0.008194318266055553*I	-0.0007215429653103179+0.008127165000052963*I	-0.013769041253298347+0.006912095468257258*I	0.0019061600556732746-0.013474654045762906*I	0.0182633434410833-0.0044408006874459*I	-0.004586524310113656+0.02129028840975979*I	-0.027048929100825275-0.0005138895296544648*I	0.011206584735358115-0.03562982132030905*I	0.04855745556928851+0.01312581163136083*I	-0.03191375469377007+0.08104188248193386*I	-0.15806061389311682-0.02901895581559516*I	-0.06999857978693773-0.3080972725477711*I	0.3461676278849545-0.4618838344564528*I	-0.07283901767713782-0.30501065248522974*I	-0.15780743599321564-0.029935011388289995*I	-0.029001082376337087+0.0781518390951211*I	0.04802308935356806+0.01494973593726109*I	0.008173486338250201-0.03312407355267371*I	-0.02613690025839714-0.003203081075202837*I	-0.0013567770100676561+0.019383487693499957*I	0.01687639542271117-0.0009392957192969138*I	-0.001542298576020717-0.012396407294144459*I	-0.011737057082069721+0.002685670822168987*I	0.0029434976132067803+0.00816718604630814*I	0.008474947529155487-0.003309857750387405*I	-0.003638202545092218-0.00527722622354971*I	-0.006211829946025226+0.0034094394337676297*I	0.003987695921211433+0.0032394755220220986*I	0.004573340776817463-0.0031693615985404445*I	-0.0041189441608214025-0.0017569601283236639*I	-0.003291199229523549+0.0027161410854344968*I	0.004177368526826851+0.0006751134612250877*I	0.002281859862332058-0.0021317547743782785*I	-0.004183067008920931+0.00008391535875000849*I	-0.001444185884384125+0.0014610892765433837*I	0.004161957833823496-0.0005716143035214697*I	0.0006953817701994788-0.0007445901551946681*I	-0.004153070831269096+0.0008057584145497827*I
0.006687204066580991+0.010080265392308429*I	-0.0030534129698661797-0.00036724878196722966*I	-0.0062686882248580555-0.010874680550850621*I	0.006442963357990792+0.0009165668956873256*I	0.005357401346256061+0.012646372575713563*I	-0.01057908119216653-0.0019236064459171823*I	-0.0035984268968020693-0.015905744446018538*I	0.016406683572289416+0.003923792180244978*I	0.0002568853715650369+0.021961569667832904*I	-0.026177633288089426-0.008261448865380648*I	0.007053513904049537-0.03482406290574177*I	0.04838154152670282+0.020128780811909257*I	-0.028442135710348038+0.0789932285057719*I	-0.15834352167885973-0.03517786925157003*I	-0.07283901767714775-0.3050106524852452*I	0.3467037135705999-0.45664097659319125*I	-0.07055752645289079-0.3089386619584202*I	-0.15841906606620534-0.034198000690234154*I	-0.030793782259530892+0.08274187183501315*I	0.04859818859901326+0.018184179421552205*I	0.00959292235374017-0.03820790329464003*I	-0.026579217250424905-0.005376977429218768*I	-0.002530395989372503+0.024799625561598537*I	0.01710536755116978+0.0001684765806221812*I	-0.0005077436773391048-0.017953840575166285*I	-0.01173705708208212+0.002685670822179085*I	0.0019089427144946005+0.013724619327335374*I	0.008245975400661397-0.0044176300503276315*I	-0.002464583565807058-0.010693364091678446*I	-0.005769512953983092+0.005583335787767407*I	0.002568259905759249+0.008323305263992196*I	0.003998241531414313-0.006403805082819139*I	-0.0023262442775897427-0.006346992868204213*I	-0.002679569156502754+0.006979130387387568*I	0.0018958773025997792+0.004603122934424709*I	0.0017457741766945772-0.007374612637634418*I	-0.0013426291187078315-0.003002704703777215*I	-0.0011612780986411002+0.007620002712513258*I	0.0006903388503888617+0.0014770396726403328*I	0.0008712958127523573-0.007747559335728963*I
0.007289440760956675-0.009119946168258005*I	0.00018359126218800905+0.0030581590628593353*I	-0.008014841988675294+0.008743636379767475*I	-0.00018974391330432564-0.006355472975197561*I	0.009632923419111525-0.007919135018498412*I	-0.00014718560622934484+0.010215282175446073*I	-0.012435741060968196+0.006440986421763176*I	0.0012449827848686726-0.015234463187955202*I	0.01727797938501439-0.0038237671554927316*I	-0.0038961854597586534+0.022767328082386604*I	-0.026353547330690827-0.0012584796848489697*I	0.010525132887457423-0.036872716881918656*I	0.04809863374094438+0.013969867375927444*I	-0.03128257360057758+0.08207984856830194*I	-0.15780743599323782-0.029935011388299758*I	-0.0705575264529283-0.308938661958428*I	0.34609208349757353-0.46090396589512755*I	-0.07235022633612892-0.3043486292185211*I	-0.15784396682080268-0.03096355720594072*I	-0.02937434624407255+0.07765804209304199*I	0.04815587160696392+0.01601028306753211*I	0.008419303374417568-0.032791765426537875*I	-0.026350245121981634-0.0042692051292907846*I	-0.0014958410906967005+0.01924219228058354*I	0.017105367551157824+0.00016847658063131351*I	-0.0015422985760523962-0.012396407294147265*I	-0.0119660292105809+0.0015778985222266574*I	0.00308256169377891+0.008308481459199348*I	0.008688292392709691-0.0022437336963242317*I	-0.0038840195812516838-0.005609534349700427*I	-0.0063446121993843505+0.0023488923034926585*I	0.004360959788990381+0.003733272524110834*I	0.004609871604443252-0.0021408157808633158*I	-0.004607735501797275-0.0024189833950009785*I	-0.0032156548421184102+0.0017362725241268804*I	0.004736315192827644+0.0015165028718850898*I	0.0020286819624463826-0.001215699201673603*I	-0.004814248102135379-0.0009540507276173915*I	-0.0009853640560806482+0.0006170335319767021*I	0.004843409681662788+0.0006712812580875966*I
-0.006503612804411821-0.007022106329447247*I	0.002328011742113667-9.061006516236034*^-6*I	0.006262535573698024+0.007577366638526339*I	-0.004824881927602966-0.00009206553439848534*I	-0.005694330865836501-0.008786563375443581*I	0.007776263550272837+0.0004454578491982888*I	0.004696224075421861+0.010886563433516766*I	-0.011564445248242142-0.0013065729139719992*I	-0.00290808804643867-0.014428704773395588*I	0.017102065342431704+0.003179202025043886*I	-0.0004245664763402993+0.020718674106203934*I	-0.026636455116448517-0.007417393120845223*I	0.007684694997224487-0.033786096819394505*I	0.04863471942656557+0.019212725239207203*I	-0.029001082376355805+0.0781518390951329*I	-0.15841906606626335-0.03419800069022542*I	-0.07235022633617492-0.3043486292185162*I	0.34666718274295516-0.457669522410817*I	-0.07093079032069927-0.30943245896047905*I	-0.15828628381287874-0.03313745355995282*I	-0.030547965223407244+0.08307417996115665*I	0.04838484373541395+0.017118055367478735*I	0.009453858273116358-0.038349198707541395*I	-0.026350245121960755-0.004269205129279287*I	-0.002530395989378958+0.02479962556160676*I	0.01687639542268042-0.0009392957193106061*I	-0.0003686795967586224-0.01781254516227811*I	-0.011523712218530952+0.0037517948762267163*I	0.0016631256783301636+0.013392311201174161*I	0.00811319314729386-0.005478177180601662*I	-0.002091319698045221-0.010199567089595525*I	-0.005732982126378+0.006611881605420253*I	0.002079468564775043+0.007661281997287363*I	0.004073785918831752-0.007383673644138302*I	-0.001767297611564974-0.0055056034575465445*I	-0.002932747056363728+0.007895185960085446*I	0.0012646962094121153+0.0035651568480506465*I	0.002204596005033476-0.008218668382201155*I	-0.0006611772708299574-0.0017598091421685447*I	-0.0018566598688122369+0.008364592867701193*I
-0.00496142901883405+0.009110885161761869*I	-0.0004246684928967115-0.0025028987537561*I	0.0055179718031815915-0.008844762920663078*I	0.0007579486211598995+0.005146276238300372*I	-0.006681541796441046+0.008272527333324372*I	-0.0008509211841812699-0.008115282117350976*I	0.00864755936300419-0.007302101486528363*I	0.0005431532441274409+0.011692321848077348*I	-0.011740359290799335+0.005696396266569835*I	0.0005635309370129615-0.016477358749569366*I	0.016819157556703955-0.0029797114109461073*I	-0.0032650043665500847+0.02380529416873097*I	-0.026100369430809046-0.0021745352575610463*I	0.00996618622146128-0.03771410629256067*I	0.04802308935355349+0.014949735937277116*I	-0.030793782259586427+0.08274187183503695*I	-0.15784396682085947-0.03096355720591519*I	-0.07093079032071838-0.3094324589604646*I	0.3462248657509088-0.4598434187648189*I	-0.07210440930000525-0.30401632109235543*I	-0.15805731168440199-0.03202968125999823*I	-0.02951341032468522+0.07751674668015222*I	0.04838484373545732+0.017118055367473496*I	0.008419303374457449-0.03279176542653703*I	-0.026579217250416905-0.0053769774292215*I	-0.0013567770100715863+0.01938348769349083*I	0.017318712414736932+0.0012346006346968198*I	-0.0017881156122036192-0.012728715420312148*I	-0.012098811463945732+0.0005173513919399051*I	0.003455825561527996+0.008802278461280552*I	0.00872482322028115-0.0012151878786722378*I	-0.00437281092228189-0.006271557616426191*I	-0.00626906781200694+0.0013690237421335734*I	0.004919906454991252+0.004574661934733315*I	0.004356693704569574-0.0012247602081847042*I	-0.005238916594992039-0.0034569494813823107*I	-0.0027568330137767282+0.0008922167795618212*I	0.005417767040725279+0.0027593984335031936*I	0.001333300192306568-0.0004711090464791209*I	-0.005504586952492519-0.0024310904002622794*I
0.006078944311536576+0.004519207575703854*I	-0.0017714689577406533+0.0002751832476159874*I	-0.005929255445412121-0.004933989154002264*I	0.003661311934373676-0.00048017005296279954*I	0.005601358302854936+0.005817557496383931*I	-0.005810245983677738+0.000524967997595204*I	-0.005003992015465125-0.007309523702793715*I	0.008471645320441352-0.00029913230598701987*I	0.004014772227569075+0.00964366787190871*I	-0.012023267076534396-0.00046251716941468645*I	-0.0022769069531995254-0.013390738687039624*I	0.01735524324234855+0.002263146452342536*I	-0.0009835131423038246+0.01987728469556812*I	-0.026711999503815573-0.00643752455949951*I	0.008173486338231195-0.03312407355267595*I	0.04859818859896135+0.01818417942157001*I	-0.02937434624411209+0.07765804209307885*I	-0.15828628381287152-0.03313745355992699*I	-0.07210440929997952-0.3040163210923532*I	0.3464538378794255-0.4587356464648738*I	-0.07106985440126477-0.3095737543733669*I	-0.1580573116843637-0.03202968126001766*I	-0.030547965223360025+0.08307417996113658*I	0.04815587160698586+0.01601028306752*I	0.00959292235375193-0.038207903294648696*I	-0.026136900258374573-0.003203081075209174*I	-0.002776213025526576+0.02446731743545221*I	0.01674361316932417-0.001999842849596113*I	4.58427100759112*^-6-0.017318748160199626*I	-0.011487181390943658+0.004780340693887796*I	0.0011743343373009612+0.01273028793447011*I	0.008188737534656324-0.006458045741938738*I	-0.0015323730320677168-0.009358177678959292*I	-0.005986160026277705+0.0075279371781038305*I	0.0014482874715520805+0.006623315910902131*I	0.004532607747142787-0.008227729388712943*I	-0.0010858457636965164-0.0042627078959353625*I	-0.0036281288265287747+0.008639776115280839*I	0.000574357359035793+0.002088117175405914*I	0.0031899600611008127-0.008835701914185005*I
0.0031899600610967808-0.008835701914152913*I	0.000574357359021176+0.0020881171754328753*I	-0.0036281288265506387+0.00863977611527528*I	-0.0010858457637124323-0.004262707895958623*I	0.004532607747147175-0.008227729388720257*I	0.001448287471574603+0.00662331591092128*I	-0.005986160026252218+0.007527937178124478*I	-0.0015323730320484573-0.009358177678960923*I	0.008188737534672258-0.006458045741960992*I	0.001174334337317586+0.012730287934444456*I	-0.0114871813909274+0.004780340693870229*I	4.584271020550317*^-6-0.01731874816020619*I	0.016743613169329822-0.001999842849594829*I	-0.0027762130255382057+0.02446731743545421*I	-0.026136900258410475-0.003203081075207706*I	0.00959292235370266-0.03820790329463442*I	0.04815587160694713+0.016010283067555458*I	-0.030547965223373486+0.08307417996117535*I	-0.15805731168435602-0.03202968126000513*I	-0.07106985440124725-0.3095737543733832*I	0.34645383787944145-0.45873564646490067*I	-0.07210440929997437-0.30401632109238474*I	-0.15828628381287063-0.033137453559969755*I	-0.029374346244093883+0.07765804209303287*I	0.048598188599002286+0.01818417942154323*I	0.008173486338268664-0.033124073552682515*I	-0.026711999503809446-0.0064375245595016785*I	-0.0009835131423211454+0.0198772846955744*I	0.017355243242335585+0.002263146452375444*I	-0.002276906953204882-0.013390738686985483*I	-0.012023267076552739-0.0004625171693654953*I	0.004014772227533125+0.00964366787194488*I	0.008471645320406423-0.00029913230595686414*I	-0.005003992015486492-0.007309523702778234*I	-0.005810245983689198+0.0005249679975779596*I	0.005601358302853028+0.0058175574963427994*I	0.0036613119343849297-0.00048017005300031066*I	-0.005929255445398396-0.004933989154035163*I	-0.001771468957741895+0.0002751832475733002*I	0.006078944311526199+0.004519207575665992*I
-0.005504586952521585-0.0024310904002719166*I	0.0013333001922732895-0.0004711090464967325*I	0.005417767040702675+0.002759398433472925*I	-0.002756833013795801+0.0008922167795177272*I	-0.005238916595009524-0.003456949481419698*I	0.0043566937045591775-0.0012247602081924983*I	0.004919906454981938+0.004574661934748085*I	-0.006269067812025908+0.0013690237421456976*I	-0.004372810922304505-0.006271557616424477*I	0.00872482322026889-0.001215187878673427*I	0.0034558255615209977+0.008802278461278476*I	-0.01209881146396232+0.0005173513919346554*I	-0.001788115612223741-0.012728715420311829*I	0.01731871241473356+0.0012346006347136425*I	-0.0013567770100616466+0.019383487693516145*I	-0.02657921725042094-0.005376977429204557*I	0.008419303374432884-0.03279176542652928*I	0.048384843735436674+0.0171180553674752*I	-0.029513410324676238+0.07751674668013939*I	-0.15805731168437268-0.03202968126003114*I	-0.0721044092999813-0.30401632109239135*I	0.346224865750917-0.4598434187648405*I	-0.07093079032071849-0.3094324589604783*I	-0.15784396682085708-0.030963557205936843*I	-0.030793782259578448+0.0827418718350093*I	0.048023089353561955+0.014949735937259394*I	0.009966186221465535-0.03771410629255461*I	-0.026100369430805605-0.0021745352575228303*I	-0.003265004366539964+0.02380529416879845*I	0.016819157556715415-0.0029797114108755848*I	0.0005635309370136611-0.016477358749523663*I	-0.01174035929080927+0.005696396266592849*I	0.0005431532441240122+0.011692321848103532*I	0.008647559363016626-0.007302101486498995*I	-0.0008509211841648736-0.008115282117350124*I	-0.006681541796435402+0.00827252733328252*I	0.0007579486211587255+0.005146276238244266*I	0.005517971803185538-0.00884476292070201*I	-0.0004246684928862543-0.002502898753772583*I	-0.0049614290188252025+0.009110885161756775*I
-0.001856659868815393+0.008364592867675944*I	-0.0006611772708338896-0.0017598091421989915*I	0.0022045960050277053-0.008218668382218752*I	0.0012646962094038376+0.003565156848044666*I	-0.0029327470563805073+0.007895185960074788*I	-0.0017672976115919014-0.005505603457569462*I	0.004073785918803642-0.0073836736441623245*I	0.0020794685647527937+0.007661281997274078*I	-0.005732982126396763+0.0066118816054135535*I	-0.002091319698068981-0.010199567089604877*I	0.008113193147261149-0.0054781771806118335*I	0.00166312567829645+0.013392311201174938*I	-0.011523712218550784+0.003751794876244998*I	-0.00036867959675094034-0.0178125451622462*I	0.016876395422717627-0.000939295719275938*I	-0.0025303959893311742+0.024799625561630838*I	-0.026350245121930214-0.00426920512927319*I	0.009453858273121743-0.038349198707549235*I	0.0483848437354103+0.017118055367468247*I	-0.0305479652234056+0.08307417996114985*I	-0.15828628381287616-0.03313745355995828*I	-0.07093079032070274-0.3094324589604811*I	0.34666718274294683-0.4576695224108134*I	-0.072350226336184-0.304348629218513*I	-0.15841906606627187-0.034198000690231045*I	-0.029001082376359916+0.07815183909512814*I	0.04863471942657426+0.019212725239225445*I	0.007684694997245839-0.03378609681934863*I	-0.026636455116428225-0.007417393120791794*I	-0.00042456647632988366+0.02071867410624486*I	0.017102065342440506+0.0031792020250676458*I	-0.002908088046417611-0.014428704773384714*I	-0.011564445248211217-0.0013065729139704156*I	0.004696224075444652+0.010886563433514277*I	0.007776263550273097+0.00044545784919503527*I	-0.005694330865856002-0.008786563375452796*I	-0.0048248819276259436-0.00009206553441670683*I	0.006262535573688161+0.007577366638510386*I	0.002328011742119611-9.061006517237542*^-6*I	-0.006503612804402382-0.007022106329439177*I
0.004843409681702849+0.0006712812580828428*I	-0.0009853640560430973+0.0006170335319693606*I	-0.004814248102117766-0.0009540507276138983*I	0.0020286819624622666-0.0012156992016545169*I	0.0047363151928454875+0.0015165028719026181*I	-0.0032156548421165177+0.0017362725241193318*I	-0.004607735501807632-0.0024189833950270436*I	0.004609871604447057-0.002140815780888937*I	0.0043609597890063665+0.003733272524083758*I	-0.006344612199385315+0.0023488923034582303*I	-0.0038840195812733336-0.0056095343497239245*I	0.008688292392695529-0.0022437336963165057*I	0.003082561693783252+0.008308481459221825*I	-0.011966029210572675+0.001577898522234463*I	-0.0015422985760391067-0.012396407294150013*I	0.017105367551195537+0.0001684765806431304*I	-0.0014958410906428584+0.01924219228060835*I	-0.026350245121947998-0.004269205129272388*I	0.008419303374410762-0.03279176542652547*I	0.048155871606937524+0.016010283067550323*I	-0.029374346244095323+0.07765804209306022*I	-0.15784396682082827-0.03096355720593555*I	-0.07235022633616298-0.3043486292185211*I	0.34609208349754256-0.46090396589511606*I	-0.07055752645294427-0.3089386619584111*I	-0.157807435993241-0.029935011388289287*I	-0.03128257360057437+0.08207984856830798*I	0.048098633740954945+0.013969867375932934*I	0.01052513288747086-0.036872716881920335*I	-0.026353547330680627-0.0012584796848573172*I	-0.003896185459745948+0.022767328082385466*I	0.017277979385039863-0.003823767155487183*I	0.001244982784895913-0.015234463187960802*I	-0.012435741060963899+0.006440986421740954*I	-0.0001471856062559122+0.01021528217543072*I	0.009632923419074357-0.007919135018490415*I	-0.00018974391333354202-0.006355472975181647*I	-0.008014841988696501+0.008743636379769862*I	0.00018359126216773125+0.0030581590628482036*I	0.007289440760941972-0.009119946168268887*I
0.0008712958127737049-0.007747559335718802*I	0.0006903388504116678+0.0014770396726460971*I	-0.001161278098621714+0.007620002712508578*I	-0.0013426291186796398-0.003002704703780708*I	0.0017457741767289352-0.007374612637629565*I	0.0018958773026200102+0.004603122934436267*I	-0.0026795691564979237+0.006979130387400239*I	-0.0023262442775798314-0.006346992868199038*I	0.003998241531436593-0.006403805082831154*I	0.0025682599057777118+0.008323305263963857*I	-0.005769512953975063+0.005583335787741912*I	-0.0024645835657963002-0.010693364091691141*I	0.008245975400675334-0.004417630050343409*I	0.0019089427144935503+0.013724619327299072*I	-0.011737057082102811+0.002685670822136023*I	-0.0005077436773528576-0.017953840575183563*I	0.017105367551183397+0.00016847658063741985*I	-0.002530395989348427+0.02479962556162316*I	-0.026579217250419576-0.005376977429201444*I	0.009592922353723058-0.038207903294625284*I	0.048598188598985514+0.01818417942156756*I	-0.030793782259566138+0.0827418718350234*I	-0.158419066066249-0.03419800069022737*I	-0.07055752645293194-0.30893866195841*I	0.3467037135705709-0.45664097659317776*I	-0.07283901767716429-0.30501065248524234*I	-0.15834352167887056-0.03517786925158506*I	-0.02844213571035161+0.07899322850574657*I	0.04838154152671459+0.02012878081188138*I	0.007053513904075697-0.03482406290577074*I	-0.026177633288062455-0.008261448865405727*I	0.0002568853715789544+0.021961569667819914*I	0.016406683572291775+0.003923792180240938*I	-0.0035984268968044966-0.015905744446021667*I	-0.010579081192166707-0.0019236064459191731*I	0.005357401346257222+0.012646372575720254*I	0.0064429633579880284+0.0009165668957006498*I	-0.00626868822486853-0.010874680550843329*I	-0.00305341296988074-0.000367248781974041*I	0.006687204066569993+0.010080265392298346*I
-0.004153070831294434+0.0008057584145503426*I	0.0006953817701761948-0.0007445901551959685*I	0.0041619578338197615-0.0005716143035319535*I	-0.0014441858843769796+0.0014610892765244924*I	-0.004183067008916632+0.00008391535873825045*I	0.002281859862330268-0.00213175477436615*I	0.004177368526822281+0.0006751134612560969*I	-0.00329119922952895+0.002716141085463206*I	-0.004118944160823437-0.0017569601283094983*I	0.004573340776821894-0.003169361598540213*I	0.003987695921219582+0.003239475522008215*I	-0.006211829946019385+0.0034094394337350624*I	-0.003638202545088124-0.005277226223594585*I	0.008474947529156658-0.003309857750430193*I	0.0029434976131936822+0.008167186046274652*I	-0.011737057082100107+0.00268567082214296*I	-0.0015422985760493852-0.012396407294162295*I	0.016876395422703378-0.0009392957193005408*I	-0.0013567770100601844+0.019383487693505987*I	-0.026136900258395372-0.0032030810751955924*I	0.00817348633824125-0.03312407355266269*I	0.048023089353560124+0.01494973593728148*I	-0.02900108237634318+0.0781518390951433*I	-0.1578074359932332-0.029935011388279222*I	-0.07283901767716669-0.30501065248523107*I	0.34616762788492855-0.4618838344564569*I	-0.0699985797869506-0.3080972725477737*I	-0.15806061389311724-0.029018955815599257*I	-0.031913754693755514+0.08104188248192583*I	0.0485574555693176+0.01312581163134633*I	0.011206584735383374-0.03562982132033251*I	-0.027048929100823342-0.0005138895296799488*I	-0.004586524310126131+0.021290288409748108*I	0.018263343441088813-0.004440800687435041*I	0.0019061600557097873-0.013474654045744222*I	-0.01376904125325635+0.00691209546826454*I	-0.0007215429652869761+0.008127165000051038*I	0.011404392376794949-0.008194318266049765*I	0.00023492457953442182-0.0038525742213920927*I	-0.010342853730816712+0.008752697386300759*I
