-0.00557174820471944-0.015563587990758023*I	-0.0033284100988153365-0.020003348521545245*I	0.006423635128705135-0.008883780220286432*I	0.01402436172451989+0.012184749148628606*I	0.00780077035072761+0.029395450179939827*I	-0.0149241521985366+0.027273452905938408*I	-0.04110343784301061-0.0030421887563489955*I	-0.044382761442305914-0.05791938916290582*I	0.006435910075348019-0.12114017585980794*I	0.1459688482057583-0.1702711744554986*I	0.44575714169571545-0.18674414904728126*I	0.15708359629019775-0.1646124101728667*I	0.019344584179620358-0.11338958361062276*I	-0.04068588774071807-0.05318279772170792*I	-0.05014975719904051-0.004865892651554368*I	-0.029524825693434977+0.01942050873806333*I	0.00002238964627808305+0.020387573543087786*I	0.020456747817706962+0.008578657619674107*I	0.022761596788009653-0.003301467677185717*I	0.009482707899217629-0.0076972413444537134*I	-0.008311487064802793-0.004886103947706391*I	-0.01829791096228226-0.0001672095688123574*I	-0.014367103376172587+0.0016271267334839153*I
-0.017493843755080913-0.009148636948416862*I	-0.019938851580891412-0.013936461257273595*I	-0.004132477306015759-0.01102192114194019*I	0.01805099964479455+0.00016657708928072474*I	0.027639546929753615+0.015509428946114127*I	0.012511367493942582+0.025927405413471764*I	-0.02210695131058359+0.020342681579496834*I	-0.05359241569067534-0.008582020626733702*I	-0.05180063582515713-0.05884156200433894*I	0.009878568566983329-0.11742404788462736*I	0.15708359629019794-0.16461241017286643*I	0.4552231573083528-0.18270968477327634*I	0.1570835962901973-0.164612410172868*I	0.00987856856698238-0.11742404788462972*I	-0.051800635825157995-0.05884156200434084*I	-0.053592415690675785-0.008582020626734188*I	-0.02210695131058353+0.020342681579497972*I	0.012511367493942924+0.02592740541347394*I	0.02763954692975384+0.01550942894611633*I	0.01805099964479436+0.00016657708928210764*I	-0.004132477306016359-0.011021921141939905*I	-0.019938851580892168-0.013936461257274043*I	-0.017493843755081437-0.009148636948417353*I
-0.014367103376171817+0.001627126733484546*I	-0.018297910962281096-0.00016720956881165243*I	-0.008311487064801762-0.004886103947706336*I	0.009482707899218117-0.007697241344454689*I	0.022761596788009535-0.003301467677187449*I	0.020456747817706525+0.008578657619672414*I	0.000022389646277765647+0.020387573543086998*I	-0.029524825693434852+0.019420508738063797*I	-0.050149757199039954-0.004865892651552985*I	-0.04068588774071741-0.053182797721706546*I	0.01934458417962074-0.11338958361062243*I	0.1570835962901976-0.16461241017286787*I	0.445757141695715-0.18674414904728362*I	0.14596884820575726-0.17027117445550125*I	0.006435910075346975-0.12114017585980973*I	-0.04438276144230662-0.05791938916290611*I	-0.04110343784301086-0.0030421887563477743*I	-0.014924152198536543+0.02727345290594051*I	0.00780077035072768+0.02939545017994193*I	0.014024361724519735+0.012184749148630032*I	0.00642363512870473-0.008883780220285901*I	-0.003328410098815835-0.020003348521545342*I	-0.0055717482047197816-0.015563587990758253*I
-0.0008040672072000824+0.00898142737960534*I	-0.0027397388600820614+0.010677484043051962*I	-0.004682725757047205+0.003157470228673912*I	-0.0036008899215869074-0.008354148714174607*I	0.002299908787170756-0.014628012670896607*I	0.010272618940344405-0.008841299547572424*I	0.01303887343485505+0.0076564847782393435*I	0.0034650481379131124+0.02410370151826794*I	-0.01841007760899499+0.025079273020696614*I	-0.040683741586402325-0.0008314283775475521*I	-0.04068588774071759-0.05318279772170761*I	0.009878568566982788-0.11742404788462951*I	0.14596884820575742-0.17027117445550116*I	0.4423144832040792-0.19046027702246374*I	0.15338672258860858-0.16934900161406663*I	0.01892488792301195-0.11560034398942325*I	-0.03719996233025942-0.050988617836463454*I	-0.04581403498622586+0.00042585601012031725*I	-0.028539337403770453+0.023948773108454186*I	-0.0038265941653619195+0.020345092870373737*I	0.014828428931720162+0.00320332176902429*I	0.020790738504876945-0.01051090695377043*I	0.014165433656265474-0.010854711573128183*I
0.011627364516089759+0.009050357309567561*I	0.012811117998033755+0.012306107177091076*I	0.0019708582831326135+0.007209439276583735*I	-0.011865524869094899-0.0037733010977681635*I	-0.01608986776925247-0.013893980584559863*I	-0.005117965595681128-0.015550185512329905*I	0.013715277431979483-0.005125171572391483*I	0.024153621519294875+0.013315249060872445*I	0.012931063750550907+0.02813816579227385*I	-0.018410077608994872+0.025079273020696086*I	-0.050149757199039996-0.004865892651554255*I	-0.05180063582515748-0.058841562004340736*I	0.006435910075347383-0.12114017585980968*I	0.1533867225886088-0.16934900161406666*I	0.45480346105174424-0.18492044515207742*I	0.16056952170065586-0.16241823028762406*I	0.0142142907797972-0.11213229922295521*I	-0.050815147535493016-0.054313297633949875*I	-0.05744139950231518-0.008624501299448032*I	-0.027735270196569836+0.014967345728848233*I	0.010540509210810381+0.01871796613688897*I	0.03232227268680147+0.01235195871744125*I	0.0263624867095967+0.005052681036987716*I
0.013615185205233827+0.0033246797974858812*I	0.016337961659304373+0.005582312543099504*I	0.0056283188859858795+0.005375335850649034*I	-0.010518119564533268+0.0016696074061983077*I	-0.019283399251947185-0.00469547393920178*I	-0.012647209277617748-0.010177852609379194*I	0.005996782488758501-0.009891421229696868*I	0.0231812930446173-0.0010907072983853364*I	0.024153621519295187+0.013315249060872345*I	0.0034650481379135257+0.024103701518267646*I	-0.02952482569343457+0.019420508738063325*I	-0.05359241569067534-0.008582020626734256*I	-0.044382761442306184-0.057919389162906273*I	0.018924887923012303-0.11560034398942351*I	0.16056952170065608-0.16241823028762428*I	0.4500928639085297-0.18145240038560964*I	0.14695433649542256-0.16574291008511066*I	0.0025869262637082083-0.12118265653252383*I	-0.0500110803282921-0.06329472501355607*I	-0.04307429612614263-0.010251628032932994*I	-0.010241426441488378+0.024115982677265092*I	0.016112257415530216+0.03428155412764709*I	0.01815683903053602+0.02320667029056944*I
0.00471059714321467-0.0034680447664679126*I	0.006432386093186025-0.0036060915289559893*I	0.003848983811638506+0.00004248067271412485*I	-0.0017895554968664815+0.004453163009215274*I	-0.007075461072898688+0.005385735381378682*I	-0.008168651167507696+0.0009632903434309752*I	-0.0031811936649799918-0.006143388335373202*I	0.005996782488758863-0.009891421229696936*I	0.013715277431980075-0.005125171572391386*I	0.013038873434855693+0.007656484778239767*I	0.0000223896462783166+0.02038757354308776*I	-0.022106951310583225+0.020342681579497836*I	-0.041103437843010494-0.003042188756348068*I	-0.037199962330259025-0.05098861783646388*I	0.014214290779797526-0.11213229922295562*I	0.1469543364954227-0.16574291008511088*I	0.43846549939244067-0.19050275769517824*I	0.14775840370262355-0.17472433746471694*I	0.01695402963988089-0.1228097832660089*I	-0.032517236573210526-0.05414608806513929*I	-0.037502547921422796+0.005311959957825132*I	-0.02440686009775388+0.03497069425039335*I	-0.010250229294066535+0.029228873090659434*I
-0.007182799112047648-0.006930771326441753*I	-0.007778380704450933-0.009007876636853145*I	-0.0009854882896660412-0.004528264370389676*I	0.0072916423032733345+0.00375860864789443*I	0.00932519258757317+0.01011192729184782*I	0.002390554539739155+0.00942019965538441*I	-0.008168651167507285+0.0009632903434306573*I	-0.0126472092776172-0.010177852609379442*I	-0.005117965595680609-0.015550185512329662*I	0.01027261894034488-0.008841299547571417*I	0.020456747817706986+0.008578657619674137*I	0.012511367493943017+0.025927405413473825*I	-0.014924152198536308+0.02727345290594017*I	-0.04581403498622552+0.00042585601011981857*I	-0.05081514753549266-0.05431329763395039*I	0.0025869262637084707-0.1211826565325242*I	0.1477584037026237-0.17472433746471713*I	0.4528326027686133-0.19212988442866327*I	0.165252247457705-0.16557570051630016*I	0.022525777844600553-0.1072461952752507*I	-0.04668267022947633-0.04329137649201089*I	-0.06386503463101983+0.00025927892083765596*I	-0.042563699128290076+0.011764023959824024*I
-0.012488977847665424-0.005539831870385152*I	-0.014600673494899394-0.007852944167875329*I	-0.004335722212815676-0.005291748661672748*I	0.010129259794774064+0.0011304999122428933*I	0.01675765791591156+0.007793072921900076*I	0.009325192587573828+0.010111927291847315*I	-0.00707546107289795+0.005385735381377899*I	-0.019283399251946776-0.004695473939202392*I	-0.016089867769252458-0.01389398058455982*I	0.0022999087871705994-0.014628012670895628*I	0.02276159678800947-0.003301467677185626*I	0.027639546929753737+0.015509428946116307*I	0.00780077035072773+0.02939545017994168*I	-0.02853933740377026+0.023948773108453728*I	-0.05744139950231488-0.008624501299448566*I	-0.050011080328291845-0.06329472501355649*I	0.01695402963988103-0.12280978326600908*I	0.16525224745770506-0.16557570051630013*I	0.4584043509733329-0.17656629643790492*I	0.1510868138014389-0.15472098894317157*I	-0.0038367088649970045-0.112298876312238*I	-0.06483950926001303-0.06649804678258003*I	-0.05361480533695362-0.028969594169821672*I
-0.007417874382851646-0.0009221728414335183*I	-0.009046319356029972-0.0018237038952046533*I	-0.0034859254104589663-0.002194179885242632*I	0.00513029339982295-0.0012572843876669912*I	0.010129259794775091+0.0011304999122424264*I	0.007291642303274698+0.0037586086478934794*I	-0.0017895554968655903+0.004453163009214052*I	-0.010518119564533286+0.0016696074061972107*I	-0.011865524869095687-0.0037733010977686957*I	-0.00360088992158796-0.008354148714174314*I	0.009482707899217298-0.007697241344453627*I	0.01805099964479411+0.00016657708928218757*I	0.014024361724519636+0.012184749148629942*I	-0.0038265941653618705+0.020345092870373435*I	-0.0277352701965697+0.014967345728847859*I	-0.04307429612614251-0.01025162803293324*I	-0.03251723657321052-0.05414608806513926*I	0.022525777844600473-0.10724619527525041*I	0.15108681380143876-0.15472098894317132*I	0.43204186426373486-0.181618977474892*I	0.13292997477090163-0.17792765923374057*I	0.006413520429068634-0.14152774940289717*I	-0.02227581013172333-0.078262070742404*I
0.0034426584916353604+0.003716127975180541*I	0.0036968737015886633+0.004736591441199274*I	0.0004196962566086306+0.0022107603788012542*I	-0.003485925410457838-0.002194179885242923*I	-0.004335722212813756-0.0052917486616734545*I	-0.0009854882896642256-0.004528264370390814*I	0.00384898381163935+0.00004248067271269323*I	0.0056283188859854+0.005375335850647582*I	0.00197085828313114+0.007209439276582582*I	-0.004682725757048962+0.0031574702286732985*I	-0.008311487064803192-0.004886103947706358*I	-0.004132477306016672-0.011021921141939757*I	0.006423635128704533-0.008883780220285822*I	0.014828428931720065+0.003203321769024202*I	0.010540509210810338+0.018717966136888788*I	-0.010241426441488448+0.024115982677265023*I	-0.03750254792142292+0.005311959957825362*I	-0.046682670229476475-0.043291376492010376*I	-0.0038367088649971536-0.11229887631223741*I	0.13292997477090152-0.17792765923374015*I	0.4422920935578003-0.21084785056555114*I	0.1754936738991909-0.18969168319356455*I	0.06002832576602194-0.11255815523307555*I
0.011114748084440046+0.005658764282632835*I	0.01290867410427355+0.007750592249186553*I	0.0036968737015894105+0.004736591441199152*I	-0.00904631935602833-0.001823703895205009*I	-0.01460067349489729-0.007852944167876*I	-0.0077783807044491966-0.009007876636854149*I	0.006432386093186665-0.003606091528957269*I	0.016337961659303686+0.005582312543098092*I	0.012811117998032131+0.012306107177089716*I	-0.0027397388600839193+0.010677484043050854*I	-0.018297910962282622-0.00016720956881238324*I	-0.01993885158089245-0.013936461257273903*I	-0.003328410098816035-0.020003348521545186*I	0.020790738504876803-0.010510906953770379*I	0.03232227268680134+0.012351958717441236*I	0.016112257415530046+0.03428155412764717*I	-0.024406860097754085+0.03497069425039366*I	-0.06386503463102003+0.0002592789208382265*I	-0.06483950926001322-0.06649804678257938*I	0.006413520429068511-0.14152774940289667*I	0.1754936738991909-0.18969168319356433*I	0.4959068988947534-0.18187825639572966*I	0.19776948403091407-0.11142961245116063*I
0.009466015612637867+0.0040344642740060555*I	0.011114748084440268+0.00565876428263281*I	0.0034426584916360517+0.0037161279751804404*I	-0.00741787438285047-0.0009221728414337468*I	-0.012488977847664059-0.005539831870385548*I	-0.007182799112046585-0.006930771326442337*I	0.004710597143215012-0.0034680447664686698*I	0.013615185205233346+0.0033246797974850013*I	0.011627364516088699+0.009050357309566643*I	-0.0008040672072012753+0.008981427379604494*I	-0.014367103376172804+0.001627126733483879*I	-0.017493843755081596-0.00914863694841727*I	-0.005571748204719906-0.015563587990758136*I	0.014165433656265372-0.01085471157312811*I	0.026362486709596598+0.005052681036987751*I	0.01815683903053588+0.023206670290569522*I	-0.010250229294066692+0.029228873090659656*I	-0.04256369912829023+0.011764023959824404*I	-0.053614805336953744-0.028969594169821228*I	-0.022275810131723424-0.0782620707424036*I	0.06002832576602189-0.11255815523307534*I	0.19776948403091407-0.11142961245116056*I	0.4358785731287314-0.06932010116265419*I
