0.36496864021044073-0.01805453487570353*I	0.160474291828297-0.032470089024989296*I	0.0783502219441953-0.040564461838023605*I	0.03520127560564976-0.04121774980824869*I	0.00818063066373119-0.03509077971660822*I	-0.008663412915055325-0.024344069159078285*I	-0.016971576537050136-0.011965756631877678*I	-0.01796625919227601-0.0009235539880505972*I	-0.013533684783231425+0.006603460425268089*I	-0.006202520364735935+0.009696677787325293*I	0.001346016140842714+0.008761209936417049*I	0.006886829657012147+0.005201511437869376*I	0.009136330262806521+0.000848114430222237*I	0.007962506627691653-0.0026606129756588845*I	0.0042695015290378875-0.004343268700893851*I	-0.0003922587251304532-0.0040581051230890825*I	-0.004361688498345063-0.0023812751013604617*I	-0.006384625591102728-0.00026276883481262417*I	-0.005964196540838532+0.001390841966443691*I	-0.0034521961557664183+0.002048732938587126*I	0.00012883636169752917+0.001693036548737624*I	0.0034624727802289967+0.0007343817254324081*I	0.00538744137530525-0.00023431381417529418*I	0.00527570238575841-0.0007287473796437364*I	0.0032234280487560625-0.0005837572079371866*I
0.16047429182829698-0.03247008902498932*I	0.4433188621546358-0.05861899671372712*I	0.19567556743394662-0.07368783883323794*I	0.08653085260792648-0.07565524155463182*I	0.02653786269059441-0.06556181896732696*I	-0.008790945873318984-0.04705653634848586*I	-0.02662967210733137-0.02526762314712885*I	-0.030505261320281588-0.005362296206609568*I	-0.02416877955701198+0.008773123799274703*I	-0.012187668642388738+0.01536467036168511*I	0.000684309292276196+0.014898189225194635*I	0.010482346403649229+0.009609324366639228*I	0.014849336284703805+0.0025408984622104333*I	0.013405831791844418-0.0034951542706716673*I	0.007570247902561216-0.006718718098748008*I	-0.00009218696930715555-0.006724543802254332*I	-0.006776884316233159-0.004320873957901709*I	-0.010325885039183571-0.0009904331349167577*I	-0.009836821746869123+0.001785964103774522*I	-0.005835360179140975+0.0030838785151813355*I	0.000010276624462608423+0.0027831146640195487*I	0.0055162777370028095+0.0014587227345623363*I	0.008738175165987435+5.634345788671779*^-6*I	0.008610869424061335-0.000818071022112484*I	0.005275702385758421-0.0007287473796437393*I
0.07835022194419528-0.04056446183802359*I	0.1956755674339466-0.07368783883323794*I	0.45149949281836693-0.09370977643033523*I	0.18701215451889122-0.09803190799231615*I	0.06955927607087624-0.08762099818650938*I	0.008571603498318273-0.06648537295537749*I	-0.022324630656550538-0.040453075923217716*I	-0.03283219247206742-0.015570945359803523*I	-0.029159245179438974+0.003398913729807458*I	-0.017281949899999885+0.013974635237143996*I	-0.003051338379582241+0.01621278479190723*I	0.008646815919967854+0.012237576249535592*I	0.014751847932687148+0.005266055665745222*I	0.014457077559573402-0.0015172066608787848*I	0.009044143293499422-0.005876429372032217*I	0.0011856223114585507-0.006981486933560668*I	-0.006056383510145623-0.005333701835810631*I	-0.010229080471999512-0.0022721410193145427*I	-0.010197048677485972+0.000702603413820919*I	-0.006374348966640047+0.0025203458292069763*I	-0.00044791880383564264+0.0028495647010060698*I	0.005285979010221096+0.002054367284375821*I	0.008739705785758941+0.0008749655266251443*I	0.008738175165987485+5.634345788661782*^-6*I	0.005387441375305293-0.00023431381417530307*I
0.03520127560564974-0.04121774980824866*I	0.08653085260792644-0.07565524155463176*I	0.18701215451889117-0.09803190799231613*I	0.43452791628131665-0.10567553306221283*I	0.1690458953266151-0.09895546198036669*I	0.05602559128764464-0.08101753776124122*I	0.0023690831335821273-0.056788695168052086*I	-0.020978614515708014-0.031691865986800634*I	-0.025945362815055426-0.010369433921934207*I	-0.02002291491663254+0.0042470281600295425*I	-0.009319443272308261+0.011314022261484896*I	0.0012181631494556804+0.011869516091013119*I	0.008254557194837472+0.008179471126446267*I	0.010390159434342178+0.0028847805643845707*I	0.008072451968470767-0.0017799754956915191*I	0.003079946752660976-0.004485587405588553*I	-0.0022665738443077804-0.0049327539949735*I	-0.005927547148448005-0.003640665287072926*I	-0.006766607691770412-0.0015377592938820438*I	-0.0048096073021806+0.0004682895996456942*I	-0.0010986465808815007+0.0017915984495632737*I	0.0027755092449205567+0.0022658074930688825*I	0.005285979010221215+0.0020543672843758003*I	0.005516277737002956+0.001458722734562309*I	0.003462472780229093+0.0007343817254323896*I
0.00818063066373116-0.035090779716608185*I	0.026537862690594362-0.06556181896732688*I	0.06955927607087621-0.08762099818650931*I	0.1690458953266151-0.09895546198036669*I	0.42099423149808496-0.09907207263694473*I	0.16284337496187887-0.0892587841930413*I	0.057371607428487056-0.07225632782482411*I	0.009255912790594041-0.05158718373018273*I	-0.011842284252901649-0.030843751556578543*I	-0.01798285618736382-0.013030046897593324*I	-0.015753413387594624-0.00009624054086460695*I	-0.009711701997438614+0.0072559171383954875*I	-0.003143525348889243+0.009488240989652378*I	0.0018699316037348924+0.00791670229163344*I	0.004425962893503775+0.00427562253082817*I	0.004620255812704458+0.0002687574428956193*I	0.0032087831143586005-0.0027925508568508416*I	0.001195898935921318-0.004198372269540972*I	-0.0005401057731426266-0.0038749791012481095*I	-0.0014909053060118414-0.002266506673525713*I	-0.0015861792534243538-0.00011546760829147537*I	-0.0010986465808813185+0.001791598449563251*I	-0.0004479188038353583+0.0028495647010060307*I	0.000010276624462885652+0.002783114664019508*I	0.00012883636169769806+0.0016930365487375985*I
-0.008663412915055362-0.024344069159078264*I	-0.00879094587331905-0.047056536348485827*I	0.00857160349831821-0.06648537295537739*I	0.056025591287644554-0.0810175377612412*I	0.1628433749618789-0.08925878419304126*I	0.42234024763892763-0.09031086270052759*I	0.16973020461889082-0.08405727275517193*I	0.06650793769129339-0.07140821339460193*I	0.017218419418285637-0.054247796705841816*I	-0.007572782723863702-0.03518702025747267*I	-0.018375114912494134-0.01708815202068276*I	-0.020115101885939488-0.0024775156422254018*I	-0.016096327588541133+0.006993148303582605*I	-0.009107721889727605+0.010879082956095923*I	-0.001582264552031406+0.00996543523022055*I	0.004554799255201388+0.005968659079565875*I	0.008082728592933523+0.0010031391683281653*I	0.008596224489663941-0.003026864671025995*I	0.006471601321679859-0.00492711964918461*I	0.002683322275613616-0.004458736309185257*I	-0.0014909053060116312-0.002266506673525733*I	-0.004809607302180213+0.00046828959964565566*I	-0.006374348966639581+0.00252034582920693*I	-0.005835360179140557+0.0030838785151812913*I	-0.0034521961557661724+0.0020487329385871*I
-0.01697157653705018-0.011965756631877655*I	-0.026629672107331453-0.025267623147128826*I	-0.02232463065655064-0.040453075923217674*I	0.0023690831335820344-0.05678869516805206*I	0.05737160742848699-0.0722563278248241*I	0.1697302046188907-0.08405727275517191*I	0.43147657790173377-0.0894627482703054*I	0.17769271124658229-0.08671788573083093*I	0.07077743922033136-0.07575148209549602*I	0.016826160693155373-0.05830590182893117*I	-0.011934471222208498-0.03756829535883342*I	-0.02475974050359657-0.017350920855495628*I	-0.02607929842677777-0.001086673675781857*I	-0.019548523744307378+0.009041881242169703*I	-0.008978885528029987+0.012572119504833626*I	0.0018802082281976222+0.010699816955653103*I	0.009942240630506652+0.005734345265390744*I	0.01335843097869198+0.0002743917886845566*I	0.01181965253842011-0.0036106218789631202*I	0.006471601321680031-0.004927119649184616*I	-0.000540105773142238-0.0038749791012481316*I	-0.006766607691769848-0.0015377592938820759*I	-0.010197048677485346+0.0007026034138208863*I	-0.009836821746868576+0.001785964103774494*I	-0.005964196540838216+0.0013908419664436756*I
-0.017966259192276055-0.0009235539880506019*I	-0.030505261320281675-0.005362296206609577*I	-0.03283219247206753-0.01557094535980353*I	-0.020978614515708104-0.03169186598680064*I	0.009255912790594002-0.051587183730182756*I	0.06650793769129337-0.07140821339460196*I	0.17769271124658237-0.08671788573083096*I	0.4357460794307718-0.09380601697119945*I	0.17730045252145218-0.09077599085392027*I	0.06641575072198666-0.07813275719685676*I	0.010441535102053033-0.058568670663744035*I	-0.017898667763046685-0.03617745339238985*I	-0.028211936659362735-0.015302187916908487*I	-0.02595046206508009+0.000606362872955878*I	-0.016086050964078363+0.009776262967602282*I	-0.003591444152724774+0.012337805690658515*I	0.007155910613955986+0.009971069576009515*I	0.01316566867926272+0.005150588057453635*I	0.01335843097869206+0.0002743917886845559*I	0.0085962244896642-0.0030268646710259954*I	0.001195898935921806-0.00419837226954097*I	-0.0059275471484473334-0.0036406652870729214*I	-0.01022908047199878-0.002272141019314534*I	-0.010325885039182942-0.0009904331349167492*I	-0.006384625591102366-0.0002627688348126177*I
-0.013533684783231475+0.006603460425268048*I	-0.024168779557012073+0.008773123799274628*I	-0.02915924517943908+0.003398913729807379*I	-0.025945362815055502-0.01036943392193428*I	-0.011842284252901686-0.03084375155657859*I	0.017218419418285644-0.05424779670584186*I	0.07077743922033139-0.07575148209549609*I	0.17730045252145205-0.09077599085392024*I	0.4313843909324271-0.09618729207256017*I	0.1709158269303498-0.09103875968873303*I	0.060451554181148524-0.07674191523041311*I	0.006989338946286951-0.0565199377251568*I	-0.017769831401348943-0.03448441684365204*I	-0.024749463879133675-0.014567806191475834*I	-0.020563020689774898+0.0003720490587808222*I	-0.010810348578320044+0.009047515587958735*I	-0.0003680161039687969+0.011754048482721434*I	0.007155910613955964+0.009971069576009517*I	0.009942240630506718+0.005734345265390758*I	0.008082728592933778+0.0010031391683281978*I	0.0032087831143590858-0.0027925508568507887*I	-0.002266573844307106-0.0049327539949734316*I	-0.0060563835101448875-0.005333701835810556*I	-0.006776884316232525-0.0043208739579016445*I	-0.004361688498344699-0.002381275101360424*I
-0.006202520364735996+0.009696677787325218*I	-0.012187668642388837+0.01536467036168498*I	-0.017281949900000003+0.01397463523714383*I	-0.020022914916632613+0.004247028160029388*I	-0.017982856187363838-0.013030046897593456*I	-0.007572782723863667-0.03518702025747277*I	0.01682616069315546-0.058305901828931236*I	0.06641575072198672-0.07813275719685676*I	0.1709158269303499-0.09103875968873307*I	0.425420194391589-0.09479645010611643*I	0.16746363077458393-0.08899002675014576*I	0.060580390542846356-0.07504887868167522*I	0.010451811726516104-0.0557855559997241*I	-0.012382390026043672-0.03471873065782704*I	-0.01947376149337534-0.015296553571119345*I	-0.017339592641018944-0.0002117081491562517*I	-0.010810348578320127+0.009047515587958738*I	-0.003591444152724879+0.012337805690658541*I	0.0018802082281976064+0.010699816955653151*I	0.004554799255201558+0.005968659079565963*I	0.004620255812704857+0.00026875744289574883*I	0.0030799467526615616-0.004485587405588398*I	0.001185622311459202-0.006981486933560511*I	-0.0000921869693065915-0.006724543802254203*I	-0.00039225872513012786-0.0040581051230890106*I
