0.023941711390628565+0.014492865064840614*I	-0.017985548727686464-0.0037692835030721052*I	-0.012992725735248317-0.017019694239336258*I	0.031937894055430245+0.011801023296594725*I	-0.009438238130535674+0.020197191364656596*I	-0.0375361039298159-0.03020775999178311*I	0.04952417778303548-0.017915387342730207*I	0.02602005531875019+0.08657043463741848*I	-0.1811993585835356+0.025161734549608093*I	-0.16038836220693167-0.3043272769477351*I	0.3034949799330927-0.5145788899231258*I	-0.16038836220691408-0.30432727694774764*I	-0.18119935858350528+0.025161734549592273*I	0.02602005531877118+0.08657043463740452*I	0.04952417778302882-0.017915387342735248*I	-0.037536103929839124-0.030207759991768456*I	-0.009438238130552366+0.020197191364685518*I	0.03193789405542683+0.011801023296611042*I	-0.012992725735243573-0.017019694239342693*I	-0.01798554872767457-0.0037692835030831455*I	0.023941711390641163+0.014492865064837615*I
0.0034726497354507523-0.014529213532151758*I	0.0018704132599010911+0.010133189798006485*I	-0.007739646204297808+0.009305831176913434*I	0.0001498575135665416-0.019275914007944744*I	0.014696314667875824+0.0023481802178147645*I	-0.010767821148280489+0.02583474437150898*I	-0.020707671140368707-0.024578250901282864*I	0.04019901693823469-0.024764816629814*I	0.015845274691410467+0.08407695020755997*I	-0.16561912612368074+0.03225044493749331*I	-0.16038836220691904-0.30432727694773576*I	0.2879147474732573-0.5216676003110133*I	-0.15021358157957998-0.3018337925178895*I	-0.17187419773874155+0.03201116383668251*I	0.009191622529289267+0.0809409255469154*I	0.05085376080077236-0.023552940349581025*I	-0.02029452454226662-0.020754916912992985*I	-0.022580821379354354+0.022453411133281878*I	0.021691991532045034-0.0012740913833780684*I	0.00907857239548623-0.0126600189724949*I	-0.021458198463134046+0.01075993002908448*I
-0.02207129813073389-0.004359675266831843*I	0.013718552258833528-0.001454098852158018*I	0.015012996508710205+0.007876970029408561*I	-0.02498122559185744-0.00014701190186472126*I	-0.0011797255041761008-0.013638361001102365*I	0.031524747457331914+0.007977689308301884*I	-0.02009298199307792+0.018985315084418083*I	-0.030882451767711067-0.027071735331140226*I	0.055779249398089745-0.017676106241923204*I	0.01584527469142798+0.08407695020756246*I	-0.1811993585835073+0.025161734549601057*I	-0.1502135815795668-0.30183379251788867*I	0.29723990831804464-0.5148181710239341*I	-0.16704201436905058-0.3074633016083873*I	-0.1705446147210044+0.026373610829830405*I	0.026433201916850953+0.09039376862568906*I	0.037711177551964785-0.021296720580980748*I	-0.030540427065650886-0.03383003159297868*I	-0.0005095232486247296+0.026813086400124548*I	0.01821934179659023+0.013255122148776903*I	-0.014863138995149017-0.0271528840373433*I
0.010245902523380427+0.013075114679982213*I	-0.008928714881922711-0.00661589503543579*I	-0.003523027128718031-0.010906941930935011*I	0.01368341349097987+0.013514523036247313*I	-0.008152792802386297+0.00548249718861664*I	-0.010504886348961602-0.020487790288189194*I	0.02134996682998748+0.00548420487845764*I	-0.004512749533236799+0.026074025472323754*I	-0.030882451767708416-0.027071735331124835*I	0.04019901693825317-0.024764816629808614*I	0.02602005531877411+0.08657043463740537*I	-0.17187419773871868+0.032011163836668785*I	-0.16704201436902802-0.30746330160839436*I	0.2985694913357896-0.5204557240307846*I	-0.14980043498148762-0.29801045852960456*I	-0.183687197969809+0.028629830598443082*I	0.016187299393475765+0.07731865394571447*I	0.05978247568270075-0.01693704531413283*I	-0.034013076801108245-0.01930081806082871*I	-0.024451234639264748+0.012320221335260785*I	0.039677540259722255+0.002495192119677997*I
0.013142583248813972-0.002256219768614473*I	-0.006995676864172974+0.003622271601201847*I	-0.01025829789965713-0.000978342028591349*I	0.013305405660752726-0.005277432840451286*I	0.004358252646193119+0.0066650937491593105*I	-0.018327573429737225+0.002989012758774105*I	0.005075346110872929-0.013399079900282239*I	0.02134996682998764+0.005484204878473996*I	-0.020092981993075344+0.01898531508444545*I	-0.020707671140366795-0.024578250901270624*I	0.0495241777830317-0.017915387342733777*I	0.009191622529296922+0.08094092554690169*I	-0.17054461472099042+0.02637361082982051*I	-0.1498004349814772-0.2980104585296072*I	0.28542690808697724-0.5181995042621668*I	-0.16004633750486338-0.31108557320957814*I	-0.1616158998390647+0.032989505865286796*I	0.012714649658025375+0.091847867477864*I	0.03584076429205693-0.031429910378985376*I	-0.012554878337983853-0.030060748089912114*I	-0.009588095644119332+0.03947310537261325*I
-0.01724157938755809-0.009452843078781529*I	0.011813000231065886+0.0033813332382349884*I	0.009832755925283319+0.009251780691696484*I	-0.01958345874444981-0.007827771315672354*I	0.003130625033397323-0.00777091727029823*I	0.019938485106021243+0.013753804137052118*I	-0.018327573429735594+0.0029890127587748725*I	-0.010504886348956915-0.02048779028816973*I	0.03152474745733525+0.007977689308326158*I	-0.010767821148293347+0.025834744371519548*I	-0.03753610392983742-0.03020775999177774*I	0.05085376080076671-0.023552940349586653*I	0.026433201916849985+0.0903937686256843*I	-0.18368719796980715+0.02862983059843347*I	-0.16004633750486558-0.31108557320958513*I	0.30749820621770735-0.513839828995328*I	-0.16351898724031885-0.2965563596774346*I	-0.18555761122970807+0.018496640800430255*I	0.03417284812114825+0.08108793744878225*I	0.05070390328720383-0.004277026341628644*I	-0.05223241859770052-0.03255594020958768*I
-0.001329583017754289+0.005637553006851883*I	-0.00041314659810806804-0.0038233339882841307*I	0.002487839386275093-0.00346809604884059*I	-0.00034202470206163546+0.006758296261857126*I	-0.004003226284612684-0.0007390609277812504*I	0.003130625033404052-0.007770917270311406*I	0.0043582526461965225+0.006665093749153911*I	-0.008152792802385397+0.005482497188627839*I	-0.0011797255041779-0.013638361001094113*I	0.014696314667863196+0.0023481802178125996*I	-0.009438238130549548+0.020197191364658536*I	-0.020294524542268225-0.020754916912999768*I	0.03771117755196727-0.02129672058097889*I	0.016187299393472115+0.07731865394570005*I	-0.16161589983907867+0.0329895058652716*I	-0.1635189872403281-0.29655635967743477*I	0.2835564948270633-0.5283326940601771*I	-0.1420607887771933-0.30731628970651725*I	-0.17069447223456158+0.04564952483777463*I	-0.005504692138566716+0.07859274532908708*I	0.060291998931328195-0.04375013171425668*I
0.016828432789453476+0.005629509090497371*I	-0.010654743862538242-0.0012118762802257185*I	-0.010587927225442502-0.006316818418124621*I	0.01806807184612386+0.003620614339055051*I	-0.00034202470204847547+0.006758296261847886*I	-0.019583458744438138-0.007827771315683468*I	0.013305405660750228-0.005277432840462433*I	0.013683413490973+0.013514523036235687*I	-0.02498122559185788-0.000147011901875113*I	0.00014985751356387633-0.01927591400794901*I	0.031937894055424416+0.011801023296598089*I	-0.022580821379361012+0.022453411133278967*I	-0.03054042706565226-0.03383003159297599*I	0.059782475682699156-0.016937045314141395*I	0.012714649658017796+0.09184786747785235*I	-0.18555761122971168+0.018496640800430886*I	-0.14206078877718878-0.30731628970651176*I	0.29841963382221814-0.501179810022832*I	-0.18173832903691026-0.30981148182620966*I	-0.16110637659044152+0.006176419465152337*I	0.04672772645913359+0.11114868553867893*I
-0.00932516084478074-0.0068494292870788405*I	0.006653652162119965+0.0031360246606581795*I	0.004925488597308066+0.00587683410767139*I	-0.010587927225434127-0.006316818418134163*I	0.0024878393862902116-0.0034680960488461072*I	0.009832755925286952+0.009251780691697322*I	-0.010258297899669639-0.0009783420286050971*I	-0.0035230271287237823-0.010906941930965067*I	0.015012996508718995+0.007876970029388742*I	-0.0077396462042924755+0.00930583117691709*I	-0.012992725735252366-0.01701969423932485*I	0.021691991532026996-0.001274091383370647*I	-0.0005095232486396448+0.026813086400123212*I	-0.034013076801109154-0.019300818060824697*I	0.03584076429206542-0.03142991037898378*I	0.03417284812115783+0.0810879374487767*I	-0.17069447223455217+0.04564952483777255*I	-0.18173832903690507-0.309811481826208*I	0.3080077294663313-0.5406529153954454*I	-0.12950591043921475-0.27725554161659877*I	-0.22139837552176816+0.049926551179422615*I
-0.010174780627340887-0.0024934844298415528*I	0.006255071615053755+0.00023928110082330504*I	0.006653652162118556+0.0031360246606537217*I	-0.010654743862530673-0.0012118762802347648*I	-0.00041314659810139125-0.003823333988290305*I	0.011813000231059452+0.003381333238233989*I	-0.006995676864183516+0.0036222716011956426*I	-0.00892871488192374-0.006615895035453412*I	0.013718552258838852-0.001454098852173014*I	0.0018704132599063122+0.01013318979800639*I	-0.017985548727679393-0.0037692835030684988*I	0.00907857239548232-0.012660018972496238*I	0.01821934179658565+0.013255122148772287*I	-0.024451234639263603+0.012320221335275836*I	-0.012554878337977334-0.030060748089901005*I	0.05070390328720706-0.004277026341638401*I	-0.00550469213856794+0.07859274532908044*I	-0.16110637659044386+0.006176419465154128*I	-0.12950591043921744-0.27725554161660376*I	0.24771573053500429-0.4969027836811864*I	-0.1762336368983401-0.3884042271552903*I
0.015580232459830388+0.007088710387900892*I	-0.010174780627346374-0.0024934844298422332*I	-0.009325160844784058-0.006849429287079278*I	0.016828432789457358+0.005629509090494154*I	-0.0013295830177540448+0.005637553006842398*I	-0.017241579387563176-0.009452843078788612*I	0.013142583248813207-0.0022562197686122644*I	0.010245902523379993+0.01307511467998494*I	-0.022071298130739412-0.004359675266837851*I	0.003472649735453103-0.014529213532159314*I	0.02394171139064352+0.01449286506483301*I	-0.021458198463119905+0.010759930029071128*I	-0.014863138995135807-0.027152884037347613*I	0.03967754025972607+0.0024951921196927364*I	-0.009588095644123195+0.039473105372622413*I	-0.05223241859770879-0.03255594020959433*I	0.06029199893131892-0.04375013171425833*I	0.046727726459124375+0.11114868553868229*I	-0.22139837552177494+0.04992655117941271*I	-0.17623363689834307-0.38840422715530193*I	0.46911410605677994-0.5468293348606197*I
