0.14689743782251832-0.821117483406669*I	-0.4759198265101953-0.1311876383279537*I	-0.031204640671945966+0.18887746258796684*I	0.033643606764936385-0.03378266105155114*I	-0.031344532225312055+0.022355307041857522*I	0.025205026022439056+0.0006663659855759179*I	-0.01674120889768702-0.007914772222205359*I	0.007759605413389223+0.01301976000603872*I	0.000055412524338377734-0.01237220415598242*I	-0.005484302414806809+0.009352684441932713*I	0.007968538779026436-0.004566904230889212*I	-0.007658487139366045-0.00008976973747386884*I	0.005301083245219553+0.003717373499673924*I	-0.0019666842268075604-0.005560536171232688*I	-0.001251213908386551+0.005535667495938243*I	0.003486545167752402-0.003987002217193644*I	-0.0042798593219580535+0.0016006437858009735*I	0.003657988905309069+0.0008460991344589426*I	-0.002049495891099474-0.002666852965539743*I	0.00007360276493163571+0.0034765448897665684*I	0.001637248516041267-0.0032037896417305978*I	-0.002593343350899642+0.0020481645315776347*I	0.002601718578827729-0.00044122382618831*I	-0.001796421782093094-0.0010926391582825707*I	0.0005367510697009924+0.0021384225971540958*I	0.0007411477937940918-0.0024759271285852537*I	-0.0016389158025030028+0.0020661002982225577*I	0.0018948033723470493-0.0010881621541494414*I	-0.0014994642361287223-0.00009783912610904452*I	0.0006721548331289679+0.0011511242749429721*I	0.0002935043736643568-0.001815980833880825*I	-0.0010863806431652382+0.001897639572903666*I	0.0014295840118010229-0.0014061817912805448*I	-0.001242140815511214+0.0005658959950489339*I	0.0006615560809829221+0.0003808163727977689*I	0.000090838108968338-0.001188248004881417*I	-0.000768482125331+0.0016039289203310944*I	0.0011360998033385866-0.0015294860244086628*I	-0.001068465986108333+0.0010294470762109128*I	0.0006176975840554047-0.00024427708988065174*I	0.00002173047761119072-0.0005922862539411972*I	-0.0006243424497495186+0.001224777775741701*I	0.000990946005411468-0.001493296803493125*I	-0.0009758405623392981+0.001331064409207629*I	0.0005890794079203843-0.0007780215840888505*I
-0.47591982651021136-0.13118763832796476*I	0.11569279715055046-0.6322400208187292*I	-0.44227621974524267-0.16497029937950974*I	-0.06254917289726429+0.21123276962981785*I	0.05884863278736301-0.033116295065984486*I	-0.04808574112297497+0.014440534819658405*I	0.03296463143584022+0.013686125991615956*I	-0.016685796373343997-0.020286976378177547*I	0.002275302998572963+0.02237244444797122*I	0.008023951303355903-0.016939108386889924*I	-0.013142789554155125+0.009262914704460756*I	0.013269622024253797-0.0008495307312175351*I	-0.009625171366164765-0.005650305908716641*I	0.004049869336842772+0.009253040995613809*I	0.001519860940951317-0.00954753838842695*I	-0.005531073230322891+0.007136311281744539*I	0.0071445340730640445-0.0031409030827094014*I	-0.006329355213084322-0.0010662091797070475*I	0.003731591670223634+0.004322644024217273*I	-0.0004122473750450949-0.00587064260730578*I	-0.0025197405859502496+0.005524709421331149*I	0.0042389670948639055-0.003645013467933941*I	-0.004389765133003835+0.0009555253732874691*I	0.0031384696485355565+0.0016971987709749011*I	-0.0010552739882825541-0.0035685662868694466*I	-0.0011021647328133951+0.0042045228953912755*I	0.0026359511661285724-0.0035640892827177844*I	-0.0031383800386063686+0.0019682611721066425*I	0.0025669582054919+0.0000629621207780235*I	-0.0012059598624611773-0.0019138199599994601*I	-0.0004142258100319031+0.003048763847869574*I	0.0017230883854513208-0.0032221626251446485*I	-0.002328521458687701+0.002463535567938187*I	0.0020911400927695104-0.0010253654184934407*I	-0.0011513027065761182-0.0006223520098419355*I	-0.00010692604437356439+0.0019847452931318634*I	0.001226937912300173-0.0027177340292852716*I	-0.0018369481114346414+0.002633375996535544*I	0.0017537973873816563-0.001773763114288498*I	-0.0010467355085236666+0.0004371608222657724*I	-6.644865701834352*^-6+0.0009805006858530842*I	0.0010126764830304788-0.0020855830574550245*I	-0.0016001830120774853+0.002555842184928141*I	0.001580025413323916-0.002271318387568358*I	-0.0009758405623686295+0.0013310644092247859*I
-0.031204640671954602+0.18887746258797602*I	-0.4422762197452591-0.16497029937950317*I	0.0843482649252548-0.6098847137768687*I	-0.4170711937228109-0.16430393339395538*I	-0.07929038179493987+0.203317997407627*I	0.0666082382007658-0.020096535059911966*I	-0.04803032859863694+0.0020683306636749836*I	0.027480329021025755+0.023038810433535697*I	-0.008717257594333973-0.02485388060909385*I	-0.005383184140774432+0.02228267471049062*I	0.013325034548608346-0.013221734887198465*I	-0.01510947378096856+0.0037023785332090027*I	0.012018408115854178+0.004686136764713276*I	-0.006138626198405308-0.009637308125893557*I	-0.00022998998509950072+0.010853684781416802*I	0.005177849846265943-0.008701439253955851*I	-0.007580569121443912+0.004469458316211947*I	0.007218136837982777+0.0003356418070361658*I	-0.004692106697006661-0.004269998821466401*I	0.0011382483193478699+0.006370808555794859*I	0.0021894712037553556-0.006311866433473102*I	-0.004316162368059743+0.0044320702630505*I	0.0047757181645769866-0.0015065908707702221*I	-0.0036486173392018223-0.0015204017552868647*I	0.001499553846013632+0.003763299069186725*I	0.0008395293840447966-0.004656728441009101*I	-0.002601628968914945+0.004106683769287153*I	0.003308105999283595-0.0024129650077849354*I	-0.0028448756649571243+0.00015228033823829894*I	0.0014805775623169324+0.0019606016937108294*I	0.00022362414934688947-0.0033200017512616015*I	-0.0016563666255452708+0.003614659842886225*I	0.0023846444664097147-0.0028413462523814883*I	-0.0022376833497401672+0.001275287563074015*I	0.0013226579674518138+0.0005785635018481412*I	-0.000015202903221593134-0.0021518380342554675*I	-0.001175392030493078+0.0030141923693425446*I	0.001844635496327906-0.0029620111191753567*I	-0.0018152176338292738+0.0020410897425857002*I	0.0011294549376576009-0.0005489853385492445*I	-0.00005578950309948135-0.0010561359812250807*I	-0.0009824854280467675+0.0023115650950649392*I	0.00160175589094001-0.0028636046415391296*I	-0.001600183012086193+0.002555842184929363*I	0.0009909460054285807-0.0014932968034875316*I
0.03364360676495965-0.03378266105152422*I	-0.06254917289726811+0.21123276962982754*I	-0.4170711937228135-0.16430393339394228*I	0.06760705602758998-0.6177994859990739*I	-0.4093115883094251-0.15128417338791256*I	-0.07923496927058987+0.19094579325163932*I	0.06112393578595775-0.010743850618001224*I	-0.04006178981963606-0.002498573567226606*I	0.01982184188167374+0.022949040696065473*I	-0.0034161743490946275-0.021136507109418914*I	-0.007349868367588549+0.016722138539256297*I	0.012073820640205223-0.007686067391260173*I	-0.011622928613204436-0.00028462368396780374*I	0.007738548793937608+0.006286780550533438*I	-0.002480637293101011-0.008791208991442586*I	-0.0022794858762356677+0.00818683181586654*I	0.005251452611189428-0.005224894364190588*I	-0.005943320605375471+0.0012656686744808659*I	0.004624793487113073+0.0023838063386068843*I	-0.002090388118204061-0.004711222647670653*I	-0.0006581734627731894+0.005278169397517446*I	0.002726222273474953-0.0041734438363059834*I	-0.0035750145742594786+0.0019561431344637748*I	0.0031368023620548828+0.0005595094274502715*I	-0.0017538139668576956-0.0026085639094389013*I	8.960991752718254*^-8+0.0036654599430849684*I	0.0015116842171961622-0.003505604166061809*I	-0.002308124595268647+0.0022907029353917124*I	0.002221725356104861-0.0005153254348855633*I	-0.0014152916531551096-0.0012539014530328475*I	0.00023843674680932458+0.0025264976887650246*I	0.0008851802303158927-0.00293918537847783*I	-0.0015655285166073164+0.002426411837996168*I	0.0016161623410850426-0.001237417332035516*I	-0.0011015835463809907-0.00025419846133774987*I	0.0002541919813358996+0.0016080105780602546*I	0.0006024946808122294-0.0023961151241280332*I	-0.0011536615528865114+0.002421906115379251*I	0.0012202930466023547-0.0017372333434308824*I	-0.0008242716284081288+0.0005477929391234758*I	0.00015361437531140427+0.0007820790706643265*I	0.0005332899048213391-0.0018341575653310492*I	-0.0009824854280522607+0.00231156509504*I	0.0010126764830370894-0.00208558305744081*I	-0.0006243424497157646+0.0012247777757556921*I
-0.03134453222527847+0.022355307041859583*I	0.05884863278736442-0.03311629506598594*I	-0.079290381794947+0.2033179974076148*I	-0.4093115883094255-0.15128417338790198*I	0.06766246855191675-0.6301716901550678*I	-0.4147958907242066-0.14193148894598115*I	-0.07126643049157345+0.1863788890207417*I	0.05346544864659285-0.010833620355473883*I	-0.0347607065743968+0.0012187999324607525*I	0.01785515765485375+0.017388504524825807*I	-0.004667388257481158-0.015600839613479958*I	-0.0038633231998221203+0.012735136322073771*I	0.00779396131827019-0.006085423605444622*I	-0.00796493970788667+0.0005614754505042214*I	0.0056890529028045+0.0036199275849667857*I	-0.002407034528178712-0.005314664101701673*I	-0.000642237360167891+0.0049830421741522855*I	0.0026581092603038398-0.0031767298326027733*I	-0.003341602026557584+0.000824444848269736*I	0.002828371705001545+0.0012911671803040967*I	-0.0015536370484931675-0.002572800050502067*I	0.00008297433104081254+0.0028022422689440137*I	0.0010873064709659667-0.0021073435380884143*I	-0.0016802112019076642+0.0008679809803188351*I	0.0016373381259577216+0.0004616703013364838*I	-0.0010816591337186397-0.0014574396344905819*I	0.0002935939835603163+0.0018494791092316127*I	0.00042530357402091585-0.0016079645931548303*I	-0.0008785405834621899+0.0008845211440949319*I	0.0009795845405856237+0.000050570560161316995*I	-0.0007537355721932441-0.0008730850802180927*I	0.00032927485575169553+0.0013382496838851344*I	0.00011669810497545338-0.00133525645817233*I	-0.00042942871326463115+0.0008969258135729911*I	0.0005476963549585319-0.00020797025581289122*I	-0.0004838859623606585-0.00049847555119714*I	0.0002759224589319625+0.001015724324110254*I	-0.000021847768917988792-0.0011713373484171419*I	-0.00016271554746664316+0.000928609311892523*I	0.0002444524842387474-0.0004061689342059791*I	-0.00023519222050446466-0.00023022864498503103*I	0.00015361437529887008+0.0007820790706300293*I	-0.00005578950310079565-0.0010561359812516025*I	-6.644865696628087*^-6+0.000980500685869495*I	0.000021730477605730325-0.0005922862539049778*I
0.0252050260224682+0.0006663659855659468*I	-0.04808574112298869+0.014440534819650287*I	0.06660823820075325-0.020096535059928953*I	-0.07923496927059433+0.19094579325161998*I	-0.4147958907242224-0.14193148894598964*I	0.07563100733093465-0.6347385943859406*I	-0.42245437786359025-0.14202125868344256*I	-0.06596534724634999+0.190096262520415*I	0.05149876441978029-0.01639415652671671*I	-0.03601192048278346+0.006754467428387116*I	0.021341702822630405+0.013401502307647473*I	-0.008947247579427248-0.014000195827661016*I	-0.00020533429451628364+0.013581235456537988*I	0.005744465427156547-0.008752276570997917*I	-0.007891336942962603+0.004038020340241106*I	0.007326301418855812+0.00041613794324546325*I	-0.0050003778790750015-0.0032664995701029245*I	0.001959481218660804+0.0045418183479391085*I	0.0008616874782132198-0.00426936899090247*I	-0.0028048509568555325+0.002962867445455922*I	0.0035695194987951048-0.0011847599482419828*I	-0.003192552851007998-0.0005066997522720415*I	0.001977777703392695+0.001714080114792738*I	-0.0004121577651544191-0.0022051826641932685*I	-0.0010080563687977153+0.0020191052552598664*I	0.0019308424996092297-0.0013543105325263328*I	-0.0021680397768800972+0.00044019993843096754*I	0.0017231779953661324+0.000443297317930793*I	-0.0008168372414947961-0.0010420685981064155*I	-0.00021698450249915202+0.0012653375169233835*I	0.0010704226495446166-0.0011376774447149538*I	-0.0015222176975234311+0.0007308438400793514*I	0.0014653746590871273-0.00019123634055277536*I	-0.0009517678811305702-0.00030580938193241846*I	0.00018826887078649278+0.0006526487237244081*I	0.0005694268325664064-0.0008002565097735127*I	-0.0011082284121037157+0.0007263022245241145*I	0.0012668684643348243-0.00047757247938379313*I	-0.0009976883312655582+0.00015972706080133169*I	0.0004263638604600496+0.0001505877278047462*I	0.00024445248423632393-0.00040616893422666537*I	-0.0008242716284228284+0.0005477929391108917*I	0.0011294549376572754-0.0005489853385533992*I	-0.001046735508513749+0.00043716082224655613*I	0.0006176975840350707-0.00024427708988122854*I
-0.016741208897670872-0.00791477222220644*I	0.032964631435831115+0.013686125991605139*I	-0.048030328598629754+0.002068330663685737*I	0.0611239357859673-0.010743850618001411*I	-0.07126643049158864+0.1863788890207151*I	-0.42245437786358486-0.14202125868345597*I	0.08093209057616804-0.6310212208862678*I	-0.4244210620903934-0.14758179485467088*I	-0.06721656115473135+0.19563193001636384*I	0.05498530958754116-0.020381158743913618*I	-0.040291779804737686+0.008355111214203787*I	0.024999691727929926+0.01424760144212666*I	-0.010996743470527537-0.0166670487932039*I	-0.0001317315295788458+0.017057780346292992*I	0.007381713943190844-0.01195606621273095*I	-0.010484680293879266+0.006086184871830976*I	0.009928019997678336-0.000025085882939904876*I	-0.006796799661158147-0.004359138728385908*I	0.002496232288353841+0.006680240945109418*I	0.001602835271993868-0.006745296119480902*I	-0.004443766759360648+0.005028967743672195*I	0.005464322871145901-0.002272922102396565*I	-0.0046920170871211555-0.0006045388783873291*I	0.0026499325365158008+0.0028652043897287303*I	-0.00011865339149781594-0.004021163498066214*I	-0.0020944370119446486+0.003916744828185856*I	0.0033604265114065383-0.002760492323825004*I	-0.003410180592409608+0.0010060959334389202*I	0.0023847340763366092+0.0008241136907284212*I	-0.0007259991325327714-0.0022303166029779436*I	-0.0009854666278205752+0.002869266437251312*I	0.0022065224528812393-0.0026671634691336605*I	-0.0025906836836310566+0.0017602909162980828*I	0.00208307224315108-0.0004355134304095446*I	-0.0009300374035272765-0.0008980956358916889*I	-0.0004360735789590044+0.0018774264994485318*I	0.0015603728379862292-0.0022935533132506718*I	-0.002084068974437633+0.002057366633732744*I	0.00185594787227198-0.0012555940634719305*I	-0.0009976883312722026+0.00015972706080471033*I	-0.00016271554745373275+0.0009286093118989736*I	0.0012202930466283894-0.001737233343427832*I	-0.0018152176338121547+0.0020410897425847565*I	0.0017537973873806676-0.0017737631142979362*I	-0.0010684659861426027+0.0010294470762081953*I
0.007759605413401531+0.01301976000604206*I	-0.016685796373338346-0.02028697637817987*I	0.027480329021028704+0.02303881043353131*I	-0.0400617898196383-0.0024985735672156486*I	0.05346544864658769-0.010833620355464913*I	-0.06596534724633805+0.19009626252041278*I	-0.42442106209038544-0.1475817948546796*I	0.07968087666778989-0.6254855533903351*I	-0.42093451692263306-0.1515687970718516*I	-0.0714964204766941+0.1972325738021814*I	0.058643298492853796-0.01953505960944426*I	-0.04234127569583559+0.005688258248664181*I	0.025073294492864818+0.01772414633187402*I	-0.009359494954496147-0.019870838434930305*I	-0.0027250748804983366+0.019105944877883117*I	0.009983432522027848-0.012397290038926992*I	-0.012281102075961324+0.004993545713549752*I	0.010464771067370766+0.0021133367142135225*I	-0.006055651867363338-0.006835065856974191*I	0.0008573164858575407+0.008746341243335625*I	0.0034976386443501747-0.00783345827363258*I	-0.005943230995481045+0.00493112861755957*I	0.006136477704275555-0.0011217978274565446*I	-0.0043985127134424035-0.00242051971226028*I	0.0015635518933658527+0.004762843962648522*I	0.0013109306202906033-0.005427345289355558*I	-0.0033365778274745176+0.0044826408232174824*I	0.004021982592375701-0.002379675951011345*I	-0.0033193424834549934-0.00018215207141223752*I	0.0016162519510005728+0.002428042611066017*I	0.0004101006707947807-0.003759802627403227*I	-0.0020539326139422517+0.00389871351345117*I	0.002824220036927095-0.002911440559014526*I	-0.0025689532060333194+0.0011680046623343098*I	0.0014587297934013272+0.0007892643453080061*I	0.00006090860188604825-0.0023913924393745836*I	-0.0014119141413009297+0.0032084909086641986*I	0.0021494522459228798-0.003071574897344512*I	-0.002084068974426707+0.0020573666337215185*I	0.0012668684643470888-0.00047757247940212943*I	-0.000021847768919408677-0.001171337348402107*I	-0.0011536615528607004+0.002421906115396602*I	0.0018446354963406407-0.002962011119169557*I	-0.0018369481114595013+0.0026333759965407265*I	0.0011360998033381614-0.001529486024403337*I
0.000055412524358700466-0.0123722041559798*I	0.0022753029985864877+0.022372444447986268*I	-0.008717257594328-0.024853880609090145*I	0.019821841881667374+0.02294904069604711*I	-0.03476070657439964+0.0012187999324442496*I	0.05149876441977902-0.016394156526703195*I	-0.06721656115474475+0.19563193001636522*I	-0.42093451692263245-0.15156879707188597*I	0.07540101734583549-0.62388490960453*I	-0.41727652801734355-0.15072269793738952*I	-0.07354591636780658+0.19456572083663995*I	0.058716901257802524-0.01605851471966453*I	-0.040704027179785815+0.002484468606904753*I	0.02247995114194319+0.01977231086343123*I	-0.006757776375660376-0.02031206226110831*I	-0.004521496662560346+0.01801330571961156*I	0.01052018359172637-0.010258867441760357*I	-0.011539954282173746+0.0025176185849443426*I	0.008825855264867902+0.004179437012440595*I	-0.004160848495011561-0.00792322801108207*I	-0.000642147750253917+0.008648502117222175*I	0.004169793477463424-0.006682333998709799*I	-0.0056497266218415035+0.003115147783686208*I	0.005050097061108568+0.000775841745471851*I	-0.002968928701659524-0.0038267015035275986*I	0.0003214110778423185+0.00532873995768501*I	0.001972486701272705-0.0050465289165566585*I	-0.0032457397185225835+0.0032943928183568356*I	0.0032535004670532545-0.0007757470306631957*I	-0.0021832426800992445-0.0017116380958301643*I	0.0005477859648783122+0.003457489687243414*I	0.0010277982548313903-0.004004079717298037*I	-0.002032202136338767+0.003306427259520619*I	0.0021998775871995726-0.001686662783263293*I	-0.0015780072005953756-0.000325292141158104*I	0.00048288923105170985+0.0021203287545031382*I	0.0006499880097964071-0.0031694140234697853*I	-0.0014119141412987412+0.003208490908683086*I	0.0015603728380152292-0.0022935533132498165*I	-0.0011082284120692105+0.000726302224496868*I	0.000275922458920937+0.001015724324096277*I	0.0006024946808138873-0.002396115124126651*I	-0.001175392030471959+0.003014192369351604*I	0.0012269379122938299-0.0027177340292921007*I	-0.0007684821253217504+0.0016039289202905982*I
-0.005484302414801142+0.009352684441922204*I	0.008023951303366798-0.016939108386878794*I	-0.00538318414077431+0.022282674710495474*I	-0.003416174349086749-0.02113650710940833*I	0.017855157654859153+0.017388504524822452*I	-0.03601192048278755+0.006754467428384121*I	0.054985309587547646-0.020381158743896125*I	-0.0714964204766802+0.19723257380216094*I	-0.41727652801731324-0.1507226979374093*I	0.07335152145470811-0.626551762570062*I	-0.41720292525242164-0.14724615304762917*I	-0.07190866785173797+0.1913619311949034*I	0.056123557906887236-0.014010350188109606*I	-0.03810230860097828+0.0020432447807196817*I	0.020683529359865654+0.018679671705171957*I	-0.00622102530596006-0.018173639663954202*I	-0.003780348868768079+0.015537378591009744*I	0.00888126778921539-0.00819276714354651*I	-0.009645150909846625+0.0014294564308224827*I	0.007326391028748497+0.00408159788633217*I	-0.00348869366187014-0.006772103736192878*I	-0.0003486433765954701+0.006832521283338734*I	0.0030834128342947706-0.004784694425767828*I	-0.004220142610040335+0.0017089659924004847*I	0.003807956245596237+0.001341737740499489*I	-0.002307372620689044-0.0034458851307320668*I	0.0004122491867817692+0.004140491952811547*I	0.0012040045759341153-0.003442599996225139*I	-0.00210963991516162+0.0017649067939145685*I	0.002185034480941679+0.00025370004551142296*I	-0.0015655450960792374-0.001955915185703375*I	0.0005695164424823782+0.0028652034333270663*I	0.00040345580511491256-0.002779301941540395*I	-0.0010412561309034861+0.0018131304560215383*I	0.0012240370248504894-0.00035559837407070426*I	-0.0009889277926934186-0.0011033137252396434*I	0.00048288923104555076+0.002120328754517073*I	0.00006090860189983079-0.0023913924393816084*I	-0.0004360735789232793+0.0018774264994552176*I	0.0005694268325863786-0.0008002565097580966*I	-0.00048388596234750906-0.0004984755512026775*I	0.0002541919813389762+0.0016080105780463462*I	-0.000015202903208885661-0.0021518380342629905*I	-0.00010692604435833017+0.001984745293132984*I	0.000090838108939853-0.001188248004887149*I
