0.019737390136729926-0.005249861718440008*I	0.00963980313706102+0.0035481807541916897*I	-0.01784854999033989+0.009983697175499814*I	-0.02133383233037638-0.0052151689232737075*I	0.012459955594311714-0.02108666444369585*I	0.03920809599300304+0.0010450293863154083*I	0.0037593687992641843+0.0456295086612095*I	-0.07862007431891153+0.03109305507594044*I	-0.10320715838472258-0.09688504826981985*I	0.046100994637002984-0.2738750139712226*I	0.4149098799111462-0.35770836802576045*I	0.0461009946370029-0.273875013971224*I	-0.10320715838472225-0.09688504826982118*I	-0.07862007431891059+0.031093055075939714*I	0.0037593687992656805+0.045629508661209156*I	0.03920809599300474+0.0010450293863146594*I	0.012459955594313036-0.021086664443697303*I	-0.021333832330375908-0.005215168923275021*I	-0.017848549990340364+0.009983697175499753*I	0.009639803137060053+0.003548180754192956*I	0.019737390136729167-0.0052498617184387*I
0.005407696836476271-0.018412028932050697*I	0.007056916693049715-0.0071587866316023*I	-0.00040851927547115775+0.0177208845710156*I	-0.012431518505159339+0.016068449527954325*I	-0.010453879752491896-0.015243928944566337*I	0.013402929856411295-0.029429462789186622*I	0.030352100819063345+0.007353280040551613*I	-0.0018467573020595513+0.055068155133600846*I	-0.07370268517756193+0.028069731066301788*I	-0.09513473141080842-0.10674942422640732*I	0.04610099463700333-0.2738750139712243*I	0.4068374529372327-0.347843992069175*I	0.04118360549565389-0.2708516899615855*I	-0.09760103228339843-0.10632369474221157*I	-0.06976407914497124+0.024784804421704023*I	0.0028163945371656282+0.05397230700669866*I	0.028328143415120265+0.011073789407604862*I	0.007042924109133095-0.02717141679615351*I	-0.011285509917842648-0.019387872740098636*I	-0.005168076546658879+0.011892622088663526*I	0.004232106300584987+0.021960209686244223*I
-0.01268047344367953-0.0019089249131624068*I	-0.004640625576054781-0.0042393251152272275*I	0.012473948178231622-0.0010740342791486638*I	0.01047143330241473+0.007692124549721846*I	-0.011488544243058464+0.007725651182462497*I	-0.019309874926430704-0.008935678290331076*I	0.00779680375508799-0.01999081631679621*I	0.03526948996041302+0.0043299560309118705*I	0.006225669671854685+0.04520377917701244*I	-0.07370268517756133+0.028069731066299678*I	-0.1032071583847218-0.0968850482698221*I	0.0411836054956538-0.2708516899615856*I	0.4124435790385556-0.35728263854156506*I	0.05003960066959233-0.27715994061582105*I	-0.09854400654549872-0.09798089639672206*I	-0.08064403172285549+0.03481356444299414*I	-0.0026006369480139854+0.04788755465424236*I	0.0383764658276535-0.003098914409218715*I	0.019723397552814343-0.025262491882989443*I	-0.01669320675431792-0.0009758438080468359*I	-0.024905466683388125+0.017142483807102652*I
-0.010048322412531372+0.014172703816824003*I	-0.0072634419584978295+0.004175827439291936*I	0.0062393270018313495-0.014268085136520484*I	0.013416922440333018-0.009416832624640242*I	0.0016154381284763384+0.014000375203957348*I	-0.017094670344381627+0.017164297654853364*I	-0.014392485785080926-0.011959002299970187*I	0.015869230729002485-0.02985519227338406*I	0.03526948996041384+0.004329956030910104*I	-0.0018467573020586464+0.05506815513359775*I	-0.07862007431891102+0.031093055075938476*I	-0.09760103228339907-0.10632369474221187*I	0.05003960066959207-0.27715994061582083*I	0.41150060477645506-0.34893984019607516*I	0.03915964809170735-0.26713118059453067*I	-0.10396103803067931-0.10406564874917823*I	-0.07059570931032316+0.0206408606261707*I	0.010079836495666199+0.04979647956740668*I	0.03296876899117695+0.015313114522833463*I	-0.000013992583916335496-0.020012630164549964*I	-0.020925313054903902-0.022936053494290856*I
0.005417031485180856+0.006084752352455167*I	0.0008316301653537897+0.0041439437955319335*I	-0.006320467696397027-0.004166970906198588*I	-0.0026166681721075196-0.00795983448228416*I	0.007810796339009015+0.000021813847751564565*I	0.006532827269825057+0.01097705119431972*I	-0.009022243370467708+0.007299921698267449*I	-0.014392485785079798-0.011959002299970161*I	0.007796803755089849-0.019990816316797725*I	0.03035210081906466+0.007353280040549019*I	0.0037593687992642927+0.04562950866120789*I	-0.06976407914497236+0.02478480442170367*I	-0.09854400654549932-0.09798089639672117*I	0.039159648091707376-0.2671311805945298*I	0.406083573291274-0.3550245925485313*I	0.04920797050423903-0.2813038844113544*I	-0.09128056458699975-0.1021567238360141*I	-0.0760034061468003+0.0390528895582229*I	-0.009657553641065403+0.055046341285846234*I	0.02873666269058965-0.006647095163410664*I	0.024891474099470748-0.03715511397165279*I
0.010879952577884605-0.01002876002129161*I	0.006360005747281159-0.002258045993034837*I	-0.008024365008585247+0.010452194449768491*I	-0.0119265937977214+0.00527167556619328*I	0.002300720969240004-0.010983158491921392*I	0.015883223312921246-0.009842562108833212*I	0.006532827269825087+0.010977051194321383*I	-0.017094670344380173+0.017164297654855148*I	-0.019309874926428026-0.008935678290330783*I	0.013402929856413616-0.029429462789187937*I	0.039208095993003754+0.0010450293863138052*I	0.002816394537164589+0.05397230700669862*I	-0.0806440317228562+0.03481356444299507*I	-0.10396103803067921-0.10406564874917715*I	0.04920797050423948-0.28130388441135395*I	0.4187640467349539-0.3531156676353679*I	0.0438002736677625-0.2628918554793028*I	-0.11101795472373045-0.09690686211757496*I	-0.08023551244738704+0.017092679871978503*I	0.015247913042321669+0.037903857478743044*I	0.04966197574549326+0.016288958330879868*I
0.00094297426210029-0.008342798345489994*I	0.0020239574039459347-0.0037205093670553114*I	0.0007538796459575716+0.0071806004793563355*I	-0.003106975867237208+0.007428870440130376*I	-0.0038541668238095887-0.0045927003903920745*I	0.0023007209692389244-0.010983158491919744*I	0.007810796339007937+0.000021813847754740545*I	0.001615438128476893+0.014000375203960694*I	-0.011488544243055857+0.007725651182464288*I	-0.01045387975248863-0.015243928944566826*I	0.012459955594313791-0.021086664443697615*I	0.028328143415119814+0.011073789407605433*I	-0.002600636948014951+0.04788755465424308*I	-0.07059570931032326+0.02064086062617088*I	-0.09128056458699857-0.10215672383601443*I	0.043800273667764-0.26289185547930327*I	0.3990266565982246-0.34786580591692956*I	0.03956816736717758-0.2848520651655475*I	-0.08611248804034176-0.11404934592467814*I	-0.059310199392482325+0.040028733366269*I	-0.009643561057148614+0.07505897145039579*I
-0.008855995173938468+0.0063082506542364155*I	-0.004663151839222701+0.0010958481269010521*I	0.006941346545294966-0.00674383337669404*I	0.008826306619870342-0.0026837754772299463*I	-0.0031069758672378+0.007428870440131156*I	-0.011926593797722885+0.005271675566195155*I	-0.0026166681721093844-0.00795983448228126*I	0.013416922440332173-0.009416832624637224*I	0.010471433302415954+0.007692124549723552*I	-0.012431518505156539+0.016068449527954047*I	-0.02133383233037377-0.005215168923275005*I	0.007042924109133212-0.027171416796152457*I	0.03837646582765227-0.003098914409218128*I	0.010079836495665514+0.04979647956740606*I	-0.07600340614679925+0.03905288955822157*I	-0.1110179547237284-0.09690686211757601*I	0.039568167367178886-0.2848520651655479*I	0.4239321232816139-0.36500828972403226*I	0.060493480422083315-0.2619160116712565*I	-0.11100396213981101-0.07689423195302456*I	-0.10897217513797497+0.023739775035389758*I
-0.0056061261013228576+0.009438646472391453*I	-0.0039386060325892055+0.003284926644598102*I	0.0034092751346903706-0.008768527829685147*I	0.006941346545294778-0.006743833376693493*I	0.0007538796459576033+0.007180600479356931*I	-0.008024365008585431+0.010452194449769185*I	-0.00632046769639811-0.004166970906197525*I	0.006239327001829698-0.014268085136519343*I	0.012473948178230719-0.0010740342791482123*I	-0.0004085192754705499+0.017720884571015276*I	-0.017848549990338598+0.009983697175499824*I	-0.011285509917842485-0.019387872740097595*I	0.019723397552812844-0.02526249188298869*I	0.032968768991175394+0.015313114522833047*I	-0.009657553641065433+0.05504634128584491*I	-0.08023551244738564+0.017092679871977337*I	-0.08611248804034027-0.11404934592467843*I	0.06049348042208396-0.26191601167125605*I	0.3990406491821445-0.32785317575237777*I	0.01083150467659087-0.2782049700021345*I	-0.10136040108266217-0.1519532034034196*I
0.004917389141349444-0.0030233240096380334*I	0.002466300872590229-0.00042572948419441857*I	-0.003938606032589781+0.003284926644598852*I	-0.004663151839222896+0.0010958481269018798*I	0.002023957403946967-0.0037205093670552203*I	0.0063600057472827575-0.0022580459930354527*I	0.0008316301653542484+0.0041439437955312205*I	-0.007263441958499289+0.0041758274392913065*I	-0.004640625576057103-0.004239325115227903*I	0.007056916693048087-0.00715878663160253*I	0.009639803137060315+0.003548180754192936*I	-0.0051680765466590025+0.011892622088664099*I	-0.01669320675431926-0.0009758438080459125*I	-0.000013992583918239283-0.020012630164549444*I	0.028736662690588454-0.006647095163410995*I	0.015247913042321651+0.03790385747874243*I	-0.05931019939248176+0.04002873336626897*I	-0.11100396213981059-0.07689423195302397*I	0.01083150467659083-0.27820497000213384*I	0.4086842102392932-0.40291214720277224*I	0.11980367981456584-0.3019447450375238*I
0.00807242697391348-0.00986437595658608*I	0.004917389141349067-0.0030233240096376435*I	-0.005606126101323536+0.009438646472392268*I	-0.008855995173938605+0.0063082506542370504*I	0.0009429742621013808-0.00834279834549013*I	0.010879952577886381-0.010028760021292459*I	0.005417031485181838+0.006084752352454123*I	-0.010048322412532118+0.014172703816823028*I	-0.012680473443681462-0.0019089249131631846*I	0.005407696836474388-0.018412028932050763*I	0.019737390136728615-0.005249861718438751*I	0.004232106300584742+0.021960209686244368*I	-0.024905466683388906+0.017142483807103318*I	-0.020925313054905213-0.022936053494290065*I	0.024891474099469537-0.03715511397165247*I	0.04966197574549265+0.01628895833087976*I	-0.009643561057148765+0.07505897145039582*I	-0.10897217513797502+0.023739775035390213*I	-0.10136040108266225-0.15195320340341895*I	0.11980367981456584-0.30194474503752355*I	0.5100446113219553-0.2509589437993528*I
