0.37376027320371896-0.020371824497100358*I	0.16532071297913192-0.036786874051375915*I	0.0770737367868348-0.04624307990262705*I	0.02911319139626168-0.04732677272252657*I	0.00021873268560666716-0.040506464116373916*I	-0.015187810731551463-0.027953150701463494*I	-0.01957131885958286-0.012948008772160296*I	-0.015854364292657+0.0009619240708403905*I	-0.007863525545889906+0.010838476303243475*I	0.0004341574648106276+0.015032793448372198*I	0.005986494761931994+0.01350256702229443*I	0.0074239317496290315+0.007696381239262505*I	0.005218633306383097+0.00005152457805806937*I	0.0011934057329131861-0.006746714290763059*I	-0.0024040613129473944-0.010535869708974192*I	-0.0038877841695344035-0.01026545335465573*I	-0.002798073401051809-0.006246543051965769*I
0.16532071297913195-0.03678687405137591*I	0.4508340099905537-0.06661490439972746*I	0.19443390437539357-0.0841136467739025*I	0.07729246947244152-0.08674954401900102*I	0.013925380664710229-0.07527992342399009*I	-0.019352586173976175-0.05345447288853418*I	-0.031042175024208443-0.026991226630623078*I	-0.02743484440547274-0.0021095324689167872*I	-0.015420206827846348+0.01599471751921262*I	-0.0018770307839578832+0.02434104332553793*I	0.00785808921443968+0.022729174687634707*I	0.011205128068315114+0.013554091600352498*I	0.008617337482542233+0.0009496669484994357*I	0.0028145719934357175-0.010484345130916142*I	-0.0026943784366212035-0.017012167645418807*I	-0.005202134713999194-0.01678241276093998*I	-0.0038877841695343987-0.010265453354655738*I
0.07707373678683485-0.04624307990262707*I	0.1944339043753937-0.08411364677390247*I	0.4510527426761607-0.10712136851610135*I	0.17924609364384228-0.11206679747536595*I	0.05772115061285873-0.09969755279116119*I	-0.0019289836279466966-0.07431799935314956*I	-0.027216111719865998-0.0426159965852906*I	-0.03060801755939773-0.011958433182250766*I	-0.021448349643540667+0.011393034553377734*I	-0.00799627507821724+0.023691098758475183*I	0.003341602522425281+0.02439256790359602*I	0.00905149494735293+0.015982460396871644*I	0.008801066755367773+0.0030182218913782717*I	0.004729553313007877-0.009315786406156344*I	0.000016498592383943267-0.016730888182881962*I	-0.002694378436621182-0.017012167645418845*I	-0.0024040613129473762-0.010535869708974226*I
0.029113191396261704-0.0473267727225266*I	0.07729246947244152-0.08674954401900101*I	0.1792460936438422-0.11206679747536598*I	0.4314814238165778-0.12006937728826161*I	0.16339172935118532-0.11110487340452548*I	0.049857625066968905-0.08885907648791753*I	-0.001494826163135946-0.05928520590477717*I	-0.021229616957933867-0.029113429562995993*I	-0.02318408580976856-0.004262051942988134*I	-0.016229716337157432+0.011444559131435885*I	-0.0068028693453039265+0.016944384467712147*I	0.000937541209477999+0.01385669819462179*I	0.005163710777818622+0.005717007042215838*I	0.006002993354316041-0.0032283211605875946*I	0.004729553313007933-0.009315786406156434*I	0.002814571993435783-0.010484345130916253*I	0.001193405732913227-0.0067467142907631315*I
0.0002187326856067105-0.04050646411637393*I	0.013925380664710297-0.07527992342399004*I	0.05772115061285877-0.09969755279116119*I	0.16339172935118532-0.11110487340452545*I	0.4236178982706879-0.10923090098501782*I	0.16382588681599605-0.09607207995615293*I	0.0558441198289011-0.0753565094656228*I	0.00592910558649331-0.051588824665514434*I	-0.01601098365155055-0.02906190498493775*I	-0.021990680076855163-0.01100876623375111*I	-0.01863377765010463+0.0009086894224616792*I	-0.010690653514838172+0.0066789311130563255*I	-0.0018605321915736797+0.0076101551426558875*I	0.005163710777818719+0.005717007042215696*I	0.00880106675536791+0.003018221891378059*I	0.008617337482542363+0.0009496669484992332*I	0.005218633306383171+0.00005152457805794773*I
-0.01518781073155142-0.02795315070146351*I	-0.019352586173976092-0.05345447288853419*I	-0.0019289836279466038-0.07431799935314956*I	0.049857625066968995-0.08885907648791752*I	0.1638258868159961-0.09607207995615293*I	0.4296043930326201-0.09572833396272307*I	0.17124981856562535-0.08837569871689013*I	0.06106275313528446-0.07530498488756451*I	0.0071225113194067794-0.05833553895627734*I	-0.018415044964497668-0.03959777469391191*I	-0.025878464246389312-0.021274219588406897*I	-0.021431851051156234-0.005337853629504225*I	-0.010690653514838003+0.0066789311130561494*I	0.000937541209478248+0.013856698194621488*I	0.009051494947353191+0.015982460396871297*I	0.011205128068315324+0.013554091600352203*I	0.007423931749629149+0.00769638123926233*I
-0.019571318859582798-0.012948008772160303*I	-0.031042175024208335-0.026991226630623075*I	-0.027216111719865863-0.042615996585290604*I	-0.0014948261631358096-0.05928520590477717*I	0.05584411982890121-0.07535650946562279*I	0.17124981856562546-0.08837569871689012*I	0.43482302633900366-0.09567680938466473*I	0.1724432242985389-0.09512241300765295*I	0.05865869182233744-0.08584085459653858*I	0.0032347271498727047-0.06860099231093307*I	-0.02121311836554918-0.04584431774587777*I	-0.025878464246389076-0.02127421958840707*I	-0.018633777650104252+0.0009086894224613317*I	-0.006802869345303494+0.016944384467711696*I	0.003341602522425686+0.024392567903595563*I	0.00785808921443999+0.022729174687634336*I	0.005986494761932162+0.01350256702229422*I
-0.015854364292656964+0.0009619240708403852*I	-0.027434844405472662-0.002109532468916791*I	-0.03060801755939763-0.011958433182250783*I	-0.021229616957933743-0.029113429562996*I	0.005929105586493431-0.05158882466551445*I	0.06106275313528461-0.0753049848875645*I	0.17244322429853906-0.095122413007653*I	0.4324189650260566-0.10621267909363881*I	0.16855544012900495-0.10538786636230868*I	0.055860618421286-0.09208739764850442*I	0.0032347271498730044-0.06860099231093326*I	-0.01841504496449715-0.03959777469391225*I	-0.02199068007685453-0.011008766233751585*I	-0.01622971633715678+0.011444559131435347*I	-0.007996275078216675+0.023691098758474666*I	-0.0018770307839574652+0.024341043325537524*I	0.0004341574648108476+0.015032793448371974*I
-0.007863525545889894+0.010838476303243472*I	-0.01542020682784632+0.015994717519212626*I	-0.021448349643540605+0.011393034553377741*I	-0.02318408580976849-0.004262051942988123*I	-0.016010983651550452-0.02906190498493774*I	0.00712251131940688-0.05833553895627732*I	0.05865869182233753-0.0858408545965386*I	0.168555440129005-0.1053878663623087*I	0.4296208916250053-0.11245922214560462*I	0.16855544012900528-0.10538786636230885*I	0.05865869182233806-0.0858408545965389*I	0.007122511319407605-0.05833553895627776*I	-0.01601098365154964-0.02906190498493827*I	-0.02318408580976769-0.004262051942988668*I	-0.02144834964353993+0.011393034553377243*I	-0.015420206827845815+0.015994717519212248*I	-0.007863525545889628+0.01083847630324327*I
0.00043415746481060495+0.01503279344837219*I	-0.0018770307839579136+0.02434104332553793*I	-0.007996275078217263+0.023691098758475176*I	-0.01622971633715742+0.011444559131435902*I	-0.02199068007685511-0.011008766233751072*I	-0.018415044964497577-0.03959777469391183*I	0.0032347271498728175-0.06860099231093303*I	0.05586061842128609-0.09208739764850439*I	0.16855544012900536-0.10538786636230879*I	0.43241896502605737-0.10621267909363909*I	0.1724432242985399-0.09512241300765331*I	0.06106275313528562-0.07530498488756493*I	0.005929105586494467-0.0515888246655149*I	-0.021229616957932778-0.02911342956299643*I	-0.03060801755939683-0.011958433182251147*I	-0.027434844405472086-0.0021095324689170605*I	-0.015854364292656662+0.0009619240708402437*I
0.005986494761931923+0.01350256702229442*I	0.00785808921443956+0.0227291746876347*I	0.0033416025224251534+0.024392567903596007*I	-0.006802869345304021+0.016944384467712164*I	-0.01863377765010465+0.0009086894224617348*I	-0.02587846424638925-0.021274219588406803*I	-0.021213118365549045-0.04584431774587766*I	0.0032347271498731826-0.06860099231093313*I	0.05865869182233823-0.0858408545965388*I	0.17244322429853995-0.09512241300765327*I	0.43482302633900477-0.09567680938466507*I	0.1712498185656267-0.08837569871689047*I	0.05584411982890248-0.07535650946562314*I	-0.0014948261631346788-0.05928520590477742*I	-0.027216111719864957-0.042615996585290784*I	-0.03104217502420769-0.026991226630623196*I	-0.019571318859582472-0.012948008772160357*I
0.007423931749628909+0.007696381239262492*I	0.011205128068314906+0.013554091600352485*I	0.009051494947352688+0.01598246039687164*I	0.000937541209477792+0.013856698194621818*I	-0.010690653514838281+0.006678931113056392*I	-0.021431851051156223-0.005337853629504119*I	-0.025878464246388948-0.02127421958840694*I	-0.018415044964496922-0.0395977746939121*I	0.007122511319407871-0.05833553895627765*I	0.06106275313528584-0.07530498488756485*I	0.17124981856562688-0.08837569871689041*I	0.4296043930326217-0.0957283339627233*I	0.16382588681599763-0.09607207995615306*I	0.04985762506697025-0.0888590764879176*I	-0.0019289836279456015-0.07431799935314956*I	-0.019352586173975388-0.053454472888534145*I	-0.015187810731551057-0.027953150701463474*I
0.005218633306382936+0.00005152457805805234*I	0.008617337482541957+0.0009496669484994117*I	0.008801066755367445+0.00301822189137826*I	0.005163710777818326+0.005717007042215859*I	-0.001860532191573865+0.007610155142655959*I	-0.010690653514838043+0.00667893111305627*I	-0.018633777650104134+0.0009086894224614922*I	-0.021990680076854275-0.011008766233751396*I	-0.016010983651549324-0.02906190498493808*I	0.005929105586494778-0.051588824665514725*I	0.05584411982890271-0.07535650946562303*I	0.1638258868159977-0.09607207995615301*I	0.4236178982706895-0.10923090098501782*I	0.16339172935118665-0.11110487340452527*I	0.0577211506128598-0.09969755279116098*I	0.013925380664711015-0.07527992342398986*I	0.00021873268560707298-0.040506464116373805*I
0.0011934057329130085-0.006746714290763075*I	0.002814571993435406-0.010484345130916164*I	0.0047295533130075045-0.009315786406156355*I	0.006002993354315694-0.0032283211605875755*I	0.005163710777818487+0.005717007042215759*I	0.0009375412094781715+0.013856698194621602*I	-0.006802869345303394+0.01694438446771185*I	-0.016229716337156534+0.011444559131435536*I	-0.023184085809767347-0.00426205194298847*I	-0.021229616957932424-0.029113429562996243*I	-0.0014948261631343835-0.059285205904777274*I	0.04985762506697045-0.08885907648791748*I	0.16339172935118668-0.11110487340452521*I	0.4314814238165789-0.12006937728826124*I	0.17924609364384317-0.11206679747536559*I	0.07729246947244219-0.08674954401900067*I	0.029113191396262034-0.0473267727225264*I
-0.002404061312947562-0.010535869708974206*I	-0.0026943784366214992-0.017012167645418828*I	0.00001649859238358715-0.01673088818288197*I	0.004729553313007599-0.009315786406156417*I	0.008801066755367673+0.003018221891378115*I	0.009051494947353094+0.015982460396871397*I	0.003341602522425757+0.024392567903595702*I	-0.007996275078216455+0.023691098758474836*I	-0.021448349643539602+0.011393034553377424*I	-0.030608017559396482-0.011958433182250976*I	-0.027216111719864624-0.04261599658529064*I	-0.0019289836279453407-0.07431799935314942*I	0.05772115061285996-0.0996975527911609*I	0.17924609364384328-0.11206679747536555*I	0.4510527426761613-0.10712136851610092*I	0.1944339043753942-0.08411364677390214*I	0.07707373678683513-0.04624307990262686*I
-0.003887784169534532-0.010265453354655734*I	-0.005202134713999425-0.016782412760939985*I	-0.00269437843662146-0.01701216764541885*I	0.0028145719934355154-0.010484345130916235*I	0.008617337482542167+0.0009496669484992747*I	0.011205128068315237+0.01355409160035227*I	0.007858089214440032+0.022729174687634433*I	-0.0018770307839573014+0.02434104332553765*I	-0.015420206827845565+0.015994717519212383*I	-0.027434844405471802-0.002109532468916926*I	-0.03104217502420742-0.026991226630623075*I	-0.019352586173975166-0.05345447288853404*I	0.013925380664711143-0.07527992342398979*I	0.07729246947244227-0.08674954401900062*I	0.19443390437539415-0.0841136467739021*I	0.4508340099905542-0.06661490439972712*I	0.16532071297913215-0.036786874051375734*I
-0.0027980734010518795-0.006246543051965774*I	-0.0038877841695345236-0.010265453354655745*I	-0.0024040613129475293-0.010535869708974226*I	0.0011934057329130805-0.006746714290763122*I	0.005218633306383062+0.00005152457805796971*I	0.007423931749629098+0.007696381239262372*I	0.005986494761932182+0.01350256702229428*I	0.00043415746481093286+0.015032793448372049*I	-0.007863525545889495+0.010838476303243349*I	-0.01585436429265651+0.0009619240708403197*I	-0.019571318859582323-0.012948008772160293*I	-0.015187810731550932-0.027953150701463418*I	0.00021873268560715885-0.040506464116373764*I	0.02911319139626209-0.047326772722526375*I	0.07707373678683513-0.04624307990262685*I	0.16532071297913215-0.03678687405137574*I	0.3737602732037191-0.02037182449710027*I
