0.007784454905157498-0.008360294246329428*I	-0.0014623074461962218+0.004815042195187774*I	-0.008358320693492623+0.006356759233966433*I	0.0035866305477658886-0.0092423646806778*I	0.009310719490687796-0.002184013965182703*I	-0.007169947003133442+0.012860174222251292*I	-0.010212211409202476-0.004567993449526568*I	0.013408264562081338-0.014955137065063153*I	0.010161711211181049+0.015242046124899409*I	-0.024866452602721845+0.014314038193178766*I	-0.0068239712556067336-0.0337624050834472*I	0.05042780772347952-0.006034100678576241*I	-0.008889761548342073+0.0856399596400389*I	-0.16634896418266987+0.00042079966304447124*I	-0.11228159152648423-0.309070168963983*I	0.32003262545801453-0.4924210278201328*I	-0.11122942508485871-0.3056082617715875*I	-0.16704614207239157-0.0007003245120125318*I	-0.009556408237700816+0.08245896091795665*I	0.05174091179683363-0.003866194453416597*I	-0.006803831712426819-0.031168932767419874*I	-0.026504932343486082+0.011194353032187947*I	0.011031384507643427+0.01350671431210608*I	0.014995323993106217-0.011045835421388013*I	-0.012123385298191503-0.0039573195576407105*I	-0.008280466101666054+0.008371930870532469*I	0.012246832002669353-0.0014071449996540947*I	0.003703896255185548-0.004435701221613533*I	-0.01216476857542137+0.003911538511526702*I
-0.006186171660985815-0.010117152962733278*I	0.0038064478819904227+0.0024452207227712566*I	0.004606598507449267+0.010125531699351214*I	-0.007316426182248478-0.005225624700068817*I	-0.0013717563072716658-0.010064610832498471*I	0.01017999886853728+0.008787696077306123*I	-0.003798619579083097+0.009773118730169016*I	-0.011951164083694683-0.01380437167975417*I	0.011675416878383048-0.0087483964122873*I	0.01188052434202916+0.02188495203915185*I	-0.024446708992594653+0.005939391315325146*I	-0.007876137696902805-0.037224312275596416*I	0.05070524200358219+0.0034616703745391636*I	-0.008889761548152304+0.08563995964018846*I	-0.16662639846249397-0.00907497138977969*I	-0.11122942508509596-0.30560826177168743*I	0.3196128818478399-0.4840463809424053*I	-0.11294823821591887-0.3122511676860724*I	-0.16531329438907855-0.006907065164876155*I	-0.007817455563556648+0.09169533914815174*I	0.048369584372700926-0.0007791389615530394*I	-0.007673111090126382-0.04214064281014333*I	-0.02154654548822825+0.012016599184182353*I	0.009989489996607124+0.025089098246726237*I	0.008926418039562957-0.01635632492504194*I	-0.00814537827510771-0.014762834526640255*I	-0.0020942944408311945+0.018489083833098392*I	0.004462377097513903+0.006953149246444685*I	-0.0010199679595128686-0.019367896379830163*I
-0.003978007023149641+0.010805514968979846*I	-0.00011726570721367399-0.004806663458710673*I	0.004848342393416391-0.009137163211380289*I	-0.0003517883475276486+0.00930328554742545*I	-0.006447146804492986+0.005746085342340925*I	0.001999571116692992-0.013151666324579196*I	0.008441046194076356-0.00044868215284974214*I	-0.0055314672627062396+0.015979859382999582*I	-0.010232350952834524-0.007161465765530256*I	0.012095160488487109-0.01712304329021949*I	0.010828357900753158+0.01842304484692095*I	-0.024169274712439404+0.01543516236836288*I	-0.007876137696732212-0.03722431227552594*I	0.05042780772362359-0.006034100678387812*I	-0.007837595106932223+0.08910186683237292*I	-0.16704614207280083-0.0007003245121458834*I	-0.11294823821630469-0.3122511676862214*I	0.3213457295309432-0.49025312159528195*I	-0.11120928554195311-0.3030147894558926*I	-0.16868462181323457-0.0038200096730141376*I	-0.008686734941185208+0.08072362910547815*I	0.05332797122797359+0.000043107190547977264*I	-0.008715005601211051-0.03055825887540976*I	-0.027615451441774897+0.006706109680601816*I	0.013967497019693197+0.014283583277751286*I	0.015112589700272693-0.006239171962488197*I	-0.01592983318048579-0.006402540280546435*I	-0.006818158655655576+0.00355688867491449*I	0.016627145672932997+0.0030416107349595656*I
0.006068905953682948+0.005310489503791807*I	-0.002936112511786146-0.0007768689654531029*I	-0.005075652562194631-0.0056289096108538125*I	0.005717621771150788+0.0018345468308607988*I	0.0030195390763931296+0.006216230055224462*I	-0.00818609947891304-0.0034902928878202885*I	0.00026672343322461933-0.006944925671648262*I	0.010159859325092412+0.00619422376149709*I	-0.005111723652545513+0.007605212505147179*I	-0.011284517394094685-0.010623372957719155*I	0.012372594768664386-0.007627272237219498*I	0.010828357900888146+0.01842304484684897*I	-0.02444670899258085+0.005939391315275078*I	-0.00682397125573905-0.033762405083417976*I	0.05000806411326027+0.0023405461992585296*I	-0.009556408237941526+0.08245896091786489*I	-0.16531329438939207-0.006907065165006712*I	-0.11120928554214142-0.30301478945600135*I	0.31797440210684186-0.4871660661033333*I	-0.11207856491957872-0.3139864994984669*I	-0.16372623495797045-0.0029977635208480857*I	-0.009728629452304474+0.0923060130402039*I	0.047259065274407305-0.005267382313112314*I	-0.00473699857809055-0.04136377384446147*I	-0.021429279781031235+0.016823262643154206*I	0.006183042114268934+0.02264387752393283*I	0.010388725485392047-0.02117136712054339*I	-0.003765064604997266-0.010314078791907471*I	-0.005798190696012284+0.022924785054819985*I
0.0010418945112602648-0.011582383934445144*I	0.0011105190985757733+0.004488243351665595*I	-0.002066833134127019+0.010194841076839926*I	-0.0017043251382897386-0.008715965103005416*I	0.003978669096739249-0.007401831399294416*I	0.0012866913929470165+0.012422970708149225*I	-0.006467286347865798+0.003152613026544057*I	0.0006864670433840599-0.015319572549469522*I	0.009107692883777312+0.0027323165693434424*I	-0.004834289372420168+0.017100983558197575*I	-0.011284517393945688-0.010623372957738575*I	0.012095160488588271-0.017123043290270083*I	0.011880524341915753+0.021884952039000642*I	-0.024866452602908193+0.014314038193018776*I	-0.008542784386615477-0.04040531099777611*I	0.051740911796915805-0.003866194453445007*I	-0.007817455563508682+0.09169533914821963*I	-0.1686846218132894-0.0038200096729650163*I	-0.11207856491964181-0.3139864994985231*I	0.32293278896213673-0.48634381995118536*I	-0.11312045943076864-0.3024041155638447*I	-0.16979514091164957-0.00830825302465927*I	-0.005750622429227619+0.08150049807101606*I	0.0534452369352163+0.004849770649361266*I	-0.012521453483374391-0.03300347959831073*I	-0.026153143995759683+0.0018910674851045882*I	0.018347810689896903+0.0187323390126087*I	0.011408693445139763-0.0018034707405659017*I	-0.020392210277876355-0.013355689526801467*I
-0.004958386855098043-0.0008222461519459372*I	0.0019111738889579372-0.000610673891920533*I	0.004481846522565565+0.0014011878596956115*I	-0.003805785808440043+0.0009584628468332548*I	-0.003437172821714051-0.0025092244499803837*I	0.005697482227708835-0.0007589254849167341*I	0.00170643500297981+0.004048323830267191*I	-0.007519452789311355-0.0003092941656910077*I	0.0009639013233907964-0.005823801496484477*I	0.00910769288385827+0.0027323165692968686*I	-0.005111723652433835+0.0076052125052211445*I	-0.010232350952720647-0.007161465765392248*I	0.011675416878499142-0.008748396412313345*I	0.01016171121122661+0.01524204612476795*I	-0.02313360491917481+0.00810729754036603*I	-0.006803831712257055-0.03116893276738676*I	0.04836958437281398-0.0007791389613842417*I	-0.00868673494119647+0.08072362910566527*I	-0.16372623495803287-0.002997763520904197*I	-0.11312045943075898-0.30240411556400576*I	0.316863883008513-0.49165430945508964*I	-0.1091424524076906-0.3132096305330617*I	-0.16360896925084403+0.001808899937859116*I	-0.013535077334488298+0.08986079231723307*I	0.04872137272053186-0.010082424508715663*I	-0.0003566849077126927-0.03691501810978532*I	-0.0251331760360377+0.021258963864918132*I	0.0017206650168871268+0.015690728277637078*I	0.017206884141010015-0.02472825579538296*I
0.0008692793777330433+0.01097171004262016*I	-0.0015870594309989952-0.00390930164383068*I	0.0001722212148076857-0.00984705212191471*I	0.002748998839260001+0.007607928512724668*I	-0.002086972677461592+0.007601368761238025*I	-0.003017429211730996-0.01088387132786274*I	0.004645315786216915-0.004220832677223972*I	0.0019838692829343904+0.013544094883159788*I	-0.007519452789298178-0.00030929416579877217*I	0.000686467043354723-0.015319572549473647*I	0.010159859325161245+0.006194223761674132*I	-0.0055314672624361405+0.015979859383250306*I	-0.011951164083407552-0.013804371679567932*I	0.013408264562158694-0.014955137065000963*I	0.011900663885488409+0.024478424355020043*I	-0.026504932343440597+0.011194353032238313*I	-0.007673111090229542-0.042140642810140176*I	0.05332797122778335+0.00004310719048821604*I	-0.009728629452448557+0.09230601304005381*I	-0.16979514091160092-0.008308253024787726*I	-0.10914245240752792-0.31320963053306417*I	0.3230500546694787-0.4815371564923616*I	-0.11692690731282832-0.304849336286669*I	-0.16833283346550107-0.013123295220114108*I	-0.0013703087589190218+0.08594925380575097*I	0.049741340680065305+0.009285471870959738*I	-0.01698383058093679-0.03995662884494122*I	-0.019334985340364638-0.0016658211900325431*I	0.022112875294638457+0.029046417804395208*I
0.003371327424038957-0.003087055491977214*I	-0.0008696732964423165+0.0017353318125023082*I	-0.0033199071142839542+0.002297439009085203*I	0.0018910343457755607-0.0032041462076013577*I	0.003168742449208642-0.0007667183651890805*I	-0.003139139118927013+0.004139461568938928*I	-0.0027399949316931627-0.0013881002749864951*I	0.004645315786277061-0.00422083267736699*I	0.0017064350028881334+0.004048323830168614*I	-0.006467286347987203+0.0031526130266073945*I	0.00026672343338540044-0.006944925671503309*I	0.008441046194418246-0.0004486821526779594*I	-0.00379861957894867+0.009773118730382543*I	-0.01021221140932218-0.0045679934494126245*I	0.010036937137844447-0.011868081573213528*I	0.011031384507580497+0.013506714312127056*I	-0.021546545488417994+0.012016599183964305*I	-0.008715005601484117-0.03055825887582609*I	0.04725906527419053-0.00526738231337253*I	-0.005750622429222344+0.0815004980711171*I	-0.16360896925063384+0.0018088999381086351*I	-0.11692690731267033-0.3048493362865832*I	0.3183261904548653-0.49646935165036177*I	-0.10476213873718734-0.3087608747982022*I	-0.16731286550591773+0.0062446011595912905*I	-0.01799745443214995+0.08290764307067294*I	0.05553953137574632-0.013639313183931703*I	0.0034083796968868915-0.026600939318145604*I	-0.03654186948129201+0.0230624346053816*I
-0.0017389526742888559-0.009236378230245701*I	0.001638479740654758+0.003119685160847069*I	0.0008491398344689094+0.008378237726800061*I	-0.0029001635044027738-0.006077207868856356*I	0.0008388679042477069-0.006666053399916361*I	0.003446176729262805+0.008729052687741178*I	-0.003139139118820286+0.004139461568874403*I	-0.0030174292117640805-0.010883871327962896*I	0.005697482227513644-0.0007589254849646523*I	0.001286691392906172+0.012422970708162772*I	-0.008186099478691575-0.003490292887800131*I	0.0019995711168645514-0.013151666324553932*I	0.010179998868455276+0.008787696077335289*I	-0.007169947003242277+0.012860174222218752*I	-0.01108149078710215-0.015539703492157442*I	0.014995323993030177-0.011045835421370664*I	0.009989489996462472+0.02508909824655138*I	-0.02761545144191231+0.0067061096802648185*I	-0.004736998578205198-0.04136377384462272*I	0.053445236935134165+0.004849770649554107*I	-0.013535077334492447+0.08986079231751248*I	-0.16833283346544498-0.013123295220069914*I	-0.10476213873715154-0.3087608747983229*I	0.3193461584145022-0.4771014552707765*I	-0.12138928441021386-0.3118024855332284*I	-0.1615146748100215-0.016680183895120007*I	0.002394755845832+0.09626333259766288*I	0.03833264723495115+0.011088942611641603*I	-0.01870449559764875-0.05564735712244384*I
-0.0017328476834273313+0.006206740652747261*I	-0.00002013954335056134-0.0025934723159260487*I	0.0020582233506397096-0.005254961716987971*I	-0.00020302660696941421+0.004916330534519758*I	-0.0026227292243263143+0.003418563184024691*I	0.0008388679043481867-0.006666053399979624*I	0.003168742449146153-0.0007667183651725307*I	-0.002086972677697807+0.0076013687612800085*I	-0.0034371728218657582-0.002509224450019776*I	0.00397866909678701-0.007401831399378217*I	0.003019539076452013+0.006216230055162794*I	-0.006447146804565859+0.00574608534227497*I	-0.0013717563073423061-0.01006461083261137*I	0.009310719490770017-0.002184013965241524*I	-0.0022115601479798697+0.013682420374222778*I	-0.012123385298210596-0.003957319557627001*I	0.008926418039470377-0.016356324924969495*I	0.013967497019654107+0.014283583277865247*I	-0.02142927978098503+0.016823262643227338*I	-0.012521453483391778-0.03300347959829301*I	0.04872137272040855-0.010082424508726845*I	-0.0013703087589928276+0.0859492538057059*I	-0.1673128655059053+0.006244601159493268*I	-0.12138928441022219-0.31180248553331447*I	0.3251443491104223-0.500026240325432*I	-0.10099707413226466-0.298446796006225*I	-0.1787215589509562+0.008048071900438103*I	-0.019718119448852267+0.0672169147933922*I	0.07487451671617462-0.011973491993677587*I
0.0017188131309709143+0.0066429059142546765*I	-0.0013131040733462829-0.002167906225050059*I	-0.0010723059846430016-0.006055379508085629*I	0.002335657630873539+0.004240809335922052*I	-0.0002030266067507294+0.0049163305343633106*I	-0.002900163504384462-0.006077207868946416*I	0.001891034345455761-0.0032041462075626526*I	0.002748998838977862+0.00760792851274944*I	-0.003805785808489226+0.0009584628468172485*I	-0.0017043251383174467-0.008715965102989625*I	0.005717621770982145+0.0018345468308263446*I	-0.0003517883476929773+0.009303285547265117*I	-0.00731642618226841-0.005225624700171044*I	0.0035866305478353955-0.009242364680537282*I	0.008268824979567584+0.009398369969258512*I	-0.008280466101644512+0.008371930870504238*I	-0.008145378275178944-0.014762834526453938*I	0.015112589700199158-0.006239171962138773*I	0.006183042114372872+0.022643877524090722*I	-0.026153143995590163+0.0018910674849396672*I	-0.00035668490763660077-0.03691501810997039*I	0.0497413406801496+0.009285471871032208*I	-0.017997454432015142+0.08290764307087481*I	-0.16151467481005657-0.016680183895061984*I	-0.10099707413244714-0.29844679600630036*I	0.30793746496919194-0.47529798453002314*I	-0.12310994942729545-0.32749321381073226*I	-0.14217968946999748-0.015014362705044304*I	-0.0010136238513158702+0.12286427191580107*I
0.00041974361013119577-0.008374646877875314*I	0.0006666466896866341+0.0031809987221105285*I	-0.0010356697931665493+0.007327864827980035*I	-0.0010723059844547633-0.006055379508184577*I	0.0020582233508363444-0.0052549617170934045*I	0.000849139834393553+0.008378237726748727*I	-0.0033199071145431636+0.002297439008982105*I	0.0001722212146673674-0.009847052122044647*I	0.004481846522529087+0.0014011878597478822*I	-0.0020668331342777405+0.010194841077042787*I	-0.005075652562412464-0.005628909610847721*I	0.004848342393347527-0.009137163211626748*I	0.00460659850750339+0.01012553169929914*I	-0.008358320693523491+0.006356759234287995*I	-0.002482275405858027-0.014552854184361209*I	0.012246832002634933-0.0014071449997596353*I	-0.002094294440895761+0.018489083833126446*I	-0.015929833180526265-0.006402540280388697*I	0.010388725485514422-0.02117136712049497*I	0.018347810690121008+0.01873233901247886*I	-0.025133176035797483+0.02125896386485368*I	-0.016983830580626857-0.03995662884471543*I	0.055539531376007256-0.013639313183568341*I	0.0023947558457763085+0.09626333259781114*I	-0.17872155895126185+0.008048071900313876*I	-0.12310994942747647-0.32749321381087837*I	0.3444793344501616-0.49836041913565116*I	-0.1044054538297064-0.27184585668844363*I	-0.2170542061861056-0.0030408707113999123*I
-0.0010521664412904003-0.003461907192190361*I	0.0006971778902167269+0.001121124175172905*I	0.0006666466896838308+0.0031809987221041447*I	-0.001313104073378188-0.0021679062249640446*I	-0.000020139543400887203-0.0025934723157711986*I	0.0016384797406485269+0.003119685160871466*I	-0.0008696732964130205+0.0017353318123036199*I	-0.0015870594310105623-0.003909301644033691*I	0.0019111738888498708-0.0006106738918522647*I	0.0011105190984047003+0.004488243351876215*I	-0.002936112511897432-0.0007768689654532035*I	-0.00011726570713624374-0.004806663458927385*I	0.0038064478821977776+0.002445220722739061*I	-0.0014623074460978491+0.0048150421954689104*I	-0.004380313670357702-0.004448755734713502*I	0.003703896255026831-0.0044357012217610126*I	0.004462377097420478+0.006953149246269386*I	-0.006818158655512996+0.0035568886747732176*I	-0.003765064604797419-0.010314078791964276*I	0.011408693445209036-0.0018034707405346394*I	0.0017206650169599713+0.01569072827772311*I	-0.01933498534013467-0.0016658211898976094*I	0.0034083796970512947-0.02660093931802593*I	0.038332647234865236+0.011088942611635122*I	-0.019718119449009974+0.06721691479323244*I	-0.14217968946995696-0.015014362705222328*I	-0.10440545382954902-0.2718458566885264*I	0.2696048177343157-0.4863869271419757*I	-0.10339182997824281-0.3947101286042185*I
0.00027743428007612203+0.009495771053050772*I	-0.0010521664412616594-0.0034619071922140643*I	0.0004197436100527585-0.008374646877830072*I	0.0017188131307473986+0.0066429059144575975*I	-0.0017328476835907474+0.006206740652992422*I	-0.001738952674208788-0.00923637823017931*I	0.0033713274241923274-0.0030870554921174076*I	0.0008692793777414498+0.01097171004248687*I	-0.004958386855210883-0.0008222461519177271*I	0.0010418945111684065-0.011582383934353646*I	0.006068905953665771+0.005310489503777216*I	-0.003978007023032526+0.010805514968879937*I	-0.006186171660726492-0.010117152962752618*I	0.007784454905373411-0.008360294246197553*I	0.004723864214779871+0.014932195158173506*I	-0.012164768575596036+0.003911538511425339*I	-0.0010199679596246125-0.019367896380018346*I	0.01662714567312562+0.0030416107347710497*I	-0.005798190695818245+0.022924785054774355*I	-0.020392210277924837-0.013355689526717401*I	0.017206884140919587-0.024728255795313125*I	0.022112875294676815+0.02904641780436701*I	-0.03654186948126642+0.023062434605271354*I	-0.018704495597720555-0.05564735712257873*I	0.07487451671619567-0.011973491993812877*I	-0.0010136238510733697+0.12286427191569327*I	-0.21705420618582377-0.003040870711452537*I	-0.10339182997812124-0.39471012860423327*I	0.4866590239204136-0.48334605643053496*I
