0.4966131723684166-0.46586028038310745*I	-0.08086492898585483-0.391941934858971*I	-0.2169076119744116-0.017414629290664414*I	-0.01392768142296325+0.1196509453971678*I	0.07873491562056431-0.0018736997575249535*I	-0.00987708602457366-0.05529369236037956*I	-0.04279085891222019+0.014612943717833313*I	0.016798293129897883+0.03069053079346027*I	0.0245879221049826-0.017684614571688132*I	-0.0183834298485268-0.01658489898370213*I	-0.013227875433532422+0.01728505302010992*I	0.01758836031430465+0.007486282464643458*I	0.005500614225516513-0.015250771286489741*I	-0.015564849443514198-0.0014289932760697276*I	-0.0001158973387163889+0.012430918270188647*I	0.012899831220252123-0.002488788603377514*I	-0.003551015113497291-0.009311672262482825*I	-0.00993561931224574+0.004793655030291062*I	0.005882781606742959+0.006226860496928054*I	0.0069206687322001335-0.005849831832719804*I	-0.007140019856398269-0.0034117849278363973*I	-0.004038776501232636+0.005958544478790744*I	0.007532746025800583+0.0010436092856435822*I	0.0014437437178909508-0.005364847859940532*I	-0.007213947206204125+0.0007878554821405576*I	0.0007860344438464218+0.004308344572821455*I	0.006355728953071169-0.002050413118372804*I	-0.0025862495030845845-0.0030267684264596137*I	-0.005121714476860543+0.002730294903312108*I	0.0039030798930330167+0.001695080597336182*I	0.003640038086055586-0.002885952052066539*I	-0.0047320356575632164-0.00046144205174104673*I	-0.002044610577944374+0.0026345396284701843*I	0.005079328634801783-0.0005176462040434798*I	0.00044354756714707824-0.002060764730420974*I	-0.004987738259440093+0.001181875603532572*I	0.0010523486579226608+0.0012980924513378389*I	0.00450616793202005-0.0015065009236568268*I	-0.002346533597082393-0.0004951049563344334*I	-0.003681716888213449+0.0014858618949683334*I	0.003385739838809158-0.0002347713183442822*I	0.002602743976708864-0.0011757760277205638*I	-0.004107146225739279+0.000779053699818373*I	-0.0013464831131793499+0.0006470030428985246*I	0.0044765017448892275-0.0010679194953975568*I
-0.08086492898586176-0.39194193485897527*I	0.27970556039399636-0.4832749096737761*I	-0.09479261040882314-0.2722909894618029*I	-0.13817269635385154-0.01928832904818564*I	-0.0238047674475468+0.0643572530367965*I	0.035944056708329425+0.012739243960323323*I	0.006921207105316432-0.02460316156689554*I	-0.018202936807232523-0.0030716708538275185*I	-0.0015851367186178811+0.014105631809783307*I	0.01136004667145418-0.00039956155155651676*I	-0.000795069534229538-0.009098616519042427*I	-0.0077272612080286915+0.002034281733626428*I	0.0020235108707789056+0.0060572891885683445*I	0.00538471688679219-0.002819853016317154*I	-0.0026650182232635005-0.0039177818794734086*I	-0.0036669124522069026+0.0031192460076695625*I	0.0029642119080246165+0.002304866426877829*I	0.0023317664932746146-0.003084811765573457*I	-0.0030149505800117693-0.0010561768024274845*I	-0.0012572382496212247+0.002815075569100295*I	0.0028818922309974634+0.00010871264608278208*I	0.00039272616942325573-0.0023681756421727244*I	-0.0025950327833360086+0.0005936966188732183*I	0.00031879881958977725+0.0018314647677895367*I	0.0022297781617275888-0.0010565032871390758*I	-0.0008582182531447707-0.0012625576362591878*I	-0.0018002150592579425+0.0012815761463512904*I	0.0012340144761874867+0.0006798817849495735*I	0.001316830389935317-0.0013316878291006462*I	-0.0014816763908029598-0.00015565714873222612*I	-0.0008289557645181146+0.0012336385456069919*I	0.0015954275081307091-0.0002514124235957558*I	0.00034729297726237196-0.0009790882557882906*I	-0.0016010630107820031+0.0005737748980421567*I	0.00009159037535849015+0.0006642293994689342*I	0.0014958962250561975-0.0007626722791221419*I	-0.00048157032743212803-0.0003246253201701403*I	-0.0012941849391704895+0.0008029874949710612*I	0.000824451043800536-0.000020639028701347746*I	0.0010392062417375284-0.0007298762746787723*I	-0.0010789729114727355+0.00031008586724975593*I	-0.0007214063868925238+0.0005442823814713455*I	0.0012562608635528878-0.0005287729848306548*I	0.00036935551915991827-0.00028886579559127626*I	-0.001346483113175978+0.0006470030428896573*I
-0.21690761197441655-0.017414629290662502*I	-0.09479261040882699-0.2722909894618022*I	0.35844047601455686-0.48514860943129723*I	-0.10466969643340736-0.3275846818221787*I	-0.18096355526608834-0.0046753853303439265*I	-0.007006474317658817+0.09504778383027533*I	0.06053197881331615-0.004945370611339824*I	-0.011462222743199609-0.041188060550575396*I	-0.03143081224076157+0.014213382166295162*I	0.016003223595678063+0.021591914274431467*I	0.016860660896958986-0.015650332838047305*I	-0.01635991897775132-0.010527609795121831*I	-0.007843158546748573+0.014465200003793414*I	0.014923342091031999+0.0035685005851613235*I	0.0018337017733039422-0.012131525278833231*I	-0.012600637535487926+0.0008758731507839673*I	0.0022158691545704837+0.009346106504575622*I	0.009884880640265903-0.003544965405843029*I	-0.004808253363083881-0.006496596693398441*I	-0.007053727081210869+0.004902367676375393*I	0.006275507776202873+0.0038586848547587406*I	0.004325635948897769-0.005256135213838309*I	-0.00682122103678427-0.0015803201600267977*I	-0.0018089983394980421+0.004902041191668948*I	0.006674527772648647-0.00021894835062335528*I	-0.00035647134137871015-0.004083271713619353*I	-0.005979932730032553+0.0014677372670625058*I	0.0021028648337582047+0.0029766567437144757*I	0.004874052562244718-0.0022060702670886317*I	-0.0034152052676162063-0.0017931298808224565*I	-0.003526286968731001+0.002478882479742333*I	0.004250372870307101+0.000715992341555197*I	0.0020389750752998555-0.002312177154033919*I	-0.004640445282174983+0.00020278734771343436*I	-0.0005487143528765758+0.0018718673493286233*I	0.004597758307358075-0.0008422715242483685*I	-0.0008506373720396341-0.0012577772355020491*I	-0.004163287215651126+0.0011612365747784529*I	0.0020915548996470247+0.0005682161766261621*I	0.003427195020540955-0.0011964150564160165*I	-0.003067939983955943+0.000049177425140382724*I	-0.0024254560246191113+0.0009570889101382733*I	0.003755095358007602-0.000523637113942155*I	0.0012562608635514581-0.0005287729848391298*I	-0.004107146225733382+0.0007790536998100069*I
-0.01392768142295627+0.11965094539718328*I	-0.138172696353844-0.019288329048177386*I	-0.10466969643340147-0.3275846818221829*I	0.3156496171023278-0.4705356657134647*I	-0.08787140330351115-0.29689415102871286*I	-0.15637563316109235-0.022359999902026244*I	-0.025389904166169295+0.07846288484657042*I	0.047304103379785294+0.012339682408756556*I	0.0061261375710910514-0.033701778085954696*I	-0.025930198015258234-0.0010373891202232926*I	0.00043837415216426367+0.020162920998331404*I	0.01674476355825332-0.0032194145678897997*I	-0.003460087757484856-0.013016398398528148*I	-0.011394173660230246+0.005153527741290531*I	0.004987722778807868+0.008362155615446875*I	0.007716483380074778-0.005904664781892982*I	-0.005679968803261161-0.004973958681910415*I	-0.00492415070180918+0.005934321576764177*I	0.0058461041390423605+0.0024135790729626484*I	0.002724492662713172-0.005452987407747881*I	-0.005609983363337169-0.00046248018356539436*I	-0.0009384394300241665+0.004646540336879685*I	0.005111670392731015-0.000947790641063817*I	-0.0004654920837196436-0.0036307332784484745*I	-0.004395247842598171+0.0018752727651971176*I	0.0015528132957673395+0.0025113465527174*I	0.0035466085516526803-0.002388191116244076*I	-0.002339894643952298-0.001418214784981515*I	-0.002629170823777507+0.00251521469197509*I	0.0028294419843141938+0.00042846936137054157*I	0.0016641233671937563-0.0023107760848832893*I	-0.003082739401578442+0.000418117749300369*I	-0.0007373653891433648+0.001897867945056114*I	0.0030913237331963712-0.0010140847027442297*I	-0.00013427735017702751-0.0013037135759922*I	-0.0028952479499658908+0.0013767623929752805*I	0.0009160414191504851+0.0006435903707363132*I	0.002535102466790013-0.001492548553817897*I	-0.0015605432389055307-0.000014539452923160647*I	-0.002015591326056949+0.0013472698764495706*I	0.0020807119073694732-0.0005494120135235201*I	0.0014085617609148075-0.0010187420702699218*I	-0.0024254560246435865+0.000957088910133724*I	-0.0007214063869011353+0.000544282381471494*I	0.002602743976718669-0.0011757760277146256*I
0.07873491562056557-0.001873699757517759*I	-0.02380476744753751+0.06435725303679753*I	-0.18096355526607372-0.004675385330347813*I	-0.0878714033035016-0.296894151028711*I	0.34023753920732835-0.48822028028513376*I	-0.10625483315201922-0.31347905001240556*I	-0.16960350859462164-0.0050749468819251235*I	-0.007801543851875157+0.08594916731119516*I	0.05280471760529458-0.0029110888777516162*I	-0.009438711872418152-0.035130771362042984*I	-0.026046095353963128+0.011393529149940922*I	0.013338205372428342+0.017674132394928797*I	0.013193748444769815-0.012531086830384968*I	-0.013395707069711424-0.008222743368232175*I	-0.005511392053465301+0.01138038823823664*I	0.01190839151102438+0.0025123237827522978*I	0.0005764635236835417-0.009316449709705358*I	-0.009718745304492142+0.0009845857968965692*I	0.002608595323988511+0.006977930862416076*I	0.0072898478569186475-0.0029512687869761205*I	-0.004489454543516835-0.004665131925624576*I	-0.00482394891951223+0.003845864389210133*I	0.0054172895230366735+0.002596127218459723*I	0.0025254208896291885-0.0039745590675254955*I	-0.0055872065606100965-0.0009004383750889671*I	-0.000492167949578134+0.0035703533625885907*I	0.0051928513818492355-0.0003746054993201921*I	-0.0011854271058694794-0.0028496331679836347*I	-0.004384505221875351+0.001216324843474232*I	0.0024501578110304803+0.001997568487906156*I	0.0032729895514663253-0.001632295369080155*I	-0.003323614892254026-0.0011289004813822793*I	-0.002030390743684598+0.0017162102006019443*I	0.0037688025428508423+0.0003913670213667477*I	0.0007447901361117238-0.00150918965908002*I	-0.003815994238375929+0.0001821483190149776*I	0.00049049188886756+0.0011419910746824783*I	0.003518785395898745-0.0005321856569520042*I	-0.0015720437589092722-0.000713494853992721*I	-0.002907026352078287+0.0006324635899705483*I	0.002460910418804352+0.00027935038104324214*I	0.0020807119073382066-0.0005494120135288432*I	-0.00306793998399255+0.00004917742513736274*I	-0.0010789729114750529+0.0003100858672551233*I	0.0033857398388291438-0.00023477131833637976*I
-0.009877086024588356-0.055293692360395136*I	0.03594405670832711+0.012739243960302052*I	-0.007006474317642671+0.0950477838302666*I	-0.1563756331610761-0.022359999902012345*I	-0.10625483315201396-0.3134790500123887*I	0.32700966377379054-0.4709352272650066*I	-0.08866647283773209-0.30599276754775234*I	-0.16410289436911119-0.020325718168405844*I	-0.023366393295378096+0.08452017403513694*I	0.05268882026658961+0.009519829392444789*I	0.003461119347834215-0.03761955996542119*I	-0.029597110467462513+0.0020818568874569347*I	0.003402586060193308+0.022467787425227776*I	0.019076530051534438-0.006304226333443948*I	-0.006475038337493058-0.014072575200945021*I	-0.012651411909853904+0.007968603310395865*I	0.007869615009800589+0.008470868261534453*I	0.008109209549497728-0.00827284042406428*I	-0.008275001586591566-0.004380262063039813*I	-0.0046053518822176225+0.007765786344552789*I	0.008075882300758182+0.0013570757858231218*I	0.0018662744095514026-0.00671554504401661*I	-0.007410198422606857+0.0008190959627721772*I	0.0002955750461513285+0.00532642212183105*I	0.0064285007826450115-0.0022794784701392497*I	-0.0019471684745382225-0.0037863904271438595*I	-0.005224203607106411+0.0031089113108354336*I	0.0031482408039223836+0.0022599341291377664*I	0.003893901528928158-0.003367279372038824*I	-0.003940957654732895-0.0008444398869653115*I	-0.002537580448411088+0.0031794440914136336*I	0.0043253382093786635-0.00033420291777456037*I	0.0011825530397540634-0.0026354014050677136*I	-0.004376924340762726+0.0012211052442657722*I	0.000087085654659361+0.001877228916368814*I	0.004130529974950048-0.0017439609773856027*I	-0.0012132502616356352-0.0009936277086970053*I	-0.003616654336846511+0.001921044774482118*I	0.002172302282723827+0.00011481738592532622*I	0.0029044579859661946-0.0017814143494016047*I	-0.0029070263520880927+0.0006324635899660999*I	-0.0020155913260795004+0.0013472698764444469*I	0.00342719502052543-0.0011964150564176504*I	0.001039206241745223-0.0007298762746795973*I	-0.003681716888195241+0.0014858618949658425*I
-0.04279085891223328+0.014612943717822733*I	0.006921207105309659-0.024603161566921973*I	0.06053197881332236-0.004945370611365109*I	-0.025389904166160833+0.07846288484657193*I	-0.16960350859461942-0.005074946881906454*I	-0.0886664728377329-0.3059927675477439*I	0.332510277999294-0.48618599855148575*I	-0.10423132228124146-0.30742176082381173*I	-0.16421879170782144-0.007894799898216572*I	-0.010466562075130968+0.08203138543175323*I	0.04913780515308601+0.00020815712995857569*I	-0.00647449996440168-0.032825904935129054*I	-0.02371432886069297+0.00830871738438483*I	0.010323254792422+0.016617955592504254*I	0.011936510195156888-0.009716011261287646*I	-0.010513814838709584-0.008114030722162395*I	-0.005118665884036274+0.009012212596036117*I	0.009313358727703008+0.003106020401598341*I	0.0008952623432910495-0.0074849849419235245*I	-0.00748896714275758-0.00007191749023503733*I	0.001750377070841586+0.005715373226165661*I	0.005489632797661765-0.0016696926406117461*I	-0.0032554400673230712-0.003985250140646512*I	-0.003507118529573652+0.002514176560145518*I	0.003935613132236774+0.002440470069749876*I	0.0016964651251248717-0.0027409205219184386*I	-0.00399177905245942-0.0011518507986998856*I	-0.0001448749723096868+0.0025912651067773944*I	0.0035917883710554353+0.00019916939870056753*I	-0.0010938367305259131-0.002185403768522669*I	-0.00288860899682658+0.00045365256435513893*I	0.0019685874835978466+0.001672943167733175*I	0.0019788046123014606-0.0008293078741259929*I	-0.0024991638484390725-0.0011495395100914946*I	-0.0009911845019248283+0.0009863339259401326*I	0.0026898296313989495+0.000701452888639357*I	0.00002338374922938592-0.0009649072776101662*I	-0.002559733374821913-0.0003466246658425854*I	0.0008598474080234534+0.0008531252790651799*I	0.0021723022827198546+0.00011481738592495614*I	-0.0015720437589070368-0.0007134948539984983*I	-0.0015605432388968912-0.000014539452925866525*I	0.0020915548996540533+0.000568216176627464*I	0.0008244510437990527-0.000020639028702797575*I	-0.0023465335970872525-0.000495104956338796*I
0.01679829312990549+0.030690530793481406*I	-0.018202936807226556-0.0030716708538356626*I	-0.011462222743198759-0.04118806055061651*I	0.04730410337978349+0.012339682408730783*I	-0.007801543851879862+0.08594916731119855*I	-0.16410289436911754-0.020325718168406115*I	-0.1042313222812456-0.3074217608238235*I	0.3323943806605771-0.4737550802813196*I	-0.09133149106100055-0.3099105494272248*I	-0.16776980682132447-0.01720647216073381*I	-0.020402181387359018+0.0868250404620194*I	0.05502058675986319+0.006435017626865123*I	0.0004461687678318281-0.03867573676786906*I	-0.030854348717065175+0.004896932456539649*I	0.0062844782912105405+0.02257650007130377*I	0.019469256220971856-0.008672401975625162*I	-0.009070071120820065-0.013478878582084656*I	-0.012332613090262243+0.009800068078183398*I	0.010099393171513963+0.007414364974406436*I	0.007250991296324376-0.009535398060318563*I	-0.01007521664587545-0.0030986859166945557*I	-0.003371337406041628+0.008445668129504758*I	0.009392712690696876+0.000025387956736522464*I	0.00038459801876561855-0.00687120219274472*I	-0.008239154187091783+0.0020527345083579166*I	0.001891002554320037+0.005075009698200367*I	0.006775793759929878-0.0032585667259606072*I	-0.003548231485318791-0.003212615529130447*I	-0.005132613231760204+0.003773140710284712*I	0.004644137028958672+0.0014972618500133951*I	0.003412331201471824-0.0036919046922002786*I	-0.005235142593920308-0.0000414523919957561*I	-0.001713129404612747+0.0031588050626943066*I	0.005364544451124951-0.0010640791924705643*I	0.00010358012829148167-0.0023253155378254488*I	-0.005098330727645736+0.0017653876257256753*I	0.001343346518221198+0.001348455931508826*I	0.004499885494110447-0.0020328267730122564*I	-0.002559733374821337-0.0003466246658264037*I	-0.0036166543368564125+0.0019210447744815316*I	0.003518785395893602-0.0005321856569613265*I	0.0025351024668006277-0.0014925485538137791*I	-0.004163287215646498+0.0011612365747901386*I	-0.0012941849391896183+0.0008029874949695299*I	0.004506167931992766-0.0015065009236680804*I
0.02458792210499746-0.017684614571661473*I	-0.001585136718606476+0.014105631809783033*I	-0.03143081224075789+0.014213382166265028*I	0.0061261375710899915-0.03370177808596983*I	0.05280471760528397-0.0029110888777427557*I	-0.023366393295396998+0.08452017403513469*I	-0.16421879170783227-0.007894799898237307*I	-0.09133149106099557-0.3099105494272354*I	0.32884336554708304-0.4830667525438313*I	-0.10126711037322053-0.30511689439695483*I	-0.16188702521454287-0.01097961166383066*I	-0.013481512655128034+0.0809752086292752*I	0.04788056690348309+0.003023232699021964*I	-0.0035926077333866178-0.03271719228906237*I	-0.023321602691254766+0.0059405417422051365*I	0.007728222009092831+0.01721165221137485*I	0.012255309014734527-0.007884546493489434*I	-0.008284036677016098-0.00917053400928389*I	-0.0059768841372271845+0.007749654959787792*I	0.007513143668402105+0.0043875965479444725*I	0.002129276819448317-0.006805103156990954*I	-0.0061721367528338265-0.0014036053193598479*I	0.0002687006800458274+0.00555971607740312*I	0.004660677033163559-0.0004360540950403928*I	-0.0016600125591722684-0.004236662564275929*I	-0.0031598255523006408+0.0015350883043356233*I	0.002334550121456218+0.0030142449677897304*I	0.0017880555004795625-0.0020766911224375816*I	-0.0024958828274133037-0.0019145230778115988*I	-0.00062644529975717+0.0022666397866035197*I	0.002297603431867053+0.001002156893656507*I	-0.00026938568674352074-0.0022060427972378054*I	-0.0018494027551057728-0.0002762237103316*I	0.0008896145721125002+0.001983029034972196*I	0.001257398225403478-0.0002850254926723624*I	-0.001242902984882222-0.0016783124949400188*I	-0.0006218289827546133+0.0006974681303438767*I	0.001343346518236153+0.0013484559315432244*I	0.000023383749240954763-0.0009649072775834849*I	-0.0012132502616479038-0.000993627708705868*I	0.0004904918888427963+0.0011419910746697888*I	0.0009160414191351975+0.0006435903707540758*I	-0.000850637372048157-0.0012577772354783966*I	-0.0004815703274531162-0.000324625320184428*I	0.0010523486578987162+0.0012980924513017467*I
-0.01838342984852402-0.016584898983706027*I	0.011360046671455262-0.0003995615515709535*I	0.0160032235956787+0.02159191427442801*I	-0.025930198015260315-0.0010373891201943847*I	-0.009438711872433784-0.03513077136200749*I	0.052688820266565226+0.009519829392450729*I	-0.010466562075140278+0.08203138543173816*I	-0.1677698068213114-0.017206472160735585*I	-0.10126711037320496-0.3051168943969446*I	0.3347261471538703-0.47683989204690497*I	-0.09434644164098709-0.3109667262296827*I	-0.16902704507092398-0.01439139659165998*I	-0.017520289156352373+0.08693375310809934*I	0.055413312929286807+0.0040668419846999785*I	-0.0021488640155089417-0.038082040148995355*I	-0.030535549897493398+0.006728397224325775*I	0.008514256452900389+0.0215199967841624*I	0.018611037967784783-0.009934959611893137*I	-0.01087028618010058-0.012197302435749326*I	-0.011098598614071763+0.010479949863122175*I	0.011416223561471574+0.006082677145296145*I	0.0057693149055569395-0.0096910552090746*I	-0.010904172410357547-0.0018650473711203472*I	-0.0017759098978988236+0.008194255705890286*I	0.009740005667937148-0.0009537002990490863*I	-0.0012164649920526612-0.006297427294688891*I	-0.00814756381176218+0.002716963907849823*I	0.0033868987793528598+0.00431233741911213*I	0.006294223432476189-0.0035831920461043944*I	-0.004842416424501462-0.002409628034162543*I	-0.004308162187957434+0.003752501681561793*I	0.00568334327070286+0.0007673855753221085*I	0.0023333582900028076-0.0033818188249479064*I	-0.005956548980807992+0.0005028299894769199*I	-0.0004568685410486985+0.0026300320778601875*I	0.005733899970294683-0.0013529449880551089*I	-0.0012429029848781328-0.0016783124949089866*I	-0.00509833072763781+0.0017653876257640502*I	0.0026898296314026107+0.0007014528886514012*I	0.004130529974946095-0.0017439609774054633*I	-0.0038159942383867414+0.00018214831900277136*I	-0.002895247949977752+0.0013767623929977608*I	0.004597758307352595-0.0008422715242263674*I	0.001495896225053226-0.0007626722791472427*I	-0.004987738259442043+0.0011818756034858158*I
