-0.01928933468754062+0.011701871067919355*I	0.001390036377077089-0.008145980276697575*I	0.022360394127577822-0.009999194235129249*I	-0.0038865607375884815+0.01823905591661918*I	-0.030388091277933477+0.005602091364144144*I	0.00994146457488241-0.03455498032276468*I	0.051659935434717835+0.006469659171103463*I	-0.029483614462048193+0.08208697586018326*I	-0.16166337436409287-0.020199992347193448*I	-0.07758794504261932-0.3084202135673704*I	0.33960398976621076-0.47102925658111877*I	-0.08595271452764443-0.30588692039490595*I	-0.15996348392470477-0.021857327119855573*I	-0.021229329581506532+0.08014856538766296*I	0.04816084739304085+0.009703027934961665*I	0.0019026692845235877-0.03381103078125396*I	-0.024914093341159526+0.0009839126548978397*I	0.0037723900973460696+0.019338867688072022*I	0.01458885280355391-0.00432067407630816*I	-0.005639127998249746-0.01187532187652913*I	-0.00865488764686428+0.005417963455852294*I	0.006026100979663109+0.007353757667037516*I	0.004857733291682558-0.005549558271886856*I	-0.005663993470203687-0.0043779766012262975*I	-0.0022536453120610943+0.0052087231616558295*I	0.004958217096056223+0.0023161944109071075*I	0.0004770787739427566-0.004667714655606545*I	-0.004054177678512045-0.0008890853086324224*I	0.0007275646127514098+0.004022945624566603*I	0.0030901902539419313-0.00011518227860263488*I	-0.0014755514220261192-0.00336763909375519*I	-0.002126957206359096+0.000807782141887284*I	0.001867326014205097+0.0027470900926735648*I	0.0012230776455452478-0.001258821877796852*I	-0.001966492384325754-0.0021599289125752937*I	-0.00040868052529289536+0.001558305258717597*I	0.0018452031649436565+0.0016372872655056182*I	-0.00026689919901505364-0.0017409680797361047*I	-0.001533128801646462-0.0011736974419477681*I	0.0008015543087588706+0.0018389642075499213*I	0.0010957755614101293+0.0007474329069995405*I	-0.0011648323094762124-0.0018982603849353233*I	-0.0005704583337078328-0.0003638097987574303*I	0.0013480495375109047+0.0019232752359091795*I
0.0130381439873405+0.013655009504142189*I	-0.006971700668574133-0.00015456950457530332*I	-0.011762177403847085-0.01608977667233693*I	0.015207549590985312+0.0010944734863453341*I	0.008628122084634147+0.0220669172042458*I	-0.027174786755498826-0.004212730411687713*I	-0.0014544201683880666-0.03543681658245052*I	0.051481601979999264+0.014707954294222598*I	-0.019511052900478908+0.08089908850453163*I	-0.16379730232324552-0.02676434612508542*I	-0.08595271452761558-0.30588692039492793*I	0.3434378081647597-0.46612223757591825*I	-0.07930622172372684-0.3091707366842514*I	-0.1649841289511496-0.02520491870647295*I	-0.026126525009166547+0.0837127616613675*I	0.05392062884910052+0.01166630223773074*I	0.005085732587648019-0.03728302983882588*I	-0.03100678806535322+0.00018694380161388775*I	0.002236488667982989+0.022453510712490275*I	0.02067720714926318-0.004426661274701084*I	-0.005622006630592322-0.014447232113813994*I	-0.014431601395826797+0.006152312796044202*I	0.007374150517173405+0.009277032902925907*I	0.010063988706939439-0.006647717410879122*I	-0.008193996684836748-0.005627601984815067*I	-0.006675765762634592+0.006425953065806193*I	0.008460505143683484+0.002938775978993098*I	0.0039408691351180015-0.005791876151233839*I	-0.00830569448940309-0.000997018538262812*I	-0.0016538848767746663+0.004870656029386121*I	0.00784560435523357-0.00038010521373768146*I	-0.00026660194490407685-0.0038172636851982436*I	-0.007141691839428545+0.0012744712946566187*I	0.0018673260142296924+0.0027470900926521795*I	0.00623781227865617-0.0017255110305823627*I	-0.0031754418614327786-0.0017103043210894228*I	-0.005164094626600324+0.0018232281939404966*I	0.004226652654457998+0.0007895768607724985*I	0.003984617611883992-0.0016330348500651873*I	-0.004996919162825171-0.000049535946325648126*I	-0.0027007337389173235+0.0012163826394388502*I	0.005517896011919992-0.000469796997164572*I	0.001365170905127524-0.0006486350013403888*I	-0.005776713748963218+0.0007343493402420709*I
0.012317634018990288-0.011856440572490776*I	-0.00011406979354202561+0.0057112131084961675*I	-0.014124545205121762+0.010939098216881746*I	0.0007525054184072932-0.012261915384722492*I	0.018420854113436268-0.008720348289494199*I	-0.002767762658628758+0.021185080944555335*I	-0.027353120210216846+0.00402556471144598*I	0.008518141393168345-0.036624703938062275*I	0.049347674020819986+0.008143600516370766*I	-0.02787582238550128+0.08343238167699234*I	-0.1599634839247033-0.02185732711987459*I	-0.07930622172368211-0.30917073668425243*I	0.3384171631383424-0.4694698291625167*I	-0.0842034171513526-0.30560654041055246*I	-0.15922434749504602-0.023241644403730468*I	-0.02294346170599072+0.08024076260375862*I	0.04782793412495401+0.010869333384404932*I	0.0035498311583127555-0.034168386814449725*I	-0.024918433719641954+0.00008095660319600131*I	0.002253610035616942+0.019881600475200017*I	0.014900493400259434-0.003692311934508083*I	-0.004273957093125013-0.012523956877919278*I	-0.009225345980597856+0.005054153657079526*I	0.004844147302524032+0.008027407519395065*I	0.005641868256354105-0.005430487506649127*I	-0.00469170863720931-0.0050050204166476415*I	-0.003211975401429992+0.005301791570242904*I	0.0042089883328500525+0.0028308427494022326*I	0.001559419645654959-0.004944165746395982*I	-0.0035502803880635295-0.001261941473389835*I	-0.00044493539963132037+0.004421031437936132*I	0.002830869722157197+0.0000865839390101516*I	-0.00026660194491721884-0.003817263685244086*I	-0.00212695720637095+0.0008077821418597134*I	0.0006583765370792268+0.0031967146841420575*I	0.0014823981773236612-0.0014605880953486303*I	-0.0007939923719341751-0.0025580147258150807*I	-0.0009125778157107302+0.001931161423609196*I	0.0007628622932845769+0.0019137383563757398*I	0.0004823295642330533-0.0022556164182040775*I	-0.0005747987122811628-0.0012667658505193912*I	-0.0001707305242763771+0.002466008022994562*I	0.00031164059670093136+0.0006283621417779591*I	0.00001712136764275859-0.0025719102372970606*I
-0.013152213780874245-0.007943796395637798*I	0.005164789482454173-0.0007627728510375448*I	0.012400613028714405+0.009539074396095236*I	-0.010911240682686443+0.0011242764410354775*I	-0.010643379324893546-0.013143751644408922*I	0.01824252065868157-0.0004820531663621306*I	0.0072047989029241+0.01999719358893507*I	-0.029487048169367914-0.0025387890664132135*I	0.0001533719081677885-0.0340914107656166*I	0.05318149241935178+0.013050619521551008*I	-0.021229329581588217+0.0801485653876451*I	-0.16498412895111733-0.025204918706464265*I	-0.08420341715126983-0.30560654041052593*I	0.3441769445945061-0.46750655485975134*I	-0.08102035384811788-0.3090785394681417*I	-0.1653170422191651-0.024038613257040868*I	-0.02447936313534551+0.08335540562811833*I	0.053916288470619564+0.010763346185922174*I	0.003566952525911976-0.03674029705181919*I	-0.030695147468663194+0.0008153059433401317*I	0.0036016595730676867+0.021804875711084422*I	0.020106748815469363-0.004790471073469871*I	-0.006803960307783274-0.013773582261456406*I	-0.013647466431182866+0.0062713835612956716*I	0.008346435350153501+0.008649989087546172*I	0.009105658617560705-0.006554649002228017*I	-0.008943225448032886-0.00511295364625771*I	-0.005593424890876158+0.006149501975055692*I	0.008964402434213514+0.0025659198142481947*I	0.00276836912282528-0.005393790337864501*I	-0.008565015021119853-0.0007952523206473353*I	-0.00044493539964713384+0.0044210314379008195*I	0.00784560435519535-0.00038010521377190886*I	-0.0014755514220855517-0.0033676390937577663*I	-0.006882371307717696+0.0010727050770577805*I	0.0030398260265542946+0.00234900427936495*I	0.005733914988180941-0.0013526548657161585*I	-0.004257782733128851-0.0014338532302204574*I	-0.004414865863357442+0.001308579855480791*I	0.005184982743855892+0.0006965084522087982*I	0.003012332778915437-0.001005991034605787*I	-0.005781054127455187-0.00016860671154220218*I	-0.0015187800617253453+0.0005427327870380686*I	0.006088354345682909-0.00010598719848351509*I
-0.007152844536566592+0.011093667721466367*I	-0.0006375309586695653-0.004115935108020817*I	0.008378094004838176-0.010577594626860812*I	0.0010047282853844915+0.008657238136437687*I	-0.011089574137458225+0.009362571564187662*I	-0.0006708177633614801-0.014331639000036143*I	0.016108592699524044-0.007046406944249179*I	-0.0011599705820492003+0.022530486761348795*I	-0.025653229770791174+0.002368229938731183*I	0.006799864712111256-0.037375227055011104*I	0.04816084739294836+0.009703027934911243*I	-0.026126525009182635+0.08371276166133318*I	-0.15922434749498368-0.02324164440372742*I	-0.08102035384808626-0.3090785394681337*I	0.33808424987033714-0.4683035237130561*I	-0.0825562552775126-0.305963896443746*I	-0.15922868787354405-0.02414460045548136*I	-0.024462241767795705+0.08078349539076869*I	0.04813957472157589+0.011497695526058642*I	0.00491500206338041-0.03481702181595336*I	-0.025488892053414747-0.00028285319564077735*I	0.001071656358445861+0.02055525032752324*I	0.0156846283649131-0.003573241169292623*I	-0.0033016722601368724-0.013151000693362041*I	-0.010183676069970723+0.005147222065641937*I	0.004094918539323546+0.008542055857854423*I	0.006724209128092665-0.005706938597488647*I	-0.00418781134671859-0.005377876581463384*I	-0.004384475413769999+0.005699877383560587*I	0.003949667801104169+0.0030326089669782718*I	0.0027683691227849616-0.005393790337905479*I	-0.003550280388079346-0.0012619414734265028*I	-0.0016538848767846436+0.004870656029397379*I	0.003090190253903478-0.00011518227857478856*I	0.0009058980674443414-0.004215349498561539*I	-0.002630854496826656+0.001180638306653766*I	-0.00042396433462631156+0.0034731657749433272*I	0.002231626940541422-0.001975236433840137*I	0.00016433771744298102-0.002651083134381934*I	-0.0018848626486889584+0.002558205239085897*I	-0.00002127267134059566+0.0017946675912174936*I	0.0016642832414386448-0.0029292662705078494*I	-4.340378506924834*^-6-0.0009029560517550237*I	-0.0015359014293955366+0.003114643024357246*I
0.012514682822191061+0.003827861287623113*I	-0.003939540014198408+0.0012788459456666787*I	-0.01203341570199749-0.004997771367641015*I	0.00819976055009233-0.0023392995036809585*I	0.010977289846950695+0.007469350780812994*I	-0.013223502096601739+0.0027982177862894407*I	-0.009035587248341486-0.011798345827630993*I	0.01994241109808317-0.0021393879391071327*I	0.00548652222187339+0.019246670471948623*I	-0.030673874797210857-0.0009793616479205841*I	0.0019026692845154946-0.03381103078133927*I	0.05392062884907724+0.011666302237629787*I	-0.02294346170603846+0.08024076260370128*I	-0.16531704221922602-0.024038613257058514*I	-0.0825562552775434-0.305963896443756*I	0.34417260421594686-0.4684095109114869*I	-0.0825391339099323-0.3085358066810494*I	-0.16500540162255195-0.02341025111527508*I	-0.02311419223029892+0.08270677062669339*I	0.053345830136852575+0.010399536387102901*I	0.0023849988487950865-0.03606664719952088*I	-0.029911012503935647+0.0009343767085198001*I	0.004573944406114025+0.021177831895602017*I	0.019148418726124713-0.004697402664955064*I	-0.007553189070979357-0.01325893392305381*I	-0.01256512555945051+0.005994932470388483*I	0.008850332640626422+0.00827713292265674*I	0.007933158605172129-0.006156563188970211*I	-0.009202545979869753-0.00491118742870374*I	-0.00438447541384741+0.005699877383556572*I	0.008964402434124512+0.002565919814212704*I	0.0015594196456424582-0.004944165746432613*I	-0.008305694489365925-0.00099701853826519*I	0.0007275646127625898+0.004022945624573251*I	0.007341707064820563-7.249048977661849*^-6*I	-0.0025578922937060647-0.003091188002964143*I	-0.006133142544438024+0.000558056738558965*I	0.003998156115963885+0.0022559358707960517*I	0.004761630155204729-0.0007256110502604152*I	-0.005041917697783687-0.0015529239954199226*I	-0.0032329121862048065+0.0006349300031626052*I	0.005755441077575833+0.001060318251018425*I	0.0016471618737451347-0.00035735603317023747*I	-0.006092694724204158-0.0007969688532665367*I
0.0032133045223876684-0.009814821775818069*I	0.0011187980789011398+0.002946025027986848*I	-0.004117873468898233+0.009517141068832901*I	-0.0020608541404002023-0.0061856587232940775*I	0.0060658325909668425-0.008903653281614179*I	0.0026125203619817624+0.010002643953210589*I	-0.009389683698042998+0.0077052367914595575*I	-0.002389094444441948-0.015082162116993043*I	0.014921766071621335-0.005486979525725415*I	0.0005893267942351662+0.022810866745660213*I	-0.024914093341106253+0.0009839126548415562*I	0.005085732587662076-0.03728302983893117*I	0.04782793412486385+0.010869333384335064*I	-0.02447936313545169+0.08335540562811068*I	-0.15922868787356922-0.02414460045547955*I	-0.08253913390990666-0.3085358066810739*I	0.33839589046700363-0.4676751615712915*I	-0.08119108437237951-0.3066125314451105*I	-0.15979914620725078-0.024508410254210737*I	-0.025644195444890563+0.08145714524313374*I	0.0489237096863131+0.011616766291272574*I	0.005887286896439076-0.035444065631412704*I	-0.026447222142750026-0.00018978478711017323*I	0.0003224275952459297+0.0210698986659405*I	0.016766969236624494-0.003849692260155533*I	-0.0027977749696897133-0.013523856858168344*I	-0.01135617608236825+0.005545307878985395*I	0.003835598007507019+0.008743822075470593*I	0.007933158605154467-0.006156563188925467*I	-0.004187811346790474-0.005377876581414096*I	-0.005593424890960758+0.0061495019750589675*I	0.004208988332832416+0.0028308427493597636*I	0.003940869135155225-0.005791876151283683*I	-0.004054177678496524-0.0008890853086731379*I	-0.0027362257484268666+0.005147107120184706*I	0.003839419017188171-0.000629830617054396*I	0.0018642281568711605-0.004308417907093347*I	-0.003603139329787972+0.001807682122150779*I	-0.0012080992992690854+0.003354095009749666*I	0.0034135806177002276-0.0026488862862021592*I	0.0007347960511566806-0.002287273335625921*I	-0.0032500335538700473+0.003206840240498267*I	-0.00033291326809281705+0.0011663054494851057*I	0.0031830633031613505-0.0034719990575566035*I
-0.011395884743279655-0.0008818362596637571*I	0.003034971067703616-0.0015765266526768483*I	0.011091359640502625+0.0017581376723163834*I	-0.006251801428046069+0.002952787290869936*I	-0.010425623625401984-0.0036523655509246382*I	0.00989965098951021-0.003996634276441078*I	0.009259013165887682+0.006718827663878416*I	-0.0144103287244918+0.004357645204868117*I	-0.0072862898720707165-0.011517965843263247*I	0.020681547527725466-0.0035237052229404194*I	0.003772390097373626+0.01933886768809316*I	-0.031006788065312204+0.0001869438015708278*I	0.003549831158296215-0.034168386814489526*I	0.05391628847060003+0.01076334618595295*I	-0.02446224176774923+0.08078349539081157*I	-0.16500540162248836-0.023410251115296186*I	-0.0811910843723727-0.3066125314451579*I	0.34360214588226584-0.4687733207102513*I	-0.08372108758701023-0.30786215682870305*I	-0.16422126665781386-0.023291180350070804*I	-0.02214190739726328+0.08207972681124612*I	0.052387500047466125+0.010492604795677327*I	0.0016357700855291468-0.03555199886105235*I	-0.028828671632273307+0.0006579256176869955*I	0.005077841696540557+0.020804975730821466*I	0.017975918713715937-0.004299316851552793*I	-0.007812509602799578-0.013057167705351352*I	-0.011356176082354343+0.005545307879024454*I	0.008850332640647263+0.008277132922758853*I	0.006724209128093144-0.005706938597418269*I	-0.008943225448062132-0.00511295364626588*I	-0.0032119754014532736+0.0053017915702167386*I	0.008460505143684509+0.002938775978983419*I	0.00047707877393976685-0.004667714655636325*I	-0.007556465726157192-0.0015116668767460053*I	0.0016858947021191138+0.003929877216021872*I	0.006369422231802385+0.0006197947665011169*I	-0.0033420272583940093-0.0032102587681460772*I	-0.004951188867294043-0.00011559311376405744*I	0.0045686144497071+0.0026197456695880384*I	0.0033964592500763087-0.00007697604883062344*I	-0.005353558294492353-0.0021812861371485704*I	-0.0017141321244544532+0.00009219721609778498*I	0.005759781456108232+0.0019632743027330336*I
-0.00017833345470861178+0.008238295123142362*I	-0.001423323181713952-0.0020697236153096503*I	0.0009010431085216651-0.008140880430590311*I	0.0027265901554803344+0.004291430844731867*I	-0.002417983029510359+0.007859806296068401*I	-0.003779130821496258-0.006936181840251103*I	0.004879005963069786-0.007344225863043667*I	0.004361817738281808+0.010283023937584769*I	-0.008650547268341488+0.006320919507627875*I	-0.004103226568880056-0.014989964900856073*I	0.014588852803552438-0.004320674076250602*I	0.0022364886680067836+0.022453510712487332*I	-0.024918433719603568+0.00008095660315459677*I	0.003566952525963842-0.03674029705180488*I	0.04813957472164581+0.011497695526124644*I	-0.023114192230255428+0.08270677062672288*I	-0.1597991462072808-0.024508410254241546*I	-0.08372108758706281-0.30786215682873647*I	0.3391800254316634-0.467556090806125*I	-0.0802187995393867-0.3072395752606265*I	-0.16075747629664158-0.024415341845695427*I	-0.026393424208157164+0.08197179358158622*I	0.05000605055794794+0.011340315200446205*I	0.00639118418683274-0.035816921796207345*I	-0.02761972215515907+0.00020830102624553391*I	0.00006310706345560499+0.021271664883580465*I	0.017975918713744564-0.004299316851580438*I	-0.002797774969666154-0.013523856858114797*I	-0.012565125559442081+0.0059949324704992625*I	0.004094918539334732+0.008542055857872245*I	0.009105658617569467-0.006554649002297052*I	-0.004691708637212551-0.005005020416647988*I	-0.006675765762641806+0.006425953065891708*I	0.004958217096062899+0.002316194410932006*I	0.004899199224521645-0.005884944559811709*I	-0.005026462511524046-0.00026204149322237925*I	-0.0035203607131482936+0.005028036354946287*I	0.005021372694281837-0.0013034804694204137*I	0.0024346864905730185-0.003944608108298111*I	-0.004968310234921752+0.0024563171236293216*I	-0.0015197398959605779+0.0027257328680853486*I	0.004932360679454192-0.0031916190732190156*I	0.0007391364296657483-0.0013843172838905583*I	-0.004897195427640508+0.0035641962736624637*I
0.009972561561565082-0.0011878873556304605*I	-0.002312261413891091+0.0016739413452712603*I	-0.009788092666731116+0.0004635695571667261*I	0.004734861507080338-0.0032338614253372543*I	0.009373082959418345+0.001007614555435802*I	-0.0074386280559294235+0.004512214709471789*I	-0.008676326249097-0.003371985566560311*I	0.010638787419215414-0.005380951560312728*I	0.007544881041470894+0.006811024879956894*I	-0.014743241992507703+0.005523950654280792*I	-0.0056391279982302-0.011875321876503735*I	0.020677207149260687-0.004426661274708971*I	0.002253610035630862+0.019881600475138667*I	-0.030695147468632743+0.0008153059433035929*I	0.004915002063396423-0.03481702181590792*I	0.05334583013683112+0.010399536387181111*I	-0.025644195444940048+0.08145714524317138*I	-0.1642212666578693-0.02329118035008014*I	-0.08021879953942165-0.30723957526063833*I	0.3426438157928558-0.46868025230174976*I	-0.08447031635025767-0.3073475084903063*I	-0.16313892578612685-0.023567631440962314*I	-0.021638010106818092+0.08170687064640221*I	0.051215000035086534+0.01089069060900748*I	0.0013764495537575531-0.03535023264342758*I	-0.02761972215512156+0.000208301026223187*I	0.005077841696598996+0.02080497573080149*I	0.016766969236640526-0.003849692260111065*I	-0.007553189071028683-0.013258933922992563*I	-0.010183676070017475+0.005147222065619097*I	0.008346435350159487+0.00864998908746494*I	0.005641868256382228-0.005430487506651388*I	-0.008193996684819453-0.005627601984724285*I	-0.002253645312026757+0.005208723161690531*I	0.0074882203107476735+0.0035658197944421345*I	-0.0003070561906947914-0.0047867854208662125*I	-0.006374512049015064-0.002185316729104112*I	0.002256353035828581+0.0042936870148038465*I	0.005004251326648292+0.00126842976793908*I	-0.0036536678551224214-0.0038386209098425148*I	-0.003432408805586288-0.0006583259007734884*I	0.004572954828170154+0.003522701721352177*I	0.0017492973762732813+0.00028037998435381773*I	-0.005020645026424528-0.0033475915866226827*I
-0.002133927959158885-0.006564353777889474*I	0.0016077920765803317+0.0013454058168208567*I	0.0015215569846970954+0.006580960350495645*I	-0.003141599862768093-0.002820246732161663*I	-0.00028578351931973106-0.006581453011963138*I	0.004475887531826045+0.004571810829117884*I	-0.0016788465997912485+0.006475489012214474*I	-0.005493262945934539-0.006843984624175425*I	0.004546092695007822-0.006177920413653935*I	0.006008979612080832+0.009925667904318914*I	-0.008654887646818557+0.005417963455842243*I	-0.005622006630605573-0.014447232113827486*I	0.014900493400242458-0.0036923119345363053*I	0.0036016595730814175+0.021804875711059105*I	-0.025488892053417957-0.0002828531956207863*I	0.002384998848747548-0.03606664719945891*I	0.04892370968628079+0.011616766291331843*I	-0.02214190739725761+0.08207972681127118*I	-0.16075747629664214-0.024415341845684526*I	-0.08447031635028328-0.30734750849029097*I	0.34026236630335344-0.46783254189699247*I	-0.07971490224893306-0.3076124314254645*I	-0.16192997630898862-0.02401725603237379*I	-0.026652744739899252+0.08217355979920828*I	0.05121500003509863+0.01089069060901787*I	0.0063911841868734874-0.03581692179616244*I	-0.0288286716322362+0.0006579256177386248*I	0.000322427595233952+0.021069898665965262*I	0.01914841872606705-0.004697402664947676*I	-0.0033016722601843062-0.013151000693351797*I	-0.013647466431176503+0.006271383561297588*I	0.0048441473025560575+0.008027407519386498*I	0.010063988706963909-0.006647717410877263*I	-0.005663993470169912-0.004377976601233781*I	-0.007459900727254406+0.0063068823006364365*I	0.006140170773259335+0.00164254455858105*I	0.005469657558280076-0.005521134760979247*I	-0.006391633416647307+0.0003865935082656714*I	-0.0038320013098527904+0.004399674213236411*I	0.006540152756001158-0.0018462132564944322*I	0.0024390268690237926-0.0030416520565754992*I	-0.006615472108738921+0.002813673156820188*I	-0.0011868266278628077+0.0015594274186205084*I	0.006646492803964139-0.0032838162893252306*I
-0.008364769484989935+0.0025332931724131014*I	0.0016998904394147007-0.0016573347727233578*I	0.008254284880519313-0.0019384104725716556*I	-0.003499088041733909+0.003233368763803783*I	-0.008038795290391245+0.0007439495414671331*I	0.005473997936794968-0.004618178709237018*I	0.0076589508349715965+0.0010998117715229864*I	-0.007771541324008593+0.005678520158902092*I	-0.007029164375327081-0.0037293415997884413*I	0.010634447040695385-0.006283907612059663*I	0.006026100979696688+0.007353757667038355*I	-0.014431601395840217+0.006152312796047464*I	-0.004273957093128856-0.01252395687788699*I	0.02010674881551154-0.0047904710734364845*I	0.0010716563584802093+0.020555250327528772*I	-0.02991101250395699+0.0009343767085197491*I	0.005887286896413216-0.03544406563139278*I	0.05238750004748839+0.01049260479570929*I	-0.02639342420812728+0.08197179358162443*I	-0.1631389257861501-0.023567631440916413*I	-0.07971490224897661-0.30761243142543054*I	0.34147131578046136-0.4682821664883591*I	-0.08472963688203956-0.3071457422726213*I	-0.16192997630899267-0.024017256032378788*I	-0.021638010106796172+0.08170687064642468*I	0.05000605055796694+0.01134031520051155*I	0.001635770085496384-0.03555199886098726*I	-0.02644722214280291-0.00018978478709595072*I	0.004573944406105599+0.02117783189560264*I	0.01568462836493875-0.0035732411692502228*I	-0.006803960307766203-0.013773582261393467*I	-0.009225345980597125+0.005054153657096461*I	0.007374150517178297+0.009277032902898026*I	0.004857733291699052-0.005549558271900198*I	-0.007012043007686178-0.006301251837080804*I	-0.0016831869783013322+0.005572532960493421*I	0.006123049405599913+0.004214454795908133*I	-0.0006186967874165594-0.005415147562555501*I	-0.004855731987273286-0.0027280495161470307*I	0.0022606934143400764+0.0051966430665260225*I	0.0033570894528800435+0.0016257858011181467*I	-0.0033207545870057847-0.005004926359293803*I	-0.0017182766810497465-0.0007505231168656143*I	0.003833818398565411+0.0049070190052248825*I
0.0038338183985453756+0.004907019005168668*I	-0.0017182766810949516-0.0007505231169605014*I	-0.003320754587058999-0.005004926359385597*I	0.0033570894528623914+0.0016257858010759738*I	0.0022606934143611793+0.0051966430665347525*I	-0.004855731987258515-0.002728049516123445*I	-0.0006186967874330832-0.0054151475625502515*I	0.006123049405584143+0.004214454795898021*I	-0.0016831869782898438+0.005572532960487539*I	-0.007012043007666902-0.006301251837062557*I	0.004857733291696774-0.005549558271852812*I	0.007374150517165654+0.009277032902950821*I	-0.00922534598058765+0.005054153657110121*I	-0.006803960307742352-0.01377358226143069*I	0.015684628364957185-0.0035732411692979936*I	0.0045739444061192+0.021177831895580996*I	-0.026447222142783246-0.00018978478711321578*I	0.0016357700855073405-0.03555199886102966*I	0.05000605055796043+0.011340315200481869*I	-0.021638010106815302+0.08170687064645142*I	-0.16192997630902375-0.02401725603232503*I	-0.08472963688207895-0.30714574227259867*I	0.34147131578045203-0.46828216648836923*I	-0.07971490224892835-0.3076124314254478*I	-0.1631389257860956-0.023567631440946764*I	-0.02639342420814442+0.08197179358156881*I	0.05238750004741534+0.01049260479566671*I	0.005887286896373113-0.035444065631386204*I	-0.029911012503936702+0.0009343767085463689*I	0.001071656358498909+0.020555250327526312*I	0.020106748815490662-0.004790471073460956*I	-0.004273957093149883-0.012523956877884357*I	-0.014431601395846167+0.006152312796081445*I	0.006026100979678125+0.007353757667073432*I	0.010634447040664465-0.006283907612041693*I	-0.0070291643753364755-0.0037293415997931728*I	-0.0077715413239990904+0.005678520158870288*I	0.007658950834961802+0.0010998117714885007*I	0.005473997936764543-0.00461817870924252*I	-0.008038795290403185+0.000743949541484314*I	-0.003499088041722308+0.003233368763808133*I	0.008254284880509893-0.0019384104725766603*I	0.0016998904393638267-0.001657334772702467*I	-0.008364769485044367+0.002533293172446996*I
0.006646492803898379-0.003283816289335031*I	-0.0011868266279239485+0.0015594274185687347*I	-0.006615472108742971+0.002813673156751493*I	0.0024390268690533657-0.003041652056596322*I	0.00654015275602127-0.0018462132564659437*I	-0.003832001309841837+0.004399674213252496*I	-0.006391633416631024+0.00038659350824713564*I	0.005469657558291732-0.005521134760995465*I	0.006140170773243511+0.0016425445586005128*I	-0.0074599007272857405+0.006306882300688265*I	-0.005663993470190133-0.0043779766011683135*I	0.01006398870694831-0.0066477174108323794*I	0.004844147302523581+0.008027407519371964*I	-0.013647466431197191+0.006271383561242625*I	-0.003301672260152687-0.013151000693375495*I	0.019148418726115734-0.004697402664933596*I	0.00032242759522823836+0.021069898665955995*I	-0.028828671632298332+0.0006579256176874322*I	0.0063911841868249724-0.03581692179619507*I	0.0512150000351009+0.010890690609038009*I	-0.026652744739892074+0.08217355979923517*I	-0.16192997630901204-0.02401725603236914*I	-0.07971490224895707-0.3076124314254466*I	0.34026236630336765-0.46783254189694656*I	-0.08447031635024696-0.3073475084902799*I	-0.1607574762966187-0.024415341845739905*I	-0.02214190739725278+0.08207972681120554*I	0.04892370968628029+0.011616766291303059*I	0.0023849988487446958-0.036066647199489175*I	-0.025488892053418852-0.0002828531956817898*I	0.003601659573089214+0.02180487571101636*I	0.014900493400247477-0.0036923119345079755*I	-0.0056220066306227395-0.014447232113742063*I	-0.008654887646848498+0.005417963455924329*I	0.0060089796120652+0.009925667904358542*I	0.004546092695010073-0.006177920413656252*I	-0.005493262945941338-0.0068439846241925605*I	-0.001678846599814095+0.006475489012205372*I	0.004475887531805101+0.004571810829121114*I	-0.0002857835193419005-0.006581453011982677*I	-0.0031415998628183993-0.0028202467322350857*I	0.0015215569846209632+0.006580960350391649*I	0.0016077920765188722+0.0013454058167378983*I	-0.0021339279591859116-0.006564353777925756*I
-0.005020645026431614-0.0033475915866012264*I	0.0017492973762987325+0.00028037998436503933*I	0.004572954828223948+0.0035227017213346023*I	-0.0034324088055585813-0.0006583259008056729*I	-0.00365366785512714-0.003838620909868572*I	0.0050042513266714125+0.00126842976792834*I	0.002256353035898817+0.004293687014820026*I	-0.006374512048971056-0.0021853167290500643*I	-0.00030705619073179917-0.004786785420783236*I	0.007488220310683006+0.0035658197945172203*I	-0.002253645312049501+0.0052087231617200325*I	-0.00819399668481865-0.005627601984748392*I	0.005641868256353886-0.005430487506690391*I	0.00834643535011704+0.008649989087449995*I	-0.010183676070025278+0.005147222065622877*I	-0.007553189071006521-0.01325893392300128*I	0.016766969236644926-0.0038496922601350967*I	0.005077841696575132+0.020804975730797606*I	-0.027619722155147037+0.00020830102625431807*I	0.001376449553747027-0.03535023264339197*I	0.05121500003509776+0.010890690609023186*I	-0.021638010106790152+0.08170687064641545*I	-0.16313892578611183-0.023567631440930204*I	-0.08447031635028131-0.30734750849025727*I	0.34264381579283365-0.4686802523016932*I	-0.08021879953937906-0.30723957526058915*I	-0.1642212666577846-0.02329118035007088*I	-0.025644195444903522+0.08145714524312313*I	0.0533458301367949+0.010399536387107054*I	0.004915002063357589-0.034817021815958756*I	-0.030695147468629475+0.0008153059432886782*I	0.002253610035637823+0.019881600475146387*I	0.02067720714924654-0.004426661274682696*I	-0.0056391279982375515-0.011875321876460555*I	-0.014743241992495862+0.005523950654320624*I	0.00754488104147333+0.006811024879984459*I	0.010638787419205811-0.0053809515602827734*I	-0.008676326249091015-0.0033719855665308054*I	-0.007438628055917033+0.004512214709468881*I	0.009373082959392619+0.001007614555388836*I	0.004734861507015987-0.0032338614254004694*I	-0.009788092666770672+0.00046356955710217347*I	-0.0023122614138675985+0.0016739413451970805*I	0.009972561561610409-0.0011878873556908005*I
