-0.4988559562128733-0.23566326416307046*I	-0.12181028355211328-0.2936487171198966*I	0.0868884779552191-0.16132434721710823*I	0.1010759208937771+0.013134539028291998*I	0.019194366118992442+0.08011840005666672*I	-0.03495851528684753+0.027705243085638685*I	-0.02503124592519241-0.03915709928191672*I	0.0050703442001616954-0.03521150984592036*I	0.014795483601231271+0.016859396922731435*I	0.007565112416865798+0.03721575857446318*I
-0.121810283552114-0.2936487171198966*I	-0.4119674782576556-0.3969876113801791*I	-0.02073436265833717-0.2805141780916056*I	0.106082844074211-0.0812059471604434*I	0.0661174056069292+0.04083978211392787*I	-0.005836879806200323+0.040961300774746676*I	-0.029888171086686545-0.007506266760284662*I	-0.010235762323962278-0.022297702359187183*I	0.012635456617026263+0.0020042487285420393*I	0.014795483601230463+0.016859396922731303*I
0.08688847795521727-0.16132434721710862*I	-0.02073436265833888-0.2805141780916059*I	-0.3927731121386648-0.316869211323515*I	-0.05569287794518561-0.2528089350059711*I	0.08105159814901786-0.1203630464423656*I	0.07118774980708972+0.0056282722680018535*I	0.008958603795028981+0.057820697697473764*I	-0.022323058669823058+0.029709491814176113*I	-0.010235762323964129-0.02229770235918804*I	0.005070344200159825-0.03521150984592131*I
0.10107592089377478+0.013134539028290957*I	0.10608284407420805-0.08120594716044417*I	-0.055692877945187194-0.252808935005971*I	-0.4178043580638574-0.3560263106054365*I	-0.050622533745024983-0.28802044485189593*I	0.0958470817502467-0.10350364951963728*I	0.07875286222395267+0.04284403084246362*I	0.008958603795027012+0.05782069769747328*I	-0.029888171086689133-0.007506266760287334*I	-0.025031245925194165-0.03915709928191956*I
0.019194366118990804+0.08011840005666468*I	0.066117405606927+0.040839782113926255*I	0.08105159814901625-0.12036304644236516*I	-0.05062253374502551-0.28802044485189443*I	-0.40300887446262823-0.33916691368270524*I	-0.04305742132816236-0.2508046862774302*I	0.09584708175024452-0.10350364951963412*I	0.07118774980708717+0.005628272268002117*I	-0.005836879806201657+0.040961300774741964*I	-0.03495851528684777+0.02770524308563352*I
-0.03495851528684798+0.02770524308563607*I	-0.00583687980620085+0.040961300774744504*I	0.07118774980708961+0.005628272268002723*I	0.09584708175024702-0.103503649519634*I	-0.043057421328162-0.25080468627742764*I	-0.40300887446263034-0.3391669136826993*I	-0.0506225337450282-0.2880204448518889*I	0.08105159814901586-0.12036304644236395*I	0.0661174056069293+0.04083978211392266*I	0.019194366118993333+0.08011840005666063*I
-0.025031245925192284-0.03915709928191904*I	-0.029888171086686018-0.007506266760286673*I	0.008958603795030027+0.05782069769747441*I	0.078752862223954+0.04284403084246677*I	0.09584708175024556-0.10350364951963101*I	-0.0506225337450278-0.28802044485188766*I	-0.4178043580638597-0.3560263106054298*I	-0.05569287794518704-0.2528089350059689*I	0.10608284407421009-0.08120594716044652*I	0.10107592089377676+0.013134539028287977*I
0.00507034420016141-0.035211509845921536*I	-0.010235762323962203-0.022297702359188414*I	-0.022323058669822142+0.029709491814175863*I	0.008958603795028554+0.05782069769747395*I	0.07118774980708852+0.005628272268002787*I	0.08105159814901644-0.120363046442364*I	-0.055692877945187055-0.2528089350059692*I	-0.39277311213866667-0.3168692113235132*I	-0.020734362658341332-0.28051417809160467*I	0.0868884779552155-0.16132434721710812*I
0.014795483601230288+0.016859396922731387*I	0.012635456617025287+0.0020042487285416776*I	-0.010235762323964124-0.0222977023591891*I	-0.029888171086688124-0.007506266760289202*I	-0.005836879806200523+0.04096130077473962*I	0.06611740560692976+0.04083978211392033*I	0.10608284407420988-0.08120594716044811*I	-0.020734362658341707-0.28051417809160545*I	-0.4119674782576623-0.3969876113801756*I	-0.12181028355211901-0.29364871711989327*I
0.007565112416864859+0.03721575857446353*I	0.014795483601229368+0.01685939692273136*I	0.0050703442001593865-0.03521150984592228*I	-0.025031245925193825-0.039157099281921716*I	-0.034958515286847194+0.027705243085630823*I	0.019194366118993555+0.08011840005665818*I	0.10107592089377651+0.013134539028286363*I	0.08688847795521512-0.16132434721710892*I	-0.12181028355211929-0.2936487171198935*I	-0.49885595621287804-0.23566326416306727*I
