0.3616216155680675-0.013618578484612008*I	0.15947928945070983-0.024948798822795003*I	0.080048084549654-0.03222215530130236*I	0.03843644980566302-0.034504820632455045*I	0.011425397742753089-0.03186524504722014*I	-0.0066822975402800276-0.025297651639015258*I	-0.016866048197056078-0.016439534061602486*I	-0.0195477963271618-0.007166801754360772*I	-0.015965434417947972+0.0008252421014021972*I	-0.008373553479739657+0.006352609541126632*I	0.0003693657201960084+0.008915453686347488*I	0.007500747772298604+0.008692073716624277*I	0.011060513206721564+0.006382070637810633*I	0.010367928170805965+0.0029615664764668826*I	0.006118973410005367-0.0005742617776024124*I	0.00007692516822499211-0.003417062109044992*I	-0.0055442368566762336-0.005062881568481848*I	-0.008809508946719953-0.005337541868231815*I	-0.008678058686034587-0.004352430153658923*I	-0.005314029524368064-0.002425653610191333*I
0.15947928945070985-0.024948798822795007*I	0.44166970011772144-0.04584073378591436*I	0.19791573925637296-0.059453619455250066*I	0.09147348229240714-0.06408740034852253*I	0.03175415226538303-0.05980247227147031*I	-0.00544065045430295-0.04830477910882264*I	-0.026230093867441774-0.03246445339337607*I	-0.03283148261500401-0.015614291960200316*I	-0.02792134980690141-0.0008141922132341663*I	-0.01559606869775194+0.009740695787749675*I	-0.0008728057074410364+0.015044683257750902*I	0.011429878926917566+0.015297524324158134*I	0.017868675943104567+0.011653640193091183*I	0.017179486616726913+0.0058078088602082495*I	0.010444853339030948-0.00045549563257807975*I	0.0005747365533291326-0.0056371433460842306*I	-0.008732583778494955-0.008754603977276785*I	-0.014222295542710806-0.009415311722140754*I	-0.014123538471088005-0.007763195478423135*I	-0.008678058686034579-0.004352430153658918*I
0.08004808454965406-0.032222155301302395*I	0.19791573925637293-0.05945361945525007*I	0.4530950978604748-0.07770597883313453*I	0.19123344171609297-0.08475127109426538*I	0.07460743409535116-0.08052693441012503*I	0.012206355938221353-0.06696927402583117*I	-0.02140608487225077-0.04747953700742054*I	-0.0346036473471813-0.026111843852249492*I	-0.03246211689480789-0.006698838273852869*I	-0.020420602034602744+0.007877881503390092*I	-0.004535555491030349+0.01612276642556032*I	0.009495122463364924+0.01800624973421783*I	0.01754885233692292+0.014723262546555798*I	0.01794560111132953+0.008236578084046271*I	0.011635249760050665+0.0007449272917264845*I	0.0016353443923109996-0.005793037500809819*I	-0.00810332213270543-0.009989573499743092*I	-0.014046613302862986-0.011180257587468068*I	-0.014222295542710782-0.009415311722140721*I	-0.008809508946719929-0.0053375418682317915*I
0.03843644980566306-0.03450482063245508*I	0.09147348229240719-0.06408740034852255*I	0.19123344171609297-0.08475127109426542*I	0.4362290496634188-0.09414551289473713*I	0.1716856453889313-0.09191807284862623*I	0.05864199967740343-0.079701692308723*I	0.00383280245848196-0.060616664484704666*I	-0.02103671915205455-0.038564083321073146*I	-0.027102899574882534-0.017419770135625286*I	-0.02140160368808625-0.0003167676360422528*I	-0.010052673863796765+0.010839447979857014*I	0.0015834179189749857+0.015548504647958004*I	0.00957204763158986+0.014589187625172981*I	0.012004615480246632+0.009660380978074099*I	0.009136092164609554+0.0028990362158146017*I	0.002957191074016096-0.003607502861932312*I	-0.00367868513205702-0.008218691111001054*I	-0.00810332213270538-0.009989573499743026*I	-0.008732583778494885-0.008754603977276702*I	-0.005544236856676188-0.0050628815684817955*I
0.011425397742753132-0.03186524504722019*I	0.031754152265383084-0.05980247227147038*I	0.07460743409535123-0.08052693441012511*I	0.17168564538893138-0.09191807284862628*I	0.4202636152454712-0.09332027079333505*I	0.16331209190919205-0.08556546330749977*I	0.05901136539759976-0.07078623862237565*I	0.01133355023078084-0.05192459076808047*I	-0.009976205945332797-0.03218201268326256*I	-0.016734971404076475-0.014458203659158378*I	-0.015282630278080873-0.000891029413644567*I	-0.009975748695571822+0.007422385870812182*I	-0.003960818937701321+0.010485623079476357*I	0.0007625386848698541+0.009251645756941368*I	0.003326556794212032+0.005307950824415361*I	0.003822062640241521+0.0004733826056234242*I	0.002957191074016158-0.003607502861932197*I	0.001635344392311103-0.00579303750080965*I	0.0005747365533292409-0.0056371433460840744*I	0.0000769251682250593-0.0034170621090449*I
-0.006682297540279976-0.025297651639015338*I	-0.0054406504543028575-0.048304779108822755*I	0.01220635593822146-0.06696927402583129*I	0.05864199967740347-0.07970169230872313*I	0.16331209190919194-0.08556546330749984*I	0.4206329809656674-0.08440481710698773*I	0.170812839681491-0.07687338959087563*I	0.07007187860432157-0.0644041679845651*I	0.021701478401586947-0.04896302429161362*I	-0.003857232535327384-0.032756274460864904*I	-0.01665804623585152-0.01787526576820321*I	-0.020826867134757194-0.005953910982126189*I	-0.01878525764229186+0.0020848440025806243*I	-0.012638877623735952+0.006133192925817679*I	-0.0045514908394981984+0.006825992146750246*I	0.0033265567942120855+0.005307950824415524*I	0.009136092164609652+0.0028990362158148653*I	0.011635249760050795+0.0007449272917267793*I	0.01044485333903107-0.00045549563257783326*I	0.00611897341000544-0.0005742617776022724*I
-0.01686604819705602-0.016439534061602566*I	-0.026230093867441646-0.03246445339337619*I	-0.021406084872250614-0.047479537007420726*I	0.0038328024584821005-0.06061666448470482*I	0.05901136539759984-0.07078623862237574*I	0.17081283968149094-0.07687338959087565*I	0.4316934941723892-0.07802274646917717*I	0.18118076785229703-0.07391182311440878*I	0.07619085201432697-0.06497842976216746*I	0.021778403569811935-0.05238008640065844*I	-0.009401469392003679-0.0378191560293465*I	-0.025467555182571544-0.023212807636434744*I	-0.02950492582079183-0.010306341135784833*I	-0.02409928716665993-0.00034080960761046164*I	-0.012638877623735906+0.006133192925817872*I	0.0007625386848699262+0.009251645756941707*I	0.012004615480246724+0.009660380978074513*I	0.017945601111329628+0.008236578084046684*I	0.017179486616727004+0.005807808860208579*I	0.010367928170806017+0.0029615664764670643*I
-0.019547796327161727-0.0071668017543608555*I	-0.032831482615003876-0.015614291960200465*I	-0.034603647347181125-0.026111843852249683*I	-0.021036719152054392-0.038564083321073334*I	0.011333550230780956-0.05192459076808066*I	0.07007187860432167-0.06440416798456526*I	0.18118076785229711-0.07391182311440889*I	0.4378124675823947-0.07859700824677958*I	0.1812576930205221-0.07732888522345362*I	0.07064661515765071-0.07004131133064909*I	0.012968894623091906-0.05771762826888998*I	-0.01807952807803835-0.042171586183005136*I	-0.030781584706939678-0.025638461246625822*I	-0.029504925820791846-0.01030634113578462*I	-0.018785257642291837+0.002084844002581019*I	-0.003960818937701287+0.010485623079476872*I	0.009572047631589895+0.014589187625173541*I	0.017548852336922945+0.014723262546556318*I	0.017868675943104588+0.011653640193091586*I	0.011060513206721575+0.006382070637810853*I
-0.0159654344179479+0.0008252421014021302*I	-0.027921349806901294-0.0008141922132342844*I	-0.032462116894807755-0.006698838273853026*I	-0.027102899574882384-0.017419770135625456*I	-0.00997620594533269-0.03218201268326273*I	0.02170147840158701-0.04896302429161373*I	0.07619085201432704-0.06497842976216751*I	0.1812576930205221-0.07732888522345364*I	0.43226823072571835-0.08365988981526115*I	0.17244818407380208-0.08266642709168516*I	0.06196855647161604-0.07439374148430766*I	0.007654865098723775-0.06014328187908104*I	-0.018079528078038386-0.04217158618300494*I	-0.025467555182571596-0.023212807636434348*I	-0.020826867134757225-0.005953910982125625*I	-0.00997574869557187+0.007422385870812838*I	0.001583417918974922+0.015548504647958665*I	0.00949512246336485+0.018006249734218428*I	0.01142987892691751+0.015297524324158582*I	0.007500747772298572+0.008692073716624515*I
-0.008373553479739598+0.00635260954112659*I	-0.01559606869775183+0.009740695787749602*I	-0.02042060203460262+0.007877881503389994*I	-0.021401603688086124-0.0003167676360423528*I	-0.01673497140407639-0.014458203659158475*I	-0.0038572325353273453-0.03275627446086497*I	0.021778403569811935-0.0523800864006585*I	0.0706466151576507-0.0700413113306491*I	0.17244818407380202-0.08266642709168517*I	0.42359017203968363-0.08801231996891977*I	0.16713415454943384-0.08509208070187617*I	0.06196855647161599-0.07439374148430747*I	0.012968894623091814-0.0577176282688896*I	-0.009401469392003791-0.037819156029345956*I	-0.016658046235851657-0.017875265768202538*I	-0.015282630278081032-0.0008910294136438404*I	-0.010052673863796937+0.010839447979857718*I	-0.00453555549103052+0.016122766425560923*I	-0.00087280570744117+0.015044683257751353*I	0.0003693657201959335+0.008915453686347729*I
0.00036936572019604974+0.008915453686347477*I	-0.0008728057074409634+0.015044683257750883*I	-0.004535555491030264+0.016122766425560296*I	-0.010052673863796683+0.010839447979856994*I	-0.015282630278080826-0.0008910294136445874*I	-0.016658046235851518-0.01787526576820322*I	-0.00940146939200372-0.03781915602934652*I	0.01296889462309183-0.05771762826888998*I	0.06196855647161593-0.07439374148430768*I	0.16713415454943376-0.08509208070187618*I	0.4235901720396834-0.08801231996891952*I	0.17244818407380183-0.08266642709168476*I	0.07064661515765056-0.07004131133064855*I	0.021778403569811727-0.05238008640065782*I	-0.0038572325353276207-0.03275627446086419*I	-0.016734971404076728-0.014458203659157667*I	-0.021401603688086492-0.00031676763604159306*I	-0.020420602034602962+0.007877881503390636*I	-0.0155960686977521+0.009740695787750064*I	-0.008373553479739743+0.006352609541126835*I
0.007500747772298626+0.008692073716624301*I	0.0114298789269176+0.015297524324158181*I	0.009495122463364952+0.018006249734217886*I	0.0015834179189750087+0.015548504647958062*I	-0.009975748695571829+0.007422385870812239*I	-0.020826867134757225-0.005953910982126144*I	-0.02546755518257163-0.02321280763643473*I	-0.018079528078038455-0.04217158618300515*I	0.007654865098723645-0.06014328187908107*I	0.061968556471615865-0.07439374148430751*I	0.1724481840738018-0.0826664270916848*I	0.43226823072571813-0.08365988981526067*I	0.18125769302052186-0.07732888522345306*I	0.07619085201432674-0.06497842976216683*I	0.021701478401586642-0.04896302429161298*I	-0.0099762059453331-0.03218201268326195*I	-0.02710289957488279-0.017419770135624745*I	-0.0324621168948081-0.006698838273852437*I	-0.027921349806901564-0.000814192213233864*I	-0.015965434417948052+0.0008252421014023489*I
0.011060513206721571+0.00638207063781068*I	0.01786867594310457+0.011653640193091267*I	0.01754885233692292+0.014723262546555912*I	0.009572047631589852+0.014589187625173111*I	-0.003960818937701357+0.01048562307947648*I	-0.018785257642291935+0.0020848440025807275*I	-0.029504925820791946-0.010306341135784762*I	-0.030781584706939806-0.025638461246625797*I	-0.018079528078038556-0.04217158618300496*I	0.01296889462309163-0.057717628268889654*I	0.07064661515765039-0.0700413113306486*I	0.18125769302052178-0.07732888522345308*I	0.43781246758239445-0.07859700824677901*I	0.18118076785229678-0.07391182311440823*I	0.07007187860432125-0.06440416798456457*I	0.011333550230780568-0.05192459076808004*I	-0.02103671915205473-0.038564083321072785*I	-0.034603647347181396-0.026111843852249225*I	-0.03283148261500407-0.015614291960200137*I	-0.01954779632716183-0.007166801754360687*I
0.010367928170805958+0.002961566476466937*I	0.017179486616726906+0.005807808860208354*I	0.01794560111132951+0.008236578084046415*I	0.012004615480246597+0.009660380978074255*I	0.000762538684869804+0.009251645756941524*I	-0.012638877623736024+0.0061331929258178165*I	-0.02409928716666005-0.00034080960761036574*I	-0.029504925820791995-0.01030634113578458*I	-0.025467555182571797-0.023212807636434366*I	-0.009401469392004024-0.03781915602934602*I	0.02177840356981151-0.0523800864006579*I	0.0761908520143265-0.0649784297621669*I	0.18118076785229667-0.07391182311440828*I	0.4316934941723888-0.07802274646917674*I	0.17081283968149064-0.07687338959087525*I	0.059011365397599574-0.07078623862237535*I	0.003832802458481952-0.06061666448470445*I	-0.021406084872250677-0.047479537007420414*I	-0.02623009386744166-0.032464453393376*I	-0.016866048197056005-0.016439534061602458*I
0.006118973410005366-0.0005742617776023626*I	0.010444853339030941-0.000455495632577983*I	0.011635249760050653+0.0007449272917266213*I	0.009136092164609528+0.002899036215814761*I	0.0033265567942119927+0.005307950824415528*I	-0.004551490839498262+0.006825992146750393*I	-0.01263887762373602+0.006133192925817979*I	-0.018785257642291997+0.002084844002581064*I	-0.020826867134757437-0.005953910982125641*I	-0.016658046235851907-0.017875265768202617*I	-0.003857232535327886-0.03275627446086431*I	0.021701478401586392-0.048963024291613096*I	0.07007187860432106-0.0644041679845647*I	0.17081283968149052-0.07687338959087532*I	0.4206329809656671-0.0844048171069875*I	0.16331209190919202-0.08556546330749962*I	0.058641999677403626-0.07970169230872297*I	0.012206355938221699-0.06696927402583118*I	-0.005440650454302627-0.04830477910882272*I	-0.006682297540279833-0.025297651639015303*I
0.00007692516822499413-0.0034170621090449556*I	0.0005747365533291362-0.005637143346084155*I	0.0016353443923109996-0.005793037500809709*I	0.0029571910740160906-0.003607502861932176*I	0.003822062640241501+0.00047338260562356996*I	0.0033265567942120386+0.005307950824415658*I	0.0007625386848698373+0.00925164575694181*I	-0.003960818937701426+0.010485623079476918*I	-0.009975748695572073+0.007422385870812813*I	-0.015282630278081282-0.0008910294136439314*I	-0.016734971404077016-0.01445820365915781*I	-0.00997620594533339-0.03218201268326211*I	0.011333550230780295-0.05192459076808017*I	0.059011365397599366-0.07078623862237543*I	0.16331209190919183-0.08556546330749966*I	0.420263615245471-0.09332027079333503*I	0.17168564538893175-0.0919180728486263*I	0.07460743409535167-0.08052693441012518*I	0.03175415226538352-0.059802472271470425*I	0.011425397742753382-0.03186524504722022*I
