0.38203717460192654-0.6522252884584165*I	-0.3018109583862372-0.3497083775383216*I	-0.17227787246806867+0.1386218544794508*I	0.08738066477795933+0.0651016450440815*I	-0.002742825280313582-0.07441444310312792*I	-0.037976818255700845+0.02494560973036235*I	0.030782753884996884+0.028326079032809398*I	-0.002670796789959372-0.03940960982560507*I	-0.016495538917709933+0.010870235942596083*I	0.015741993388994714+0.022389686144926646*I	-0.0034794817545119386-0.028001450200473038*I	-0.006805280548409034+0.0044637480141639305*I	0.009032773784172686+0.021488891948509392*I	-0.005466952963186465-0.023143193385889466*I
-0.30181095838625605-0.3497083775383488*I	0.20975930213384314-0.5136034339789819*I	-0.21443029360827534-0.28460673249422797*I	-0.1750206977483644+0.06420741137635388*I	0.049403846522285355+0.0900472547744818*I	0.028039928604705618-0.04608836407029843*I	-0.040647615045654756-0.014464000095256557*I	0.01428721496728029+0.039196314975391694*I	0.013071196599028901-0.01701992368064718*I	-0.019975020672220338-0.017131214257815774*I	0.008936712840598285+0.02685343415912897*I	0.0055532920296774944-0.006512558251969988*I	-0.012272233511589827-0.01867944537175123*I	0.009032773784167891+0.021488891948492322*I
-0.17227787246808904+0.13862185447942998*I	-0.21443029360827942-0.2846067324942467*I	0.20701647685356242-0.5880178770820723*I	-0.2524071118639608-0.2596611227638401*I	-0.14423794386336095+0.09253349040917311*I	0.046733049732335406+0.05063764494886884*I	0.011544389686998925-0.03521812812771753*I	-0.024905621656656787+0.0079256860496843*I	0.010807733212772227+0.011194864774962322*I	0.006265916050616511-0.012556175666463026*I	-0.010942246888046257+0.004357677690663524*I	0.003469759877425479+0.003710240773197749*I	0.005553292029674146-0.006512558251982069*I	-0.006805280548421791+0.004463748014151739*I
0.0873806647779707+0.0651016450441054*I	-0.17502069774834922+0.06420741137635361*I	-0.25240711186394693-0.2596611227638549*I	0.23779923073854475-0.5596917980492766*I	-0.2550779086539417-0.2990707325894806*I	-0.1607334827810814+0.10340372635174876*I	0.062475043121324764+0.07302733109381176*I	0.00806490793249353-0.06321957832815492*I	-0.031710902205067774+0.012389434063853323*I	0.019840506996916266+0.03268375672342258*I	0.0007989630874111267-0.035699369052418745*I	-0.010942246888042349+0.004357677690638467*I	0.008936712840595676+0.026853434159113926*I	-0.0034794817545219653-0.028001450200451056*I
-0.0027428252802862013-0.07441444310310028*I	0.04940384652228996+0.0900472547744798*I	-0.14423794386336597+0.09253349040915784*I	-0.2550779086539311-0.2990707325894688*I	0.22130369182082774-0.5488215621066769*I	-0.23933591526494777-0.2766810464445324*I	-0.16421296453559647+0.07540227615129712*I	0.05566976257290866+0.07749107910797506*I	0.017097681716639206-0.0417306863796605*I	-0.037177855168287186-0.01075375932203676*I	0.019840506996913282+0.032683756723443314*I	0.00626591605061062-0.012556175666502422*I	-0.019975020672219013-0.01713121425784861*I	0.015741993389002173+0.022389686144955595*I
-0.037976818255697105+0.024945609730364984*I	0.02803992860468943-0.04608836407030832*I	0.04673304973230564+0.050637644948866474*I	-0.16073348278109148+0.10340372635177827*I	-0.23933591526493733-0.27668104644449737*I	0.21782421006632613-0.5768230123071217*I	-0.2461411958133457-0.2722172984303763*I	-0.15518019075142742+0.09689116809978394*I	0.05020280960970662+0.05434788572208389*I	0.01709768171663463-0.041730686379630955*I	-0.03171090220508452+0.012389434063890467*I	0.01080773321276663+0.011194864774954925*I	0.013071196599043669-0.017019923680669582*I	-0.0164955389176952+0.01087023594259881*I
0.030782753884979787+0.02832607903282014*I	-0.04064761504565949-0.014464000095231133*I	0.011544389686980717-0.03521812812770106*I	0.06247504312128469+0.07302733109381143*I	-0.16421296453561582+0.07540227615131107*I	-0.24614119581334018-0.27221729843035153*I	0.2268569838505086-0.5553341203586304*I	-0.25160814877652554-0.29536049181626445*I	-0.15518019075142309+0.09689116809978225*I	0.055669762572889914+0.07749107910795*I	0.008064907932465532-0.06321957832816483*I	-0.024905621656648835+0.007925686049719646*I	0.014287214967300649+0.03919631497542159*I	-0.002670796789960392-0.039409609825609204*I
-0.002670796789961488-0.039409609825585085*I	0.014287214967284245+0.039196314975432994*I	-0.02490562165666592+0.007925686049710596*I	0.008064907932458731-0.06321957832817038*I	0.055669762572877646+0.0774910791079533*I	-0.15518019075143988+0.09689116809978446*I	-0.2516081487765254-0.2953604918162579*I	0.22685698385051256-0.5553341203586235*I	-0.24614119581335195-0.2722172984303723*I	-0.16421296453562773+0.0754022761512663*I	0.062475043121288765+0.07302733109378604*I	0.011544389686992187-0.03521812812769399*I	-0.04064761504564671-0.014464000095225346*I	0.030782753884993935+0.028326079032811702*I
-0.016495538917695785+0.01087023594259584*I	0.013071196599037105-0.017019923680660326*I	0.010807733212769084+0.01119486477497121*I	-0.03171090220507067+0.012389434063886928*I	0.017097681716634117-0.041730686379665954*I	0.05020280960969477+0.05434788572204213*I	-0.15518019075142225+0.09689116809976664*I	-0.24614119581333274-0.27221729843036685*I	0.2178242100663173-0.5768230123071069*I	-0.23933591526496148-0.276681046444494*I	-0.16073348278110958+0.10340372635176959*I	0.04673304973230038+0.05063764494885023*I	0.028039928604702363-0.04608836407032907*I	-0.037976818255676864+0.024945609730348567*I
0.015741993388997927+0.02238968614491632*I	-0.01997502067220472-0.017131214257879335*I	0.006265916050636344-0.012556175666487604*I	0.01984050699692788+0.03268375672348811*I	-0.03717785516828287-0.010753759322010392*I	0.017097681716643342-0.04173068637968394*I	0.05566976257291284+0.07749107910792952*I	-0.16421296453558787+0.07540227615128181*I	-0.23933591526492484-0.2766810464445066*I	0.22130369182084614-0.5488215621066377*I	-0.2550779086539382-0.29907073258944517*I	-0.1442379438633884+0.09253349040914469*I	0.04940384652227875+0.0900472547744236*I	-0.002742825280286021-0.07441444310315848*I
-0.003479481754525282-0.028001450200475612*I	0.0089367128405895+0.026853434159081577*I	-0.01094224688804115+0.004357677690629064*I	0.0007989630874238873-0.035699369052387284*I	0.019840506996924967+0.03268375672346767*I	-0.03171090220507558+0.012389434063865907*I	0.008064907932467058-0.06321957832817435*I	0.062475043121294926+0.07302733109379951*I	-0.1607334827810823+0.10340372635175564*I	-0.2550779086539038-0.29907073258946987*I	0.23779923073857445-0.5596917980492677*I	-0.25240711186396475-0.2596611227638572*I	-0.1750206977483887+0.06420741137632414*I	0.08738066477794948+0.06510164504406768*I
-0.006805280548420473+0.004463748014157387*I	0.0055532920296270105-0.006512558251976719*I	0.003469759877380344+0.0037102407731861714*I	-0.010942246888026863+0.00435767769062978*I	0.0062659160506464695-0.01255617566649403*I	0.010807733212760632+0.011194864774963176*I	-0.024905621656693716+0.007925686049709224*I	0.011544389686943629-0.03521812812769953*I	0.04673304973228237+0.050637644948869215*I	-0.1442379438633582+0.09253349040916148*I	-0.2524071118639212-0.2596611227638568*I	0.20701647685356472-0.5880178770820779*I	-0.21443029360831065-0.28460673249422475*I	-0.1722778724681061+0.13862185447946063*I
0.009032773784167558+0.021488891948498234*I	-0.012272233511621655-0.018679445371738823*I	0.0055532920296441635-0.006512558251969884*I	0.008936712840607486+0.026853434159097578*I	-0.019975020672191368-0.017131214257856686*I	0.013071196599045376-0.017019923680656558*I	0.014287214967280804+0.03919631497541415*I	-0.040647615045680485-0.014464000095237739*I	0.02803992860466864-0.04608836407030137*I	0.049403846522286354+0.09004725477446657*I	-0.17502069774833662+0.06420741137633856*I	-0.21443029360827015-0.2846067324942256*I	0.20975930213383132-0.513603433978951*I	-0.3018109583862565-0.3497083775383134*I
-0.00546695296319033-0.023143193385893657*I	0.00903277378417977+0.02148889194850434*I	-0.006805280548402126+0.004463748014164701*I	-0.003479481754519842-0.028001450200461298*I	0.015741993388996622+0.02238968614494108*I	-0.01649553891767952+0.010870235942600864*I	-0.0026707967899297635-0.03940960982560571*I	0.030782753885004066+0.028326079032809037*I	-0.03797681825569216+0.02494560973035312*I	-0.0027428252802881303-0.07441444310314493*I	0.08738066477797801+0.06510164504407889*I	-0.1722778724680718+0.13862185447946535*I	-0.30181095838624095-0.3497083775383123*I	0.382037174601932-0.6522252884584191*I
