0.45643578125247186-0.5465418222571514*I	-0.16887827137701802-0.38942663455037063*I	-0.21290207158537944+0.05071625243504357*I	0.03431483786687706+0.1122853394300752*I	0.05890741130251878-0.0460627019969038*I	-0.03871915730094126-0.032468776422505174*I	-0.01609722405561468+0.042703710822009994*I	0.029536309582520185+0.00008818139906007134*I	-0.0021653551107654705-0.02974990678265266*I	-0.01839377778130471+0.015645625697683668*I	0.008832670522609127+0.014534660465079747*I	0.009217486160783661-0.02069171830565431*I	-0.009459655127016875-0.0003818892627787604*I	-0.003393760571987309+0.0180959233878557*I	0.007738671319030825-0.010379685316395125*I	0.0007590586985853273-0.010361719553821449*I	-0.006196481441001513+0.016158623659725504*I
-0.16887827137702568-0.38942663455036186*I	0.2435337096670764-0.49582556982210324*I	-0.1345634335101555-0.2771412951202948*I	-0.15399466028286218+0.004653550438147141*I	-0.004404319434055989+0.07981656300758097*I	0.04281018724690948-0.0033589911748875406*I	-0.009182847718420036-0.03238059502343874*I	-0.018262579166378853+0.012953804039366235*I	0.01114253180121533+0.0157338070967473*I	0.006667315411837686-0.015215246317576854*I	-0.009176291620529905-0.005046092607972771*I	-0.0006269846044121921+0.014152771202302688*I	0.0058237255887996185-0.0025957949178000185*I	-0.00172098380797651-0.010761574579176765*I	-0.0026347018733915194+0.007734203834034285*I	0.0015421898780349458+0.005778938343330792*I	0.0007590586985863736-0.010361719553823479*I
-0.21290207158539495+0.050716252435051096*I	-0.13456343351016967-0.2771412951202914*I	0.30244112096958403-0.5418882718190082*I	-0.17328259081109243-0.30961007154278747*I	-0.17009188433847122+0.047357261260169266*I	0.025131990148459776+0.07990474440664577*I	0.040644832136136635-0.033108897957534265*I	-0.027576625499725865-0.01673496932574965*I	-0.009429908643769367+0.027488464504441264*I	0.020360017961992938-0.004957911208913455*I	-0.002792339715186838-0.015597135580351935*I	-0.012570052192515628+0.01304983077988844*I	0.007111686714630867+0.003773085885905811*I	0.006582784287398337-0.012957514471623407*I	-0.007917465248971115+0.005397049080551417*I	-0.0026347018733888826+0.007734203834035351*I	0.0077386713190385125-0.01037968531639535*I
0.034314837866863505+0.11228533943007038*I	-0.15399466028287753+0.004653550438139968*I	-0.17328259081109873-0.30961007154279196*I	0.2863438969139786-0.49918456099698866*I	-0.14374628122857822-0.30952189014372483*I	-0.17225723944925325+0.017607354477513285*I	0.00673821236714083+0.0955503701043241*I	0.049477502658740284-0.018574237492464545*I	-0.018359139338941635-0.037426687631413685*I	-0.018889563770784552+0.027106575241664994*I	0.016966257390010165+0.013138012178952913*I	0.004946331603856397-0.025976820896741*I	-0.011810993493916835+0.0026881112260675015*I	0.0009152052736313056+0.019931709545632614*I	0.006582784287391652-0.012957514471622945*I	-0.0017209838079714677-0.010761574579176543*I	-0.0033937605719728354+0.01809592338785518*I
0.0589074113025157-0.046062701996904334*I	-0.004404319434060416+0.07981656300757643*I	-0.170091884338471+0.047357261260163715*I	-0.1437462812285739-0.3095218901437262*I	0.2841785418032029-0.5289344677796437*I	-0.16214005900989498-0.29387626444604864*I	-0.1634245689266529+0.0321420149425827*I	0.015955698527920677+0.07485865179866294*I	0.04001784753172697-0.018956126755238972*I	-0.02175289991092061-0.019330764243547773*I	-0.011150892451744814+0.01672688992527652*I	0.017725316088602863+0.002776292625133238*I	-0.001250149837144934-0.009818197237015313*I	-0.011810993493924355+0.0026881112260657303*I	0.007111686714626005+0.003773085885902467*I	0.005823725588803989-0.0025957949178072996*I	-0.009459655127009619-0.00038188926278617287*I
-0.03871915730093667-0.032468776422486564*I	0.042810187246911796-0.0033589911748739404*I	0.025131990148463255+0.07990474440664534*I	-0.1722572394492434+0.017607354477511553*I	-0.1621400590098866-0.2938762644460464*I	0.29301121232580796-0.5143998073145695*I	-0.15292257284911298-0.31456798275169984*I	-0.17288422405366716+0.03176012567981826*I	0.012561937955941902+0.09295457518653052*I	0.047756518850766545-0.029335812071632387*I	-0.020993841212332796-0.02969248379737026*I	-0.01734737389275048+0.03288551358500107*I	0.01772531608859859+0.0027762926251271025*I	0.004946331603856416-0.025976820896747778*I	-0.012570052192511151+0.01304983077988444*I	-0.0006269846044162233+0.014152771202295184*I	0.00921748616077328-0.020691718305664304*I
-0.01609722405561167+0.04270371082202738*I	-0.009182847718420047-0.032380595023427106*I	0.04064483213613693-0.033108897957536854*I	0.006738212367148875+0.09555037010432035*I	-0.16342456892664245+0.03214201494258394*I	-0.15292257284910846-0.3145679827516995*I	0.28355155719879216-0.5147816965773309*I	-0.15631633342109225-0.29647205936382776*I	-0.1651455527346264+0.021380440363421307*I	0.013320996654531618+0.08259285563270087*I	0.04156003740976247-0.013177188411907521*I	-0.02099384121233469-0.029692483797371994*I	-0.01115089245174397+0.01672688992526812*I	0.01696625739001752+0.013138012178946362*I	-0.0027923397151835925-0.015597135580347699*I	-0.009176291620543696-0.005046092607965755*I	0.0088326705225907+0.014534660465081835*I
0.029536309582515824+0.0000881813990565479*I	-0.01826257916638159+0.012953804039356445*I	-0.027576625499723832-0.01673496932576057*I	0.049477502658745474-0.01857423749246855*I	0.01595569852792718+0.07485865179866263*I	-0.17288422405366122+0.031760125679813456*I	-0.15631633342108917-0.29647205936383414*I	0.29129022851783015-0.5251613818937289*I	-0.15555727472250527-0.30683377891766034*I	-0.1713420341756286+0.03753906402314052*I	0.013320996654535427+0.08259285563269957*I	0.0477565188507721-0.029335812071633993*I	-0.021752899910917577-0.01933076424354821*I	-0.018889563770784823+0.02710657524166943*I	0.020360017961988386-0.004957911208903796*I	0.006667315411826129-0.015215246317564518*I	-0.018393777781316935+0.015645625697693268*I
-0.002165355110775863-0.029749906782662306*I	0.011142531801212352+0.015733807096733526*I	-0.009429908643763672+0.02748846450443307*I	-0.018359139338937604-0.03742668763141198*I	0.04001784753172942-0.018956126755236127*I	0.012561937955949364+0.09295457518652667*I	-0.1651455527346183+0.021380440363415385*I	-0.15555727472250225-0.30683377891766106*I	0.2850937470768242-0.5090027582340038*I	-0.15555727472250103-0.3068337789176641*I	-0.16514555273461645+0.021380440363407596*I	0.012561937955948836+0.09295457518652331*I	0.04001784753172246-0.018956126755227426*I	-0.018359139338949518-0.03742668763139895*I	-0.009429908643769974+0.02748846450444352*I	0.011142531801218252+0.015733807096746297*I	-0.002165355110765963-0.02974990678264953*I
-0.018393777781316185+0.015645625697685094*I	0.006667315411831014-0.015215246317576678*I	0.020360017961993982-0.0049579112089129206*I	-0.018889563770785107+0.027106575241669373*I	-0.021752899910922316-0.0193307642435411*I	0.047756518850770015-0.029335812071626645*I	0.01332099665453862+0.08259285563270681*I	-0.171342034175623+0.03753906402314929*I	-0.15555727472249728-0.3068337789176567*I	0.2912902285178405-0.525161381893739*I	-0.15631633342108348-0.2964720593638503*I	-0.17288422405366743+0.031760125679810985*I	0.015955698527913766+0.07485865179867654*I	0.049477502658737176-0.01857423749245533*I	-0.02757662549971947-0.01673496932575568*I	-0.018262579166366748+0.012953804039362155*I	0.02953630958252904+0.00008818139906435242*I
