-0.013774848898848521-0.005285055564418965*I	0.017677387187442203+0.002842192613647274*I	-0.007552485732466155+0.006795563754923506*I	-0.011845368863589634-0.013576676014116468*I	0.027635361665287846+0.006234135741339067*I	-0.024039553982660986+0.018313073181449337*I	-0.00932385153299562-0.04017712747152967*I	0.07043530411065024+0.041677866474523935*I	-0.14293810487612083+0.12306218805835996*I	-0.29834903165570725-0.24665894508839045*I	0.18127406196931511-0.5908843105862811*I	-0.2999720463673877-0.2567993884770521*I	-0.13999186984786527+0.1348717455656041*I	0.06744286102628436+0.03824761592557467*I	-0.008415221297544453-0.048423732014670796*I	-0.021201614195144967+0.03173046509908745*I	0.021880726577210578-0.0009786486452756913*I	-0.0071503897161773345-0.019444610185824024*I	-0.006522043110260521+0.02189806918248756*I	0.009720667286519701-0.009100831643933943*I	-0.0037847760538792827-0.007823757726452572*I	-0.003253427888440224+0.017178037729116895*I	0.00456520656205972-0.013419088076363161*I
0.005190902999656093+0.01654592873705066*I	-0.009209642336798463-0.01870414364080562*I	0.009233056299337959+0.003474301605704709*I	-0.0021276194495407374+0.017675949669299702*I	-0.011357757876394894-0.026151809263730386*I	0.023240938004574718+0.010456255254531002*I	-0.01983218582244545+0.025020272259357185*I	-0.010684062960373913-0.05161203137132372*I	0.06906587573792566+0.0483880593142697*I	-0.1406692632133186+0.1262504874150355*I	-0.2999720463673688-0.2567993884770571*I	0.1819514553347684-0.5822630524357089*I	-0.2999720463673885-0.2567993884770694*I	-0.14066926321331566+0.1262504874150263*I	0.06906587573795238+0.048388059314266596*I	-0.010684062960344354-0.05161203137133024*I	-0.019832185822428443+0.02502027225935107*I	0.023240938004560906+0.010456255254527614*I	-0.011357757876420824-0.026151809263739445*I	-0.002127619449546145+0.017675949669298818*I	0.009233056299341107+0.0034743016057246*I	-0.009209642336794032-0.01870414364080234*I	0.005190902999667957+0.016545928737027094*I
0.004565206562045214-0.013419088076359633*I	-0.00325342788844823+0.017178037729102962*I	-0.003784776053888082-0.007823757726461008*I	0.009720667286519755-0.009100831643925547*I	-0.006522043110236923+0.02189806918248261*I	-0.007150389716173613-0.01944461018584042*I	0.021880726577178027-0.0009786486452794882*I	-0.0212016141951635+0.031730465099096355*I	-0.008415221297537055-0.04842373201464772*I	0.0674428610262904+0.03824761592560314*I	-0.13999186984786544+0.1348717455656029*I	-0.2999720463673974-0.25679938847707257*I	0.18127406196929438-0.5908843105862754*I	-0.298349031655716-0.24665894508837477*I	-0.14293810487611047+0.12306218805835809*I	0.07043530411066394+0.04167786647452844*I	-0.009323851532991463-0.04017712747152074*I	-0.024039553982672598+0.018313073181431206*I	0.027635361665276196+0.006234135741319539*I	-0.011845368863575139-0.013576676014100357*I	-0.007552485732436295+0.006795563754939535*I	0.017677387187453777+0.002842192613626117*I	-0.013774848898853942-0.005285055564450025*I
-0.008444330888100817+0.0006321089920699431*I	0.009990072844965512-0.0025387021620211624*I	-0.0027658169012737613+0.004602904479464306*I	-0.008179199714592024-0.003601638213257683*I	0.013928035446763153-0.002393632566013628*I	-0.007882254537621014+0.010463165282678875*I	-0.00851981808891375-0.012734417346098922*I	0.02414956823999985+0.002209650711395052*I	-0.022824628906795784+0.021590021710434327*I	-0.0077378279320824955-0.03980247386406749*I	0.06744286102626253+0.03824761592558291*I	-0.1406692632133377+0.1262504874150195*I	-0.29834903165572146-0.24665894508837924*I	0.1790052203065145-0.5940726099429486*I	-0.29697960328298617-0.25336913792813726*I	-0.14157789344874355+0.1344970919581517*I	0.06622793595043196+0.03497066739660175*I	-0.004929427872278498-0.04439924698474222*I	-0.02452716496984349+0.03088820643107441*I	0.022210495382370993-0.004646250173011523*I	-0.003401037975476542-0.014208785006186572*I	-0.012117692294511987+0.02021465183128403*I	0.01248648418777809-0.013703736123403198*I
0.005424866282929633+0.010880385914348418*I	-0.007956719900918407-0.011943024257565788*I	0.005595649184253018+0.0016834173511827567*I	0.001441551258959892+0.011310103557386214*I	-0.00953941114196104-0.015036542113043963*I	0.012558607074042518+0.004316560273746628*I	-0.005613412874810702+0.013651464639360823*I	-0.010142832800570292-0.022874860734773027*I	0.024826961605446684+0.010830908861967772*I	-0.022824628906823286+0.021590021710423807*I	-0.008415221297551538-0.04842373201465237*I	0.06906587573795334+0.04838805931426101*I	-0.14293810487610809+0.1230621880583481*I	-0.29697960328300166-0.253369137928134*I	0.18036543173387132-0.5826377060431572*I	-0.301186971443217-0.26007633700605276*I	-0.13718346978803303+0.13027497244494604*I	0.06574032496324816+0.04754580064624139*I	-0.01035429415519649-0.055279632899064186*I	-0.01608283408174974+0.030256097439018022*I	0.017645288820298286+0.00877283790333566*I	-0.008591940975150255-0.03075471374322804*I	0.0016571566043384056+0.025499707395741145*I
0.00048761098718635147-0.01257513324963413*I	0.0010304426222109992+0.015102505427550997*I	-0.0037493517406974567-0.005235825179661545*I	0.004235437756880923-0.009751486548636131*I	0.00007212288625507062+0.018020296397124803*I	-0.007270569479131535-0.011848242756366964*I	0.010935592362382228-0.005823883114936522*I	-0.004936019509372005+0.02227272278992803*I	-0.01014283280057109-0.022874860734767192*I	0.024149568240006494+0.0022096507113976704*I	-0.021201614195144422+0.031730465099097216*I	-0.010684062960344859-0.051612031371319936*I	0.07043530411066533+0.04167786647452725*I	-0.14157789344876046+0.13449709195815027*I	-0.3011869714432389-0.2600763370060458*I	0.18475985539458228-0.5868598255563499*I	-0.3016745824304108-0.24750120375641033*I	-0.14260833607096166+0.11939458653061048*I	0.07418465585135459+0.046913691654183326*I	-0.014919500717239933-0.04186054482271558*I	-0.021273737081395575+0.013710168701953516*I	0.0314201377191638+0.014057893467771315*I	-0.02107842516292835-0.01705097761982255*I
-0.004394423660706528+0.004222119513198674*I	0.004694979147406748-0.005867934171722654*I	-0.0003297688051731363+0.0036676015277311313*I	-0.005118780113412059+0.0014743676600611586*I	0.006504279419707528-0.006563187191954552*I	-0.0015508918254033362+0.007879853008458762*I	-0.006593176113697465-0.003226984605809942*I	0.010935592362372397-0.0058238831149373055*I	-0.005613412874804272+0.013651464639382447*I	-0.008519818088884244-0.012734417346083557*I	0.02188072657719083-0.0009786486452840425*I	-0.01983218582245513+0.025020272259366913*I	-0.00932385153299095-0.040177127471511795*I	0.06622793595043823+0.034970667396604024*I	-0.13718346978804277+0.13027497244495537*I	-0.3016745824304127-0.24750120375640725*I	0.17933498911167003-0.5977402114707138*I	-0.2932302515423093-0.24813331274848432*I	-0.14717354263301338+0.13281367460697382*I	0.06899375285170402+0.03036776291712978*I	-0.0011446518183853079-0.03657548925828164*I	-0.03376022126918233+0.02741390482535803*I	0.02976298111482567-0.011441813927970834*I
0.004207368160243747+0.006707199077908074*I	-0.005754635088080005-0.007212784386594565*I	0.0033255507746853133+0.0008422586680228775*I	0.001939072857641713+0.006855900884414232*I	-0.006741794825083526-0.00866607572857436*I	0.0071816727851390545+0.0020580709586429055*I	-0.0015508918254067343+0.007879853008449393*I	-0.007270569479140026-0.011848242756377388*I	0.012558607074035876+0.004316560273745869*I	-0.00788225453763317+0.010463165282688178*I	-0.007150389716199507-0.019444610185832385*I	0.02324093800455534+0.010456255254526113*I	-0.02403955398265387+0.018313073181434943*I	-0.004929427872267322-0.044399246984723494*I	0.06574032496324109+0.04754580064625302*I	-0.14260833607095447+0.11939458653059815*I	-0.29323025154228705-0.2481333127484974*I	0.17476978254961464-0.5843211233943444*I	-0.2984211545419856-0.2646792414855115*I	-0.13339869373417795+0.13809873017141772*I	0.05650726866389993+0.04407149904053887*I	-0.0028018084227277133-0.06207519665401364*I	-0.012681796106239096+0.04446488244518254*I
-0.0013602114273571905-0.01143490389980823*I	0.002837939787523367+0.01341739191765682*I	-0.003485793425271336-0.004024485029924307*I	0.0017025360630246757-0.009298184720647222*I	0.002616466223090818+0.015477159035009076*I	-0.006741794825074408-0.008666075728578183*I	0.006504279419709736-0.006563187191944655*I	0.00007212288626126357+0.018020296397132526*I	-0.009539411141971406-0.015036542113052914*I	0.013928035446728123-0.0023936325660138392*I	-0.006522043110262829+0.021898069182484645*I	-0.01135775787639952-0.026151809263750634*I	0.02763536166529286+0.006234135741322711*I	-0.024527164969843196+0.03088820643108287*I	-0.010354294155208759-0.055279632899068926*I	0.07418465585134094+0.04691369165417025*I	-0.14717354263300428+0.13281367460696206*I	-0.29842115454195994-0.264679241485521*I	0.18854463144845435-0.5790360678298934*I	-0.3109076387297663-0.2509755053621146*I	-0.13505585033850404+0.11259902277565884*I	0.07758569382685328+0.061122476660347265*I	-0.03256478953753422-0.050633382726044396*I
-0.001369428372715502+0.0067101928397316464*I	0.0009086302354438222-0.008246604543142843*I	0.001214925075846383+0.0032769485289705865*I	-0.002808400059823555+0.004596773120645431*I	0.0017025360630387718-0.0092981847206516*I	0.0019390728576511463+0.006855900884414939*I	-0.005118780113411294+0.0014743676600841278*I	0.004235437756892746-0.009751486548605847*I	0.0014415512589639294+0.011310103557402439*I	-0.008179199714600903-0.0036016382132571037*I	0.009720667286522554-0.009100831643939223*I	-0.0021276194495366244+0.017675949669288826*I	-0.011845368863586992-0.013576676014093797*I	0.022210495382362985-0.004646250173016366*I	-0.016082834081752262+0.030256097439000318*I	-0.014919500717264136-0.04186054482271327*I	0.06899375285169003+0.030367762917135555*I	-0.13339869373415203+0.13809873017140242*I	-0.310907638729744-0.2509755053621219*I	0.18688747484413448-0.6045357752256417*I	-0.28982921356681146-0.23392452774231715*I	-0.1648188314533129+0.12404083670361113*I	0.09026748993310141+0.016657594215167215*I
0.002268841662803032+0.0031882993566535664*I	-0.002992443084390465-0.0034302505489344397*I	0.0015860236008786773+0.00037465360744948353*I	0.0012149250758414422+0.003276948528979847*I	-0.00348579342527895-0.0040244850299168055*I	0.003325550774678842+0.0008422586680260254*I	-0.0003297688051752592+0.0036676015277406827*I	-0.003749351740693138-0.0052358251796471075*I	0.005595649184259234+0.0016834173511875812*I	-0.0027658169012679205+0.004602904479463243*I	-0.0037847760538795893-0.00782375772645627*I	0.009233056299352088+0.003474301605710687*I	-0.007552485732450376+0.006795563754940033*I	-0.0034010379754953-0.014208785006169823*I	0.01764528882029046+0.008772837903338035*I	-0.021273737081399416+0.013710168701957409*I	-0.0011446518183772206-0.03657548925826523*I	0.05650726866391049+0.044071499040537004*I	-0.1350558503385096+0.11259902277565793*I	-0.28982921356682007-0.23392452774229683*I	0.15712449372930962-0.5930939612976721*I	-0.2771474174605673-0.27838941018749186*I	-0.13225404191576862+0.17467421942967337*I
-0.001623014711671964-0.010140443388689115*I	0.0029462350282548214+0.011809557507251319*I	-0.0029924430843847466-0.003430250548921966*I	0.0009086302354344925-0.008246604543119615*I	0.0028379397875091823+0.013417391917670723*I	-0.005754635088086593-0.007212784386594209*I	0.004694979147406924-0.005867934171721548*I	0.001030442622207303+0.015102505427548464*I	-0.00795671990093147-0.01194302425757918*I	0.009990072844958462-0.0025387021620255574*I	-0.0032534278884335578+0.01717803772911673*I	-0.009209642336773034-0.018704143640805054*I	0.017677387187455415+0.0028421926136282683*I	-0.012117692294523065+0.020214651831305955*I	-0.008591940975163264-0.03075471374321696*I	0.031420137719161356+0.014057893467772248*I	-0.033760221269168535+0.027413904825377096*I	-0.0028018084227352386-0.062075196653998826*I	0.07758569382681671+0.06112247666034712*I	-0.16481883145333137+0.12404083670362046*I	-0.2771474174605615-0.2783894101874832*I	0.18968928326686582-0.5424605785716183*I	-0.3674149073936536-0.2950470044026428*I
0.0006773933654440163+0.008621258150574934*I	-0.001623014711656086-0.01014044338868733*I	0.002268841662815525+0.003188299356667733*I	-0.0013694283727125065+0.006710192839751678*I	-0.0013602114273476701-0.011434903899800234*I	0.004207368160249835+0.006707199077906885*I	-0.004394423660705614+0.004222119513201816*I	0.00048761098718159794-0.012575133249629587*I	0.005424866282905838+0.010880385914349273*I	-0.008444330888111987+0.0006321089920677144*I	0.004565206562071274-0.013419088076364116*I	0.005190902999675986+0.016545928737040316*I	-0.013774848898853187-0.0052850555644408555*I	0.012486484187787314-0.01370373612340485*I	0.0016571566043388922+0.025499707395737144*I	-0.02107842516294392-0.017050977619818313*I	0.029762981114815745-0.011441813927955933*I	-0.012681796106253482+0.04446488244519481*I	-0.03256478953755976-0.05063338272605175*I	0.09026748993309268+0.01665759421514547*I	-0.13225404191575674+0.1746742194296565*I	-0.36741490739364596-0.2950470044026475*I	0.32194332518263724-0.7171347980012852*I
