0.19546205919255463-0.8017547076778879*I	-0.45633585798918164-0.1754019404058262*I	-0.05348370786680534+0.19218679126447583*I	0.05269345953731205-0.03153910115846326*I	-0.04258703512545403+0.009016303844556428*I	0.026772507604497356+0.014664874271497477*I	-0.009887999823576112-0.019644712618768278*I	-0.0038237821871238307+0.018027413470444276*I	0.011638830535158533-0.01040867166837841*I	-0.012926825784994864+0.0018263686334455717*I	0.009059950377748522+0.005091826969085236*I	-0.0027027561637286987-0.008353397060610477*I	-0.0032571287868697727+0.007824069330021156*I	0.006685341465693267-0.004537923465466295*I	-0.006759508813374767+0.0002875811614920699*I	0.004067150078298835+0.003221709786287845*I	-0.00016690215245294992-0.0048884912184949895*I	-0.0031864867386465455+0.004441758997582618*I	0.004716459269929637-0.002401903915208062*I	-0.004023814988432789-0.00019672562965187407*I	0.0016841430823767733+0.002309489751192226*I	0.001084137279742851-0.0032665809144194367*I	-0.0030648505946425423+0.002894088155682641*I	0.0035160798441433725-0.0014977444556425168*I	-0.0023557467369194657-0.00027266319685251424*I	0.0002228380761582435+0.0017240889655478601*I	0.0018252102673116891-0.00239860922109824*I	-0.0028914636886949916+0.002151886576790717*I	0.0025789944731971852-0.0011567334945438447*I	-0.0010946056641988053-0.00016923349082601744*I	-0.0008329737068648794+0.001341618103122391*I	0.0023057737324155064-0.001969136123318627*I	-0.0026505642354576306+0.0018799242389657418*I	0.0017266542934162767-0.0011398450501269282*I
-0.45633585798940485-0.17540194040584328*I	0.14197835132571465-0.6095679164133736*I	-0.4036423984520331-0.20694104156426554*I	-0.09607074299243899+0.20120309510916604*I	0.07946596714172342-0.016874226886812976*I	-0.052475034949254644-0.010628408774345535*I	0.02294872541728684+0.03269228774175395*I	0.0017508307115363204-0.030053384287166047*I	-0.016750607972211073+0.01985378210389546*I	0.020698780913065668-0.005316844699274146*I	-0.01562958194865194-0.006527028427140857*I	0.005802821590728841+0.012915896299123585*I	0.0039825853019180065-0.012891320525978142*I	-0.010016637600331047+0.008111650491669257*I	0.010752491543840755-0.0013162136790836134*I	-0.006926410965815594-0.004600910056968449*I	0.0008806633397234426+0.007663468783842148*I	0.0045495571174377645-0.007290395133777718*I	-0.007210301727131602+0.004245033367916509*I	0.006400602352369787-0.00009241416401201499*I	-0.002939677708579617-0.0034633065440951025*I	-0.0013807075121523976+0.005203577906950562*I	0.00460021712393043-0.0047643253699880825*I	-0.005420597331651306+0.002621424958791757*I	0.003738917920215634+0.00022634450995694707*I	-0.0005305364696383298-0.002671272417804406*I	-0.0026686256125052054+0.0038759755424614016*I	0.004404204740627531-0.0035553427154972456*I	-0.0039860693528310336+0.001982653086089998*I	0.0017460207663492246+0.00018488460872527945*I	0.0012111680682828426-0.002138369613971227*I	-0.003483537942302051+0.003221542342050915*I	0.004032428025856351-0.0031089811735968997*I	-0.002650564235354097+0.0018799242389610509*I
-0.05348370786699136+0.19218679126451696*I	-0.40364239845191696-0.2069410415641116*I	0.09939131620026093-0.6005516125689044*I	-0.37686989084751454-0.1922761672929143*I	-0.10595874281597475+0.18155838249035414*I	0.07564218495457707+0.0011531865834752794*I	-0.040836204413914695-0.021037080442753073*I	0.01002189963239355+0.034518656375230154*I	0.0108107810893389-0.024961557318124123*I	-0.01945336413588232+0.011500385043387832*I	0.017441652125997926+0.0025072246307987806*I	-0.008944240482979295-0.011064951892682263*I	-0.0009566872224574666+0.013203477460661662*I	0.008049735380098635-0.009669610739674478*I	-0.01018353975296778+0.0032231592731099975*I	0.007566004805277875+0.0031255453185065236*I	-0.0022099516957647548-0.007002813972199652*I	-0.0031431516487824937+0.007466743154160075*I	0.006233700199773032-0.0049809053825454475*I	-0.00612616444726657+0.0009784524535443396*I	0.0033357517577389494+0.002801673991700271*I	0.0005764021354530314-0.004961050999783092*I	-0.0037364542491496564+0.004930914710005364*I	0.004823055200086192-0.003040236404393452*I	-0.0035953870642670923+0.00022281573776801466*I	0.000847454231571166+0.002378231086692095*I	0.0020484580036744097-0.0038280059124371512*I	-0.0037632312765752563+0.003706742051552885*I	0.003571231033718198-0.0022137246123178707*I	-0.001680295620444843+0.000013516962934834393*I	-0.0009045434691323142+0.0020648088475630688*I	0.0029378223615722085-0.0032782146643415056*I	-0.0034835379422713886+0.003221542342198968*I	0.0023057737325411914-0.0019691361232011626*I
0.05269345953740956-0.03153910115832486*I	-0.096070742992281+0.20120309510918216*I	-0.37686989084751826-0.19227616729283753*I	0.08950331637657807-0.6201963251877617*I	-0.3806936730345959-0.1742487538223593*I	-0.09431991228076204+0.17114971082194072*I	0.06271535916963271+0.0029795552169833766*I	-0.03177625403614602-0.015945253473536872*I	0.007319143468579308+0.0261652593146355*I	0.007553652302387807-0.017137487988050537*I	-0.012768022670152411+0.006962461577953268*I	0.01068214331265426+0.0027948057923247917*I	-0.0048770904047605946-0.007843242106322756*I	-0.0011235893749795029+0.008314986242148522*I	0.004863248641555845-0.005227851742153159*I	-0.005467080482883203+0.0008212553577641726*I	0.003542189816789263+0.0029288196886595812*I	-0.0005258086135207774-0.0046933242210530106*I	-0.002059014368999743+0.00420016223978211*I	0.0031688496052338557-0.002086817226811153*I	-0.002610084603098009-0.000519292002049916*I	0.0009800050207537244+0.002529010794813504*I	0.0007992402115197647-0.003236962034235965*I	-0.0019112439818146252+0.002532305488918007*I	0.001931591511495474-0.0008883498276467242*I	-0.0010163925910006452-0.0009339177567098111*I	-0.0002471514326043726+0.0022089975959679133*I	0.0012154842968128438-0.0024863878092111712*I	-0.001457457544118938+0.0017376059283888436*I	0.0009206667982581086-0.0003338003734489881*I	0.00004635867284193368-0.0011263280874761613*I	-0.000904543469181967+0.002064808847552517*I	0.0012111680682984289-0.002138369614051226*I	-0.0008329737067126204+0.0013416181032646485*I
-0.04258703512548823+0.009016303844488443*I	0.07946596714178965-0.0168742268869187*I	-0.10595874281601189+0.18155838249035933*I	-0.38069367303470153-0.1742487538222954*I	0.10114214691179378-0.6306049968560086*I	-0.3936204988197013-0.17242238518896152*I	-0.08525996190314242+0.17624153779102675*I	0.06001260300589969-0.005373841843564961*I	-0.035033382823118235-0.008121184143569892*I	0.014004484934288719+0.0216273358492123*I	0.0007941434891361523-0.016849906826428576*I	-0.008700872591957346+0.010184171364225982*I	0.010515241160126683-0.0020936854261833504*I	-0.0080635771433971-0.003401483108676742*I	0.0035928698948806802+0.005913082326972356*I	0.0008394336530772079-0.005424577371839717*I	-0.0037829374004965475+0.0031307451088919223*I	0.004626327096608622-0.00033776122569883924*I	-0.003590659208095332-0.001799236065266966*I	0.0014570654751415203+0.002702417784116807*I	0.0008131028683870918-0.002359480423656582*I	-0.0023872465268607655+0.001204796963586329*I	0.0028052152881093625+0.00013040157375591717*I	-0.002092223477117585-0.001085075457402951*I	0.0006677504913959785+0.001375571994501213*I	0.0008369858472618828-0.0010575833183455764*I	-0.0018493662978824035+0.0004077003465283828*I	0.002058622299951834+0.00023986147281658955*I	-0.0014350799385380712-0.0006064635702332059*I	0.00026919674909954864+0.0005977608781536775*I	0.0009206667981718878-0.0003338003733382231*I	-0.0016802956204111745+0.000013516962726024535*I	0.001746020766386628+0.00018488460848726032*I	-0.0010946056641182103-0.0001692334907619*I
0.02677250760435868+0.014664874271395463*I	-0.05247503494913352-0.010628408774159465*I	0.07564218495473653+0.0011531865834752911*I	-0.09431991228074767+0.17114971082180822*I	-0.3936204988196502-0.172422385188889*I	0.11020209728953172-0.6255131698869044*I	-0.3963232549833804-0.1807757822494666*I	-0.0885170906898181+0.18406560712098588*I	0.06669794447169301-0.009911765309208408*I	-0.04179289163658489-0.007833602981843487*I	0.018071635012477556+0.024849045635670454*I	0.0006272413366954284-0.021738398045171206*I	-0.011887359330418599+0.014625930361689077*I	0.015231700430114901-0.004495589341393492*I	-0.012087392131993812-0.0035982087383113343*I	0.005277012977239071+0.008222572078218696*I	0.001923570932979332-0.008691158286332556*I	-0.006847787995002706+0.006024833264650049*I	0.008142406940740204-0.001835505681187071*I	-0.005946405945134601-0.002071899262134325*I	0.001679903551289543+0.00442650674972453*I	0.0026383131357124645-0.004758089644807894*I	-0.005278710215616086+0.0033566835402309113*I	0.005384209761324933-0.0010263319205806613*I	-0.0031868291412716658-0.0012543089480733052*I	-0.00016522321546601996+0.0027171900974812015*I	0.0031427595797951235-0.0030267194417527535*I	-0.004499930533200454+0.002287624585377395*I	0.003785276593240441-0.000899983577370369*I	-0.001435079938729935-0.0006064635700191442*I	-0.0014574575442281455+0.0017376059283369326*I	0.0035712310337370546-0.0022137246124199544*I	-0.003986069352899917+0.00198265308620841*I	0.00257899447314361-0.0011567334944716102*I
-0.00988799982354412-0.019644712618691308*I	0.02294872541731615+0.03269228774191748*I	-0.040836204413903385-0.021037080442712804*I	0.06271535916966635+0.002979555216869395*I	-0.08525996190306499+0.17624153779101337*I	-0.39632325498341897-0.18077578224938776*I	0.10694496850258853-0.6176891005568006*I	-0.3896379135176129-0.18531370571506853*I	-0.09527659950322862+0.18435318828243588*I	0.07076509454980483-0.006690055522694958*I	-0.04195979378907295-0.012722094200348618*I	0.01488514827383774+0.029290804633075835*I	0.005343700606628094-0.02414030196041735*I	-0.015911174318826837+0.014429204732037976*I	0.01691584351255259-0.002186099590205883*I	-0.011003254852110263-0.00686478965289467*I	0.0022121623826558572+0.011116660233627671*I	0.005439650777090667-0.010188902741961407*I	-0.009203534732003135+0.005752170067970885*I	0.008365245016861202-0.0001114167155757777*I	-0.004121195677643094-0.004470508483206228*I	-0.0012115601373409+0.006578393326493542*I	0.0052173076087512335-0.005914823139335239*I	-0.006373315879852065+0.0031874500495530115*I	0.004551236054523391+0.0003152861826094455*I	-0.0008810554087643517-0.003223445071406208*I	-0.002815787450864398+0.004597114336484256*I	0.004869413873098934-0.004166564491821292*I	-0.004499930533282215+0.0022876245856099904*I	0.0020586222999424073+0.00023986147290001652*I	0.0012154842969259554-0.002486387809244063*I	-0.0037632312766049197+0.003706742051573635*I	0.004404204740509374-0.003555342715439428*I	-0.002891463688671278+0.002151886576910099*I
-0.0038237821871282053+0.01802741347039305*I	0.0017508307116460534-0.030053384287241434*I	0.010021899632390306+0.03451865637534206*I	-0.03177625403613107-0.01594525347350207*I	0.06001260300591283-0.005373841843645953*I	-0.08851709069007428+0.18406560712105213*I	-0.3896379135178123-0.18531370571496278*I	0.10018545968928358-0.6174015193954178*I	-0.38557076343939334-0.18209199592875563*I	-0.09544350165585157+0.1794646970640311*I	0.06757860781113419-0.002248296525121956*I	-0.037243334519100696-0.015123998115705604*I	0.010861333285448152+0.02909407900340737*I	0.007027843688985503-0.021830812209114512*I	-0.014827037039172545+0.011162623817608972*I	0.013850992917925707+0.0007079885654656549*I	-0.007487175007889165-0.00836253410846739*I	-0.00014358435429782078+0.010843997036925464*I	0.00566248885319756-0.008464813776217744*I	-0.007378324464573943+0.003353560846821332*I	0.005473781328330511+0.0020404698610989535*I	-0.0015422012043904908-0.0056272419776270234*I	-0.0023061658014740622+0.006409159835810472*I	0.004384333901987756-0.004573205036038658*I	-0.004067542147352668+0.0012183139263642882*I	0.0019006718190764708+0.002195210421425256*I	0.0008455988845641044-0.004363290121628949*I	-0.0028157874508610175+0.004597114336652652*I	0.0031427595797223493-0.0030267194415519866*I	-0.0018493662978536446+0.000407700346570555*I	-0.0002471514324279765+0.0022089975960506623*I	0.002048458003732604-0.003828005912442185*I	-0.0026686256125322116+0.0038759755423570606*I	0.0018252102673424126-0.002398609220977414*I
0.01163883053515555-0.010408671668343118*I	-0.016750607972136296+0.019853782103826014*I	0.010810781089333485-0.02496155731814936*I	0.007319143468614666+0.026165259314778817*I	-0.03503338282307177-0.008121184143497688*I	0.06669794447163747-0.009911765309237023*I	-0.09527659950326282+0.18435318828253935*I	-0.38557076343947644-0.18209199592861372*I	0.10001855753671543-0.6222900106139875*I	-0.3887572501780467-0.1776502369310706*I	-0.0907270423858552+0.17706279314891257*I	0.06355479282273603-0.002445022154953859*I	-0.035559191436664465-0.012814508364448965*I	0.0119454705652958+0.02582749808915018*I	0.003962993094403847-0.018936724053423476*I	-0.011310957195014655+0.009664879362076896*I	0.01149524618093315+0.0004353253686350686*I	-0.007264336931865292-0.006638445142880087*I	0.0016816259130568458+0.008445387815945494*I	0.002771025164587928-0.006312927199534748*I	-0.00479932999144838+0.0021968273522750313*I	0.004379175664100585+0.0018712363703938248*I	-0.002375174911259839-0.004285623874469681*I	-3.92068991498162*^-7+0.004440023712597867*I	0.0017337696666793775-0.002693280797220504*I	-0.0023408878540303016+0.00007846887592994665*I	0.00190067181905524+0.0021952104214911544*I	-0.0008810554086559303-0.003223445071399271*I	-0.0001652232154601992+0.002717190097660396*I	0.0008369858471863987-0.0010575833182140866*I	-0.0010163925910214363-0.0009339177566965232*I	0.0008474542315991986+0.002378231086814785*I	-0.0005305364695838691-0.002671272417719767*I	0.0002228380761545571+0.001724088965530248*I
-0.012926825785038294+0.0018263686335307347*I	0.0206987809129458-0.005316844699352171*I	-0.01945336413597731+0.011500385043329007*I	0.007553652302288054-0.017137487987992774*I	0.014004484934282708+0.021627335849182434*I	-0.041792891636391695-0.00783360298203581*I	0.07076509454991516-0.006690055522836896*I	-0.0954435016559557+0.17946469706404017*I	-0.3887572501781991-0.17765023693109977*I	0.10473501680686481-0.6246919145291794*I	-0.3927810651665138-0.1778469625607384*I	-0.08904289930369498+0.17937228290004978*I	0.06463893010246151-0.005711603069264978*I	-0.03862404203116247-0.009920420208719988*I	0.015461550409573976+0.02432975363338315*I	0.0016072463574426654-0.019209387250401392*I	-0.011088119119023241+0.011388968327495442*I	0.013320456448218158-0.0019632838524440725*I	-0.010155800620447497-0.00448655856597382*I	0.004260620386356808+0.00728865432148516*I	0.0016764195004110385-0.006482160690148271*I	-0.005632303698392425+0.0035384454555830004*I	0.00668494939647111-0.00009789975288730071*I	-0.0050257391466095695-0.002405699635628502*I	0.0017262622244167995+0.00330017866223105*I	0.0017337696665688253-0.002693280797029871*I	-0.004067542147307035+0.0012183139264491114*I	0.004551236054631804+0.0003152861824997171*I	-0.0031868291411540394-0.001254308948097176*I	0.0006677504914448266+0.001375571994554542*I	0.001931591511475613-0.0008883498275869432*I	-0.003595387064240876+0.0002228157377910545*I	0.0037389179203050965+0.00022634450988907092*I	-0.00235574673682633-0.0002726631969138698*I
