0.3233580684779578-0.0025894259936998973*I	0.12410675646545366-0.004980480985208201*I	0.05723297765606316-0.007021680472388495*I	0.030742514801531114-0.00857815718017589*I	0.018069251574323836-0.009553020278867189*I	0.010822256078285119-0.009896814182350052*I	0.006095747132133563-0.009611326858594955*I	0.002789296735920372-0.008748708634015884*I	0.00044303059430328575-0.007406216538232363*I	-0.0011663253209668568-0.005717096894117353*I	-0.002176861110612075-0.003838428163061543*I	-0.0026999839907685106-0.0019370089285078817*I	-0.0028409870039506147-0.00017454606543908222*I	-0.0027028576499842326+0.0013065430328555803*I	-0.0023826843473278366+0.002395458288692825*I	-0.00196548408345282+0.00302238841870294*I	-0.0015182705998784828+0.0031641053620897427*I	-0.0010860807830828788+0.0028452992273818502*I	-0.0006909018759647391+0.0021355520305721704*I	-0.0003338004349723643+0.0011422378050674202*I
0.12410675646545359-0.004980480985208198*I	0.380591046134021-0.009611106466088395*I	0.1548492712669847-0.013558638165384086*I	0.07530222923038699-0.016574700751255687*I	0.041564770879816235-0.018474971362525947*I	0.024164998706457382-0.01916434713746214*I	0.013611552814205492-0.01864552281636594*I	0.006538777726436851-0.017017543396827317*I	0.0016229714149535157-0.014465805528133235*I	-0.00173383051630879-0.011244644701293903*I	-0.0038663093117353668-0.0076541058226252305*I	-0.00501784811456269-0.004012974228500623*I	-0.005402841640752741-0.0006304658956522976*I	-0.0052236713512784526+0.002220912223253746*I	-0.004668341733437052+0.0043289314515585235*I	-0.0039009549472063193+0.005559563650782569*I	-0.0030515648665356983+0.0058676876460847915*I	-0.002209172475843221+0.005299657392661914*I	-0.0014198812180552431+0.003987537032449273*I	-0.0006909018759647388+0.002135552030572171*I
0.05723297765606313-0.007021680472388497*I	0.1548492712669847-0.013558638165384088*I	0.3986602977083447-0.019164126744955573*I	0.1656715273452699-0.02345545234773415*I	0.08139797636252054-0.02618602760985065*I	0.044354067615736584-0.02722367999654184*I	0.024608029300760687-0.026570563675694513*I	0.012445227493238637-0.024362619710483303*I	0.004361916615824773-0.02085597155988887*I	-0.0010770125758149984-0.016402814456641122*I	-0.004574817520259408-0.011419190766732985*I	-0.0065691669617196-0.006347562789769645*I	-0.007400532461890525-0.0016175159398077895*I	-0.0073683257242055595+0.0023919225230506504*I	-0.00674194195115693+0.005385017585343495*I	-0.005754422516519928+0.007174230678940376*I	-0.004591856823171055+0.007695115681354742*I	-0.003385365301508061+0.007009925451152214*I	-0.0022091724758432213+0.005299657392661917*I	-0.0010860807830828786+0.002845299227381852*I
0.030742514801531118-0.008578157180175898*I	0.07530222923038704-0.016574700751255698*I	0.1656715273452699-0.02345545234773417*I	0.4047560448404787-0.028775453603550567*I	0.1684608240811904-0.03220416098175006*I	0.08184100695682388-0.03359224414808304*I	0.043187742294769786-0.03294077689065923*I	0.022431168190148634-0.03040899183875609*I	0.009745243502470134-0.0262996286389912*I	0.0015209296118741573-0.021030517625327958*I	-0.0037798702257992338-0.015096271423785538*I	-0.00695750186758725-0.009023732478040152*I	-0.008534651045172426-0.0033251743710666867*I	-0.008918803061769015+0.001546589422281973*I	-0.008454406507288443+0.005237221750432519*I	-0.007432843827121672+0.007520569615915681*I	-0.006088222951492293+0.00831646848400781*I	-0.0045918568231710566+0.0076951156813547545*I	-0.0030515648665356988+0.0058676876460848045*I	-0.0015182705998784826+0.00316410536208975*I
0.018069251574323833-0.009553020278867196*I	0.04156477087981625-0.018474971362525957*I	0.08139797636252058-0.026186027609850646*I	0.16846082408119042-0.03220416098175007*I	0.40519907543478195-0.036181670141782946*I	0.1672944987602235-0.03792125787586741*I	0.07966414584621181-0.0374306723111446*I	0.040487758304001274-0.034877785819167104*I	0.019590181186198003-0.030583537904195164*I	0.007042385852485897-0.024993085606135605*I	-0.0008617547354536831-0.01863505933663511*I	-0.005745354309252056-0.01207388300508257*I	-0.00847577246746573-0.0058596271159503735*I	-0.0096207318282553-0.00047987514368481117*I	-0.009609704937733747+0.003682141452854161*I	-0.008788206942260802+0.006379459555499951*I	-0.007432843827121666+0.0075205696159156895*I	-0.005754422516519928+0.007174230678940396*I	-0.0039009549472063176+0.005559563650782586*I	-0.0019654840834528193+0.00302238841870295*I
0.010822256078285113-0.009896814182350049*I	0.024164998706457382-0.01916434713746213*I	0.04435406761573656-0.027223679996541822*I	0.08184100695682386-0.03359224414808302*I	0.16729449876022345-0.037921257875867385*I	0.4030222143241696-0.040020098304844424*I	0.1645945147694549-0.03985826680437527*I	0.07682315884226117-0.037605218376583635*I	0.037784900654017024-0.033571242786311475*I	0.017207496838870153-0.028188079615502286*I	0.005076901769033072-0.021970697187432615*I	-0.0023800253353321627-0.015470953974545317*I	-0.006831435092334925-0.009228583777700673*I	-0.009166674343430456-0.003724075085378172*I	-0.009954532263227647+0.0006623626613826311*I	-0.009609704937733726+0.003682141452854174*I	-0.00845440650728842+0.005237221750432537*I	-0.006741941951156917+0.005385017585343519*I	-0.00466834173343704+0.0043289314515585426*I	-0.0023826843473278305+0.002395458288692835*I
0.006095747132133563-0.009611326858594959*I	0.013611552814205495-0.018645522816365948*I	0.024608029300760684-0.026570563675694513*I	0.04318774229476979-0.03294077689065921*I	0.07966414584621183-0.037430672311144574*I	0.16459451476945494-0.039858266804375264*I	0.4001812273202191-0.040194644370283555*I	0.16189165711947076-0.0385517237715197*I	0.07444047449493335-0.035209760087890805*I	0.03581941657056421-0.030548854367608524*I	0.01568922623899168-0.02502397425341252*I	0.003990820985950198-0.01912539796005073*I	-0.003070927211296894-0.01333540194397311*I	-0.007165235527307279-0.00808634597263322*I	-0.009166674343430445-0.0037240750853781454*I	-0.009620731828255274-0.0004798751436847691*I	-0.008918803061768983+0.0015465894222820187*I	-0.007368325724205539+0.0023919225230506955*I	-0.005223671351278435+0.0022209122232537794*I	-0.002702857649984223+0.001306543032855598*I
0.0027892967359203695-0.00874870863401588*I	0.006538777726436848-0.01701754339682732*I	0.01244522749323864-0.02436261971048329*I	0.022431168190148624-0.030408991838756068*I	0.04048775830400127-0.03487778581916709*I	0.0768231588422612-0.03760521837658365*I	0.16189165711947076-0.03855172377151968*I	0.3977985429728913-0.03779918608159069*I	0.159926173036018-0.035529335352816716*I	0.07292220389505492-0.03204565472580101*I	0.034733335787481355-0.027703555140226613*I	0.01499832436302696-0.022888422222840283*I	0.0036570205509778493-0.017983160154983243*I	-0.0030709272112968765-0.013335401943973063*I	-0.006831435092334896-0.009228583777700604*I	-0.008475772467465689-0.00585962711595029*I	-0.008534651045172382-0.003325174371066604*I	-0.007400532461890493-0.0016175159398077175*I	-0.00540284164075272-0.0006304658956522464*I	-0.0028409870039506025-0.00017454606543905487*I
0.0004430305943032832-0.007406216538232356*I	0.0016229714149535108-0.014465805528133226*I	0.004361916615824769-0.02085597155988884*I	0.009745243502470122-0.026299628638991174*I	0.019590181186197993-0.030583537904195133*I	0.03778490065401701-0.033571242786311455*I	0.07444047449493334-0.035209760087890764*I	0.1599261730360179-0.03552933535281671*I	0.39628027237301294-0.0346350807195009*I	0.15884009225293505-0.032684036125434815*I	0.07223130201909017-0.02991010269522878*I	0.03439953535250899-0.02656131733515913*I	0.014998324363026961-0.022888422222840224*I	0.0039908209859502285-0.019125397960050618*I	-0.002380025335332119-0.01547095397454519*I	-0.005745354309251999-0.012073883005082426*I	-0.006957501867587191-0.009023732478040012*I	-0.006569166961719554-0.0063475627897695355*I	-0.005017848114562657-0.0040129742285005465*I	-0.0026999839907684924-0.0019370089285078414*I
-0.0011663253209668596-0.0057170968941173414*I	-0.001733830516308796-0.011244644701293889*I	-0.0010770125758150044-0.016402814456641098*I	0.0015209296118741465-0.021030517625327934*I	0.007042385852485882-0.02499308560613557*I	0.01720749683887015-0.02818807961550225*I	0.0358194165705642-0.030548854367608475*I	0.07292220389505485-0.03204565472580098*I	0.15884009225293505-0.032684036125434794*I	0.39558937049704823-0.03249952868892867*I	0.15850629181796266-0.031541798320367326*I	0.07223130201909014-0.02991010269522871*I	0.03473333578748136-0.02770355514022648*I	0.015689226238991723-0.025023974253412334*I	0.005076901769033128-0.021970697187432418*I	-0.0008617547354536163-0.018635059336634903*I	-0.0037798702257991657-0.015096271423785342*I	-0.00457481752025935-0.011419190766732831*I	-0.003866309311735326-0.007654105822625127*I	-0.0021768611106120534-0.0038384281630614884*I
