0.5020969825897298-0.1996788855272743*I	0.15493133693460576-0.25967988288426963*I	-0.060104370142614716-0.16251406918702366*I	-0.10675622651740146-0.01516957862486467*I	-0.03830915428237528+0.06203450824222825*I	0.0336895322002039+0.04098217266834844*I	0.04005738347026682-0.014219259869945763*I	-0.0002260957670634704-0.03303203338331684*I	-0.027324010727068988-0.007788162097723666*I	-0.014593174422387584+0.018964720869306208*I	0.01226665853564651+0.015691076327559523*I	0.017868518356517687-0.005756713720536029*I	0.00029393579699938733-0.01504598410112867*I	-0.01411073400452889-0.0036249592533442432*I	-0.008148066050477477+0.009923339627416683*I	0.007071046573051018+0.00827679594392265*I	0.010838719096882238-0.0035447423796846045*I	0.00017518030028702348-0.008701259348748366*I	-0.009197988513449024-0.001815129513598761*I	-0.0054369630123593405+0.00624495181655516*I	0.004906987258370296+0.004925103384575003*I	0.00763629740916873-0.0025685988178658107*I	0.0000767867507368751-0.005562770448395546*I	-0.006792216009363601-0.0008459913695157623*I	-0.004045690389715852+0.004280419071689032*I	0.003783272058268209+0.0030449769589583446*I	0.005918023772256145-0.0020180824120169063*I	0.000024061985874014043-0.0037001032086085837*I	-0.005444944325370192-0.00025389735231601*I	-0.0032575177013247367+0.00304385615784858*I	0.0031315345143339253+0.0018344567964662674*I	0.0049184018811458-0.0016489902264908908*I	-4.53887832729654*^-7-0.0024381876921575666*I	-0.0046454681859624015+0.00015303482547559792*I	-0.002793827117764787+0.0021697123455210556*I	0.002740994737985072+0.0009673294987578387*I	0.004330148760241777-0.001370547266385258*I	-7.182414137457203*^-6-0.0014926720807532181*I	-0.004177420274877225+0.0004541279950777394*I	-0.0025346228239550147+0.0014791236172093916*I	0.0025116853958495953+0.00027878287779887475*I	0.004004976299236306-0.001139205735863858*I	-6.645339248736953*^-6-0.0007118516490932506*I	-0.003938083305338675+0.0007006589685003729*I	-0.0024140425289733707+0.0008833338414558378*I	0.002409638347675159-0.00031594098370966143*I	0.0038839562352510973-0.0009219883113571192*I
0.1549313369346058-0.2596798828842693*I	0.44199261244711496-0.3621929547142973*I	0.048175110417203966-0.2748494615091328*I	-0.09841352442499021-0.10047956094479371*I	-0.07306669431719771+0.025812594043485047*I	0.0017482291878913882+0.04781524837228326*I	0.03346343643313998+0.007950139285031941*I	0.012733372743197236-0.02200742196766903*I	-0.014819270189451365-0.014067312514010019*I	-0.01505735219142202+0.007902914229836525*I	0.003275343934131284+0.013208007148770582*I	0.012560594332647172+0.0006450922264310464*I	0.003757784351989549-0.009381672973879958*I	-0.00785413025347799-0.005122644473711206*I	-0.007039687431478018+0.004651836690579723*I	0.002690653046404737+0.00637859724773367*I	0.0072462268733382035-0.00042446340482423325*I	0.0016407305834334146-0.005359871893282302*I	-0.005261782712072066-0.0024563075321926225*I	-0.004291001255078259+0.003109973870976556*I	0.0021993343968100838+0.003676352998689712*I	0.004983774009107774-0.0006376670638199752*I	0.0008440813998052257-0.00341459018738092*I	-0.003968903638979435-0.0012823513767060213*I	-0.003008943951096001+0.0021989855894428674*I	0.001872333382540001+0.0022623366596724497*I	0.0038073340441423633-0.0006551262496496252*I	0.0004730794468862828-0.002271979764332078*I	-0.0032334557154504425-0.0006562470507593258*I	-0.002313409811036017+0.001580559444150513*I	0.0016608841798213991+0.0013948659313576543*I	0.0031310806265015868-0.0006037308956913061*I	0.000272933695183596-0.0014959554010152412*I	-0.0027942810055976734-0.0002684753466367802*I	-0.001904473447977712+0.0011203643242325095*I	0.001536321642476699+0.0007991650791344104*I	0.0027338123238476093-0.0005253425819965843*I	0.000152728485364773-0.0009164192713080659*I	-0.0025418052380921903-0.000013548463543856043*I	-0.0016657348790272964+0.0007329108728766273*I	0.0014703534752818581+0.0003399178813453665*I	0.002505040056601825-0.00043306877129447446*I	0.00006689299389894283-0.00043854676736322087*I	-0.002420687868220729+0.00017148219236308839*I	-0.0015284449576623783+0.0003847179847910108*I	0.0014699137062784615-0.00003865446990139618*I	0.002409638347675496-0.0003159409837099167*I
-0.06010437014261479-0.1625140691870233*I	0.04817511041720396-0.27484946150913264*I	0.40368345816473916-0.30015844647206663*I	0.08186464261740746-0.2338672888407816*I	-0.058356140954723565-0.11469882081473745*I	-0.07329279008426147-0.0072194393398308035*I	-0.02557578153917838+0.040027086274560135*I	0.018870262010751548+0.02691486015433899*I	0.025000031278843822-0.006316345640108239*I	0.003049248167067977-0.019824026234545*I	-0.014763416394419998-0.007143069871291686*I	-0.010835390070395402+0.0095830478954265*I	0.004412528282170552+0.0105684318538484*I	0.010828830925040459-0.0011048770299555291*I	0.002984588843404178-0.008667386853393069*I	-0.006864507131190532-0.00404942265816573*I	-0.006507335467043634+0.004563467734137127*I	0.0018092638609792924+0.005820488411732052*I	0.006547717841804111-0.000434768508706921*I	0.002374514697097525-0.005024906350058017*I	-0.004214214504340112-0.002452796577417968*I	-0.004592881612552626+0.002830361629175436*I	0.0009380836193917228+0.003642752007870328*I	0.004627353458072395-0.00036961322842198486*I	0.0019491201332758426-0.003300433788722691*I	-0.002984881965221927-0.001501117619165034*I	-0.003572610942829368+0.002008439307357941*I	0.0005498163428185198+0.00238872990820072*I	0.0036046139612208312-0.0004375229678646977*I	0.0016849461656959469-0.002305237277250041*I	-0.002313863698867917-0.0008576282480072625*I	-0.0029845840061401797+0.0015479007568332149*I	0.0003372535087370771+0.0015659814498295865*I	0.003013928433168248-0.0005286259022585489*I	0.0015358677546434777-0.0016390226130244235*I	-0.0019116558621153593-0.00037230775652339606*I	-0.0026410986324001138+0.0012532930742104988*I	0.00019918949989325955+0.0009537810352125845*I	0.0026644138812149908-0.0006376363935088168*I	0.001463171061144902-0.0011527541994077223*I	-0.0016723802182745735+0.000021059223782982802*I	-0.002467729830054462+0.001040576849845759*I	0.00009099752763130666+0.0004502650701622229*I	0.0024765313415766907-0.0007544877510717622*I	0.0014632683670321128-0.0007505061189935388*I	-0.0015284449576615695+0.0003847179847907627*I	-0.002414042528972509+0.0008833338414554582*I
-0.1067562265174014-0.01516957862486396*I	-0.09841352442499007-0.1004795609447931*I	0.08186464261740758-0.2338672888407813*I	0.44374084163500593-0.3143777063420098*I	0.08163854685034425-0.26689932222409696*I	-0.08568015168179256-0.12248698291246088*I	-0.08788596450664951+0.0117452815294754*I	-0.013309123003532024+0.055718162602120286*I	0.036738780367270484+0.02115814643380397*I	0.025293967075845934-0.021362329741236304*I	-0.011061485837458076-0.023448985487889314*I	-0.022911482444896+0.0027802697561248395*I	-0.0037643434973443812+0.01785984383934989*I	0.015251247379052589+0.007023689474165806*I	0.011004011225328214-0.009806136378701221*I	-0.0062133996700433425-0.010482516366989741*I	-0.012301470143548663+0.00219552915839003*I	-0.0016003482086729551+0.009488571118711441*I	0.009445561270148138+0.003251889593865492*I	0.0066245045925416085-0.005997538957102053*I	-0.0044177013122651-0.005870897719572064*I	-0.008259904894055557+0.0018276224942730202*I	-0.0008096095542850432+0.0058753385881347405*I	0.006856107391646917+0.0016246695958532418*I	0.004651415443946315-0.004069716437030799*I	-0.0034958241920931945-0.0035543311410378303*I	-0.0062423996665449824+0.0015427385386854607*I	-0.00044107642849413773+0.0038428961038260013*I	0.00546821822396511+0.0007397396817105151*I	0.0036041600733888804-0.002875710660022531*I	-0.002960522020265438-0.002152202451774846*I	-0.0051076908166318635+0.0013120840975134878*I	-0.00024358926815495292+0.002515230255590118*I	0.004667402268978477+0.00019543418344212713*I	0.0030067460190306163-0.0020212979830146237*I	-0.0026415525202331956-0.001184894617948622*I	-0.004446278686069324+0.0011068158606859471*I	-0.00012941323654955072+0.0015320759520105675*I	0.00420416579913034-0.00018542470065034496*I	0.0026577685419674132-0.0013494880426021252*I	-0.002474912244191601-0.00045209523090769744*I	-0.004086422747244869+0.000904393065239237*I	-0.00005809148237624332+0.0007246358661373587*I	0.003974953762884413-0.0004717232411936921*I	0.0024765313415772527-0.0007544877510713052*I	-0.002420687868219468+0.00017148219236358248*I	-0.003938083305337571+0.0007006589685006388*I
-0.038309154282374844+0.0620345082422292*I	-0.07306669431719724+0.02581259404348587*I	-0.058356140954723315-0.1146988208147376*I	0.0816385468503443-0.2668993222240977*I	0.4164168309079373-0.322165868439734*I	0.067045372427957-0.2479346013547918*I	-0.07341349314614548-0.106795906584902*I	-0.07001744615013039+0.005988567808939382*I	-0.01301518720653013+0.040672178500991786*I	0.02262804636274425+0.017533187180459604*I	0.01714590102536985-0.011438990113819988*I	-0.003990439264407284-0.015172189543966796*I	-0.012072763348014564-0.0007644726235592164*I	-0.003589163197057149+0.00915858449060261*I	0.0060532588656052565+0.005208559960567833*I	0.005567048212971035-0.003561184562146601*I	-0.001306412411671796-0.005557412982416786*I	-0.004665172734379926-0.0003730696594782345*I	-0.0015235614579365364+0.003925800670314692*I	0.002653345260784394+0.0024058982243505313*I	0.0025788142028258534-0.001717119885411109*I	-0.0006344292539970821-0.0028259207606124524*I	-0.002341881121799898-0.00019045991774419344*I	-0.0007855475684110783+0.002175235379525021*I	0.0014111630662777706+0.001370772243536788*I	0.0013938977426234877-0.00102586027918134*I	-0.0003642896777573906-0.001719874344570172*I	-0.0013239977853979925-0.00010625168780471724*I	-0.0004415303163262426+0.0014047084116681821*I	0.0008227500380032294+0.0008927745071855083*I	0.0008103329556246577-0.0007059983145020249*I	-0.00021952728227999662-0.0011848729530179384*I	-0.0007775420563899938-0.000058463168873630106*I	-0.0002507716822922241+0.001022558174834613*I	0.0004899819941019738+0.0006495621785186522*I	0.00047212319507680775-0.0005421743658043226*I	-0.00012986712438242941-0.0009061117401472927*I	-0.0004413023868322161-0.000032389875175616064*I	-0.00013605857579751586+0.0008202243029182928*I	0.00026608249379308856+0.0005152342678500121*I	0.00024372601299630904-0.0004661542011462043*I	-0.00006527389651404734-0.0007680362146166766*I	-0.00020246651199241095-0.000017595246117024364*I	-0.00005809148237660857+0.0007246358661378949*I	0.00009099752763152376+0.0004502650701637946*I	0.00006689299389987172-0.00043854676736104325*I	-6.6453392478615345*^-6-0.0007118516490916521*I
0.03368953220020437+0.04098217266834931*I	0.0017482291878920411+0.04781524837228394*I	-0.07329279008426098-0.007219439339831274*I	-0.08568015168179227-0.12248698291246223*I	0.06704537242795712-0.2479346013547928*I	0.42868348944358486-0.30647479211217554*I	0.0849138907844766-0.25369131507532866*I	-0.07311955734914362-0.12184189068603116*I	-0.08412818015465696+0.0023636085555950124*I	-0.021163253257006433+0.050595518128408665*I	0.029699092935794966+0.025809983124382676*I	0.02798462012225103-0.014983732493504105*I	-0.0038152589641207955-0.023873448892714897*I	-0.021270751861462794-0.0025796021371582833*I	-0.00902612620941471+0.01540353630715644*I	0.010960246123977183+0.010133663345140431*I	0.013203345622140364-0.006129783380015112*I	-0.0012296256609353577-0.01112018343081401*I	-0.01145738874374436-0.0012190610289938137*I	-0.005569251847653016+0.008206219742005205*I	0.006436617319052332+0.005450875183310052*I	0.008496837975082027-0.0037352022974282985*I	-0.0006103672681226909-0.006526023969222395*I	-0.007786825447169239-0.00044435727006123774*I	-0.0040430652697345465+0.005219091537373713*I	0.004542697580613049+0.0032052290400037594*I	0.006312299623770318-0.0026748505056720454*I	-0.00036474356558960087-0.004158062036728391*I	-0.005969465971360331+0.00004678313767001972*I	-0.0032353574340912485+0.0035744207571886304*I	0.0035637447759880032+0.0018601040059425481*I	0.005140481715866337-0.0020765455808889077*I	-0.00022670969641707439-0.0026775450337731305*I	-0.004954962331266295+0.00039566482620341856*I	-0.0027853945062460876+0.0025016817920457774*I	0.0030016673899524596+0.0009283450563210974*I	0.004477099494313567-0.001681380101664823*I	-0.00013651246363077075-0.001617963389238823*I	-0.004379385692169952+0.0006682690933251373*I	-0.0025501011047692704+0.0017035581443743592*I	0.0026757208414698785+0.0001992932841409156*I	0.004127682248247962-0.0013881425125029624*I	-0.00006527389651528102-0.0007680362146169598*I	-0.0040864227472463075+0.0009043930652397026*I	-0.002467729830055121+0.0010405768498478983*I	0.002505040056602083-0.0004330687712911538*I	0.004004976299236798-0.001139205735861298*I
0.04005738347026692-0.014219259869945223*I	0.03346343643314034+0.00795013928503243*I	-0.02557578153917784+0.04002708627455988*I	-0.087885964506649+0.011745281529474447*I	-0.07341349314614529-0.10679590658490312*I	0.08491389078447648-0.2536913150753294*I	0.42897742524058674-0.3215207762133047*I	0.07080315677994954-0.25731627432867316*I	-0.08126762339962046-0.11191855105861401*I	-0.07705713358160647+0.010640404499519049*I	-0.010324534160124885+0.04705077574872574*I	0.029874273236081782+0.017108723775635454*I	0.018786631608802454-0.01679886200710283*I	-0.00925222197647941-0.01762849707616083*I	-0.01636376460309193+0.002345501247414986*I	-0.001389828800245837+0.012834937489289188*I	0.0110370328747138+0.004570892896744748*I	0.006411129612776226-0.006975774749529372*I	-0.005275316050651785-0.006839764359122656*I	-0.007674116685476403+0.0018259159299661102*I	0.00034877192460352373+0.006188137329988129*I	0.0064606793049274145+0.0017507719747001027*I	0.0030518936497131452-0.003989099649745307*I	-0.003867884969446463-0.0034821678113734996*I	-0.004655290932834955+0.0013900995264060358*I	0.0008753366114111782+0.0035701013108831465*I	0.0045422436927801116+0.0007670413478453102*I	0.0016668314378075822-0.002521815680197763*I	-0.003158570683355062-0.001988349691208206*I	-0.003228471233376255+0.0010141126364272264*I	0.0010947913261497185+0.0022038734908021444*I	0.0035565623618505652+0.0003674319251875752*I	0.000963061440990062-0.0016224175858119358*I	-0.0027613325203708723-0.0011984214165620462*I	-0.002443276935416085+0.0006744477040060375*I	0.0012195817929900104+0.0013624760561855307*I	0.002995022050703375+0.0002164934072294817*I	0.0005390161889753278-0.0009807211331645657*I	-0.0025505549926027184-0.0007346295477832105*I	-0.001969747344493224+0.00035232810961607555*I	0.0013338551304822707+0.0007815698330179189*I	0.002675720841468448+0.0001992932841405222*I	0.0002437260129938679-0.00046615420114715474*I	-0.002474912244193916-0.00045209523090818863*I	-0.001672380218275798+0.000021059223784109373*I	0.0014703534752817848+0.0003399178813478915*I	0.0025116853958499336+0.0002787828778010157*I
-0.00022609576706379678-0.033032033383316665*I	0.012733372743197071-0.02200742196766877*I	0.018870262010751815+0.02691486015433919*I	-0.013309123003531516+0.05571816260212036*I	-0.07001744615013024+0.005988567808939303*I	-0.07311955734914409-0.1218418906860314*I	0.070803156779949-0.2573162743286735*I	0.4208293591901093-0.31159743658588757*I	0.07787420335299951-0.24903947838474869*I	-0.070428904302739-0.11546329343829602*I	-0.07688195328131897+0.0019391451507727597*I	-0.019522522673572705+0.04523564623512785*I	0.024437310223723353+0.023353675592190322*I	0.023693618867172563-0.011873758622528536*I	-0.0016159245673116637-0.02019709589402663*I	-0.016286977852356038-0.003217269200978977*I	-0.008182044809609925+0.011988946119776685*I	0.00699134248499787+0.008851311968437643*I	0.010194401671044628-0.003930797790568237*I	0.0006427077216050157-0.008857846771138916*I	-0.0076500546996009925-0.00187418727864347*I	-0.005096172400764784+0.005934239977671239*I	0.0032031616036041926+0.004794628132549261*I	0.00618342816404749-0.0021546428532773234*I	0.001050516911698702-0.005131158037863063*I	-0.004655744820668708-0.0010480881657516507*I	-0.0037701315745521245+0.0037231361363575595*I	0.0017484165750144651+0.0029367536933651854*I	0.004407826175791577-0.0015544861814407425*I	0.0011715780768856386-0.003358896957594478*I	-0.003235653647514085-0.0004785594443274557*I	-0.003082628948726763+0.002658001485878961*I	0.001021939537896892+0.001846555542397964*I	0.003474746836840488-0.001343634708010137*I	0.0012436437788651573-0.002337627152422901*I	-0.00244992227466563-0.0000374039450861602*I	-0.002718501512348779+0.0020631350246848386*I	0.0005809795217312004+0.0010998272486838808*I	0.00294865453665231-0.0012966621168744022*I	0.0013334012426493658-0.0016566178591394401*I	-0.001969747344494092+0.00035232810961650257*I	-0.002550101104771338+0.00170355814437413*I	0.0002660824937903243+0.0005152342678487*I	0.002657768541965025-0.0013494880426037953*I	0.0014631710611437343-0.001152754199408633*I	-0.0016657348790272866+0.0007329108728768072*I	-0.002534622823954626+0.0014791236172099287*I
-0.027324010727069192-0.007788162097723861*I	-0.014819270189451592-0.014067312514010178*I	0.0250000312788437-0.0063163456401080535*I	0.036738780367270414+0.021158146433804627*I	-0.013015187206530476+0.040672178500992744*I	-0.0841281801546577+0.002363608555595748*I	-0.0812676233996212-0.11191855105861365*I	0.07787420335299909-0.24903947838474882*I	0.43166807828699083-0.31514217896556934*I	0.07804938365328681-0.2577407377334946*I	-0.07962689281618664-0.11727842295189392*I	-0.0823189162936771+0.008184096967327746*I	-0.014615535415202385+0.0501607496197026*I	0.03207360763289086+0.020785076774325263*I	0.023770405617907997-0.01743652907092173*I	-0.008408140576675962-0.021043087263538728*I	-0.020332668242071705+0.0010631498707139543*I	-0.004398772751341053+0.01503392307873785*I	0.01290936625725492+0.0068332295564217166*I	0.010218463656919878-0.007630900999177281*I	-0.004802236603763538-0.009111744123455454*I	-0.01090757240092414+0.0011696688792057328*I	-0.0019646378864299633+0.007768696774139274*I	0.008121563484749947+0.0031456379060601637*I	0.006182974276214121-0.004592830545434141*I	-0.003594951274264419-0.00497812321238786*I	-0.007449571938434118+0.0011216241797685047*I	-0.0010291368365676998+0.004690465635114435*I	0.006078565335255649+0.0015662064269787762*I	0.004400643761654036-0.0030471582621953612*I	-0.003005842197990791-0.0029047689625177073*I	-0.005770276471467715+0.001000564172882374*I	-0.000570943552876051+0.0029367843636797235*I	0.00502691583713342+0.0007073498065360691*I	0.0034681014975913907-0.0020554863571030507*I	-0.002694439526473452-0.0016369681839241757*I	-0.004863964803637818+0.0008459298963674299*I	-0.0003088631646717088+0.001747194040974078*I	0.004464935756983702+0.0001778389373272471*I	0.002948654536652155-0.0012966621168734292*I	-0.0025505549926034495-0.0007346295477821453*I	-0.00437938569217153+0.0006682690933253505*I	-0.00013605857579961178+0.0008202243029172776*I	0.004204165799128524-0.0001854247006522791*I	0.0026644138812141195-0.000637636393511002*I	-0.0025418052380921374-0.000013548463545657254*I	-0.004177420274876887+0.0004541279950767428*I
-0.014593174422387093+0.01896472086930569*I	-0.015057352191421665+0.00790291422983572*I	0.0030492481670676133-0.019824026234545596*I	0.025293967075844886-0.021362329741236204*I	0.02262804636274308+0.017533187180460545*I	-0.021163253257007256+0.050595518128409844*I	-0.07705713358160675+0.010640404499519772*I	-0.07042890430273913-0.11546329343829595*I	0.0780493836532866-0.25774073773349515*I	0.42247008977354256-0.3169573084791678*I	0.072612420640928-0.25149578591694044*I	-0.07471990555781678-0.11235331956731985*I	-0.07468261888450962+0.005615498149462255*I	-0.014538748664466649+0.04459797917130905*I	0.02528139162352704+0.019939085404812495*I	0.019724715228192913-0.013156109999230127*I	-0.004624868518406549-0.01799811030457933*I	-0.01441464446981437-0.0009549325413034363*I	-0.004374710765465936+0.011333819870128185*I	0.007464421931885797+0.006579332204105239*I	0.006960945955596044-0.004587044841327979*I	-0.0016707020894291423-0.007277287326987686*I	-0.005989170519778307-0.00047932134728381336*I	-0.0019650917742627823+0.005330509081982282*I	0.0034760952987876043+0.0032986727315356444*I	0.003389147158449523-0.0024231181999135407*I	-0.0008539565362791849-0.004010793713630734*I	-0.0031194231781920922-0.0002489230866179198*I	-0.0010363192507044214+0.0031977935543597304*I	0.00190114506037984+0.0020203344220554808*I	0.0018660209377006959-0.0015680346449857367*I	-0.0004941568021400088-0.0026259860847174356*I	-0.0017653001722310268-0.00013864156298015496*I	-0.0005775888921246753+0.002224932714586379*I	0.0010888325317955127+0.0014080087750347027*I	0.0010540589686198066-0.0011721525156494434*I	-0.0002848011787961244-0.0019529091676350873*I	-0.0009800085683853022-0.00007605841498942808*I	-0.0003088631646717499+0.0017471940409751867*I	0.0005809795217313318+0.0010998272486852474*I	0.0005390161889753608-0.0009807211331636769*I	-0.00013651246363124557-0.0016179633892385425*I	-0.00044130238683323-0.00003238987517581175*I	-0.00012941323655066275+0.0015320759520097932*I	0.000199189499892567+0.0009537810352110356*I	0.00015272848536463483-0.0009164192713100655*I	-7.1824141373468185*^-6-0.0014926720807546816*I
