-0.005719767390586588+0.014583609973611893*I	0.005386465926485601-0.021739584576309166*I	0.002570096978389925+0.01708920117852856*I	-0.013353618911890703-0.0007835250219425902*I	0.017653401701908024-0.020632313486345415*I	-0.006337750785931614+0.03910004912428134*I	-0.024396765272898926-0.03543589860876025*I	0.0700317498110485+0.014440319876841799*I	-0.11867552198494634+0.16320471721811544*I	-0.3443663185227229-0.22587562596791566*I	0.14084604227518221-0.6059270296143684*I	-0.3446889158326941-0.21721950885436897*I	-0.11902697422786189+0.1512939575336919*I	0.0719677030955221+0.02213015683298435*I	-0.027465866752030436-0.033773484985769986*I	-0.004237296829665327+0.028605115817526252*I	0.01892396542206896-0.007540111037977962*I	-0.018620064994617144-0.008091394915881619*I	0.00942305152073705+0.01313789121243068*I	0.0016943787958905638-0.007716814573984709*I	-0.009368114074986366-0.001507303490605963*I	0.01107649665650114+0.007454010251369064*I	-0.007173989947827031-0.006415007480106871*I
0.009660234342530301-0.004347976495534187*I	-0.012893757338408397+0.008168602493516749*I	0.006802728240459534-0.009937597829396563*I	0.006095740241817457+0.007413295194399129*I	-0.01846196835646455+0.001437258233464337*I	0.020980712980812666-0.014907717468311769*I	-0.006495847424088237+0.0295713959749421*I	-0.026453512831642836-0.028068292178405452*I	0.07229030040546577+0.013474039719421634*I	-0.11968787590534395+0.1574995244107093*I	-0.34468891583268163-0.2172195088543672*I	0.1415069439526655-0.6121325964913766*I	-0.3446889158326941-0.21721950885436667*I	-0.1196878759053572+0.15749952441071885*I	0.07229030040547384+0.013474039719431495*I	-0.026453512831621336-0.02806829217840874*I	-0.00649584742407926+0.02957139597493256*I	0.020980712980812704-0.014907717468317592*I	-0.018461968356460676+0.0014372582334590944*I	0.006095740241823178+0.0074132951944007475*I	0.006802728240466687-0.009937597829387872*I	-0.012893757338403113+0.008168602493512178*I	0.009660234342529328-0.00434797649555102*I
-0.0071739899478388235-0.006415007480105497*I	0.011076496656500717+0.007454010251372184*I	-0.00936811407498711-0.0015073034906110865*I	0.0016943787958781313-0.007716814573992198*I	0.009423051520740636+0.013137891212428891*I	-0.01862006499459942-0.008091394915875712*I	0.01892396542206694-0.007540111037961694*I	-0.004237296829678818+0.028605115817526842*I	-0.027465866752036792-0.03377348498579406*I	0.07196770309551478+0.022130156832977577*I	-0.11902697422786675+0.1512939575337057*I	-0.3446889158326993-0.21721950885435778*I	0.14084604227516526-0.6059270296143601*I	-0.3443663185227356-0.22587562596792912*I	-0.11867552198494172+0.16320471721808166*I	0.0700317498110639+0.014440319876830705*I	-0.024396765272883907-0.03543589860874429*I	-0.006337750785934397+0.03910004912429648*I	0.017653401701899475-0.020632313486344405*I	-0.013353618911885625-0.0007835250219583482*I	0.002570096978390308+0.017089201178518715*I	0.005386465926485716-0.021739584576299598*I	-0.0057197673905710344+0.014583609973622513*I
0.0014162623139723045+0.01180198674690867*I	-0.0036483466844084915-0.016090913464223824*I	0.005968147211913835+0.009674793506776382*I	-0.0060408027960871845+0.00421729252741099*I	0.0015362821577312024-0.01724546772332537*I	0.007366303961991553+0.020505497642793573*I	-0.016361514400207076-0.009057675073282517*I	0.01791161150165108-0.01324530384534577*I	-0.004559894139630504+0.03726123293107883*I	-0.026804965074535496-0.039979051862808326*I	0.07196770309552157+0.022130156832981963*I	-0.11968787590536561+0.15749952441071746*I	-0.34436631852274663-0.2258756259679298*I	0.14185839619558346-0.6002218368069921*I	-0.34662486911714807-0.22490934581051444*I	-0.11661877442620812+0.155837110787748*I	0.07018984644921554+0.023968973026193982*I	-0.027724076551795925-0.04116049462676468*I	-0.0012294013413556998+0.036879265868873856*I	0.014127758438489008-0.010956407502231548*I	-0.014769881225850757-0.012585511768853369*I	0.009744086926229467+0.02350420865863625*I	-0.004273768416030277-0.017391608080765564*I
0.003525643263427719-0.009675905984118*I	-0.0036920871306052863+0.014022770002330789*I	-0.0003210354055028576-0.010366317446194056*I	0.00581005057376153+0.0001461403574325667*I	-0.00809755035483414+0.01158489895777023*I	0.003794832752131945-0.018211747880737525*I	0.00635395004157716+0.01480030483540317*I	-0.016684111710168748-0.00040155795973403875*I	0.018572513179140694-0.019450870722377417*I	-0.004559894139617221+0.03726123293106584*I	-0.027465866752021537-0.03377348498578768*I	0.07229030040546403+0.013474039719428928*I	-0.11867552198495714+0.16320471721809687*I	-0.34662486911714874-0.2249093458105065*I	0.143915143754317-0.6075894432373299*I	-0.34646677247900143-0.21538069266116483*I	-0.11994608570511064+0.15011251476973056*I	0.07529819589378932+0.021748189770781693*I	-0.031249719815220692-0.03148458864266492*I	-0.002645663655315499+0.02507727912195909*I	0.02130174838632752-0.004541400022109244*I	-0.024430115568376667-0.008237535273309*I	0.015463854316804013+0.008920598685008673*I
-0.00510834944458333+0.0022207832553910035*I	0.006852954542334325-0.003951309966091985*I	-0.0038501837687609525+0.004494116852994673*I	-0.0023777829642535092-0.0029987110158392785*I	0.008068601168177491-0.0008201397999838239*I	-0.009109904275223318+0.005879706150367149*I	0.0034722354421864916-0.009555630767198503*I	0.007014851719062635+0.008594737958386051*I	-0.016684111710172096-0.0004015579597301787*I	0.017911611501653105-0.013245303845348496*I	-0.004237296829668031+0.028605115817522914*I	-0.02645351283162441-0.028068292178400747*I	0.07003174981105494+0.014440319876853857*I	-0.11661877442620729+0.1558371107877561*I	-0.34646677247898977-0.21538069266117155*I	0.14058783247541376-0.6133140392553628*I	-0.3413584230344296-0.21760147591657333*I	-0.12347172896854317+0.15978842075384936*I	0.07388193357982087+0.009946203023871914*I	-0.024075729867381164-0.025069581162556878*I	-0.012305897997843132+0.029425255617497807*I	0.027021515776890465-0.019125009995733785*I	-0.02015634715235598+0.009154072807450897*I
0.0033273112789235604+0.005724596018013493*I	-0.0052664460827236475-0.007307869893937513*I	0.004796206983582082+0.0034162964642664253*I	-0.0015916331743561084+0.003527836695571073*I	-0.0033901368846497248-0.008703903823232283*I	0.007746003858233993+0.007835977313571038*I	-0.008449002597734491-0.0003258607266409526*I	0.0034722354421719316-0.009555630767186301*I	0.006353950041560452+0.014800304835415789*I	-0.016361514400211406-0.009057675073280503*I	0.018923965422076416-0.007540111037970727*I	-0.0064958474240709605+0.029571395974938467*I	-0.024396765272889143-0.03543589860875203*I	0.07018984644920187+0.023968973026178106*I	-0.11994608570511003+0.15011251476972096*I	-0.34135842303441616-0.21760147591657386*I	0.1370621892119779-0.603638133271245*I	-0.34277468534839917-0.22940346266348477*I	-0.11629773902070442+0.1662034282339629*I	0.06422169923730162+0.014294179519420315*I	-0.01835596247678779-0.03965319113616407*I	-0.008032129581804614+0.04681686369825518*I	0.011557661460072977-0.02804560868077327*I
-0.00015809663813409882-0.009528653149336081*I	0.0012705637201760914+0.013092202448376982*I	-0.003007895488322676-0.008274150051351545*I	0.0037838530631800933-0.0022888963431247243*I	-0.001914230484303642+0.012183953809122175*I	-0.0027292352071633403-0.014909470700249103*I	0.007746003858222653+0.00783597731357478*I	-0.00910990427523625+0.005879706150379591*I	0.003794832752127228-0.018211747880752336*I	0.007366303961984805+0.020505497642779934*I	-0.01862006499460933-0.008091394915864627*I	0.020980712980811243-0.014907717468308174*I	-0.0063377507859295615+0.03910004912427817*I	-0.027724076551794468-0.041160494626781834*I	0.07529819589378488+0.0217481897707778*I	-0.12347172896854035+0.15978842075384508*I	-0.3427746853483934-0.22940346266348668*I	0.14423617915981984-0.5972231257911425*I	-0.35243491969091695-0.22505548616794466*I	-0.11057797163012494+0.1516198182603537*I	0.06849546765334555+0.031685787600183486*I	-0.033819816793595366-0.04857378982119819*I	0.012124217570534446+0.03766279089080096*I
-0.002056747558746085+0.007367606430349385*I	0.0021004539562694733-0.010494933306757796*I	0.00025820979975929673+0.007387009640994742*I	-0.003330492798282756+0.00038196706220527325*I	0.004444754740677686-0.008494463220156663*I	-0.0019142304843024368+0.012183953809104026*I	-0.003390136884660799-0.008703903823233265*I	0.008068601168174734-0.00082013979997655*I	-0.008097550354822283+0.011584898957760222*I	0.0015362821577255804-0.017245467723334542*I	0.009423051520718104+0.013137891212436437*I	-0.018461968356474658+0.0014372582334775741*I	0.01765340170190388-0.020632313486330857*I	-0.0012294013413392567+0.03687926586887734*I	-0.031249719815203914-0.03148458864266384*I	0.07388193357981894+0.009946203023861937*I	-0.11629773902071583+0.16620342823395*I	-0.35243491969091356-0.2250554861679416*I	0.14995594655041436-0.6118067357647476*I	-0.3481611512748765-0.2076638780871843*I	-0.12604182594692995+0.14269921957530984*I	0.0886518148056821+0.022531714792725928*I	-0.04537747825370109-0.0205281811404191*I
0.0022585505944173723-0.0009662801574103371*I	-0.0030691014791447598+0.0016624136229695758*I	0.0017778566463007434-0.0018388161932042847*I	0.0009191114772398444+0.001181442763961553*I	-0.0033304927982746643+0.0003819670621899717*I	0.003783853063190067-0.0022888963431254164*I	-0.001591633174355081+0.003527836695572492*I	-0.0023777829642589944-0.0029987110158430077*I	0.0058100505737659295+0.00014614035744339287*I	-0.006040802796078857+0.004217292527411405*I	0.0016943787958760223-0.007716814574004119*I	0.006095740241815825+0.007413295194406012*I	-0.013353618911891579-0.0007835250219351913*I	0.014127758438481207-0.010956407502229941*I	-0.002645663655305808+0.025077279121958358*I	-0.02407572986737941-0.02506958116255247*I	0.06422169923727926+0.014294179519404435*I	-0.11057797163012835+0.15161981826034207*I	-0.34816115127486813-0.20766387808717285*I	0.13449209223360892-0.620727334449777*I	-0.32800480412251404-0.21681795089463493*I	-0.13759948740701497+0.17074482825607548*I	0.07652759723512442-0.015131076098097815*I
-0.0010123539204005157-0.005705192807370356*I	0.0019359532844492968+0.007689836956140935*I	-0.0024081998016672822-0.004543153254068875*I	0.0017778566463049661-0.0018388161932164503*I	0.0002582097997585989+0.007387009640997332*I	-0.0030078954883189296-0.008274150051334563*I	0.004796206983589652+0.0034162964642662956*I	-0.003850183768763222+0.004494116852972109*I	-0.0003210354055037087-0.010366317446214888*I	0.005968147211921017+0.009674793506773973*I	-0.009368114074985799-0.0015073034906026327*I	0.006802728240461165-0.009937597829397675*I	0.0025700969783966094+0.01708920117851907*I	-0.014769881225858057-0.012585511768853084*I	0.021301748386307034-0.004541400022117051*I	-0.012305897997855164+0.02942525561750608*I	-0.018355962476806247-0.03965319113616665*I	0.06849546765332697+0.03168578760016006*I	-0.12604182594694505+0.14269921957530765*I	-0.3280048041225374-0.21681795089462225*I	0.12293443077352018-0.5926817257690107*I	-0.3401290216930553-0.25448074178545843*I	-0.09222200915331491+0.1912730093964946*I
-0.0003225973099651113+0.008656117113556764*I	-0.0003514522429244439-0.01191075968440481*I	0.001935953284454785+0.007689836956127882*I	-0.0030691014791460218+0.001662413622962523*I	0.0021004539562595975-0.010494933306751298*I	0.0012705637201599032+0.013092202448376054*I	-0.005266446082729516-0.007307869893937555*I	0.006852954542340916-0.00395130996609913*I	-0.003692087130604046+0.014022770002308418*I	-0.0036483466844140977-0.016090913464223616*I	0.011076496656493004+0.007454010251381147*I	-0.012893757338410734+0.008168602493506951*I	0.005386465926493526-0.021739584576310072*I	0.009744086926227474+0.02350420865864007*I	-0.024430115568394157-0.00823753527331149*I	0.027021515776884057-0.019125009995736252*I	-0.008032129581806992+0.04681686369826916*I	-0.0338198167936083-0.04857378982119588*I	0.0886518148056681+0.022531714792709764*I	-0.13759948740703273+0.17074482825607176*I	-0.34012902169307513-0.25448074178545277*I	0.16831190902721593-0.5721535446285922*I	-0.41665661892819394-0.23934966568734956*I
0.0006609016774884521-0.006205566877018721*I	-0.00032259730995329544+0.008656117113556868*I	-0.0010123539203987456-0.005705192807379182*I	0.0022585505944119704-0.0009662801574190421*I	-0.002056747558751632+0.0073676064303412146*I	-0.0001580966381560356-0.009528653149347114*I	0.0033273112789077223+0.005724596018020618*I	-0.005108349444579033+0.0022207832554136065*I	0.0035256432634250367-0.009675905984098341*I	0.001416262313967146+0.01180198674691272*I	-0.007173989947837688-0.006415007480128115*I	0.009660234342529335-0.00434797649555068*I	-0.005719767390582924+0.014583609973616523*I	-0.0042737684160498455-0.017391608080768794*I	0.015463854316806578+0.008920598685017222*I	-0.020156347152340152+0.00915407280744971*I	0.011557661460085474-0.028045608680756787*I	0.012124217570541489+0.03766279089082625*I	-0.04537747825368694-0.02052818114042845*I	0.07652759723514645-0.015131076098110515*I	-0.09222200915331549+0.19127300939649822*I	-0.4166566189282095-0.23934966568735036*I	0.2605339181805182-0.7634265540250968*I
