0.2877953640119412-0.7468236714725505*I	-0.39729861534838196-0.2613456870833802*I	-0.10931154111220169+0.18450150965738144*I	0.08441535019364738-0.003827461146719009*I	-0.042492913435481214-0.031416615406600394*I	0.0025170772102854175+0.04051182378011644*I	0.020993004500408922-0.02293372142946033*I	-0.023799674093597102+0.0002647584170812195*I	0.01196276380300835+0.015323529606852166*I	0.00328634993589359-0.01743835662706443*I	-0.012215026336687876+0.008798319804873217*I	0.01125922655304766+0.0030335676644262935*I	-0.0034772916495336035-0.01043685456780455*I	-0.004742943179682565+0.009965023668712674*I	0.008108476331294532-0.003430266369349867*I	-0.0054920857104531744-0.004108048701401152*I	-0.00019197162978658528+0.007870815138335598*I	0.004686838138413322-0.006144625669773165*I	-0.005239575631069694+0.0007748878781982105*I	0.002122645884587212+0.0044251295135109*I	0.001921013580587794-0.006187325793635965*I	-0.003949747652858405+0.0038094207502491467*I	0.0029039937965867073+0.000766568021226884*I	0.000017165890105851224-0.004453863283928867*I	-0.0025132968650842386+0.004959606373383647*I	0.0028331545118803363-0.002216636178724641*I	-0.0009980822113701431-0.001772760673115773*I	-0.001343254827775255+0.004389845886353099*I	0.0023805074761612532-0.0040213039954987775*I	-0.0014667893443919538+0.0010251930849051658*I	-0.0005432034442727991+0.002546420102070616*I	0.001970952027157662-0.004343954919590381*I	-0.0016865395925862448+0.0032438309937825593*I
-0.39729861534838223-0.26134568708336714*I	0.17848382289975379-0.5623221618151631*I	-0.31288326515470855-0.2651731482300724*I	-0.151804454547656+0.15308489425080418*I	0.08693242740394816+0.03668436263337611*I	-0.021499908935069683-0.05435033683608929*I	-0.02128259688331026+0.040776582197184275*I	0.032955768303422686-0.007610191822621536*I	-0.02051332415768247-0.017173598210001053*I	-0.00025226253363760985+0.024121849411701205*I	0.014545576488974353-0.014404788962646261*I	-0.015692317986208192-0.0016385347629265209*I	0.00651628337336608+0.01299859133312658*I	0.004631184681734735-0.013867120937170225*I	-0.010235028890177144+0.0058569749672873605*I	0.007916504701492497+0.004440548768936982*I	-0.000805247572040053-0.010252674371189312*I	-0.005431547260868402+0.008645703016558023*I	0.006809484022978553-0.0017194961562642587*I	-0.0033185620505038573-0.005412437915452461*I	-0.0018271017682692976+0.008234550263762196*I	0.004825007377197096-0.005420757772407376*I	-0.003932581762750334-0.0006444425336789833*I	0.0003906969314740613+0.0057261743946087*I	0.0028503204019581794-0.006670499462664925*I	-0.0035113790764484624+0.003186845700251694*I	0.0014898996841325074+0.002173209707602547*I	0.0013824252647846227-0.005794064668639064*I	-0.0028100441722039154+0.0054150389712431515*I	0.0018373040318670436-0.0014748838934577828*I	0.0005041626827555221-0.0033187618347272313*I	-0.002229743036844759+0.005790251095807009*I	0.0019709520271999903-0.004343954919633464*I
-0.10931154111221701+0.1845015096574088*I	-0.3128832651547163-0.2651731482300785*I	0.13599090946431153-0.5937387772217576*I	-0.31036618794440834-0.22466132444996664*I	-0.13081145004727385+0.13015117282132574*I	0.06313275331032159+0.03694912105047135*I	-0.009537145132053722-0.039026807229226884*I	-0.017996246947386104+0.023338225570096377*I	0.02074074196675913+0.0011881279822285437*I	-0.009254097604627294-0.014140030545562376*I	-0.003729554183189483+0.013684994843923751*I	0.009802633309265845-0.004439765293942902*I	-0.007583841654925572-0.005068801132309792*I	0.0010241976629098263+0.008890542631715322*I	0.004439213051966485-0.005996305798841745*I	-0.005548190751737951-0.00028765070248985434*I	0.002676929070407881+0.005215436647170839*I	0.001317398312515241-0.00582754485765028*I	-0.003510533680274822+0.002458377222905418*I	0.0028597363701545735+0.002089924593975763*I	-0.00041456825388546574-0.0046458698942060395*I	-0.0018099358781553422+0.003780686979846627*I	0.0023117105120964666-0.0004611513990382829*I	-0.0010994272508769178-0.0028610787124237194*I	-0.0006073852798608677+0.00395341372150073*I	0.001507065574230768-0.002280653576302372*I	-0.0011308716002995727-0.0008344582952629834*I	0.0000231103396783584+0.0031984027924979548*I	0.0008392218205082449-0.0032476445665783433*I	-0.0008390921449987297+0.0010710840516286247*I	0.0001507644392878121+0.001768947100312669*I	0.000504162682747896-0.0033187618347294136*I	-0.0005432034442641731+0.002546420102033431*I
0.08441535019362431-0.0038274611466840407*I	-0.1518044545476698+0.1530848942507902*I	-0.3103661879444131-0.22466132444998851*I	0.15698391396467856-0.6166724986512255*I	-0.3341658620380499-0.2243965660328918*I	-0.11884868624425389+0.14547470242817936*I	0.0664191032462688+0.019510764423400512*I	-0.021752171468698383-0.03022848742437724*I	-0.006737020394330905+0.02637179323453265*I	0.01726345031720939-0.009248726585536049*I	-0.013997040784341046-0.004175006876841924*I	0.004378922148083896+0.010254728474551474*I	0.004310547598823498-0.00854781399535838*I	-0.007775813284681772+0.002802014006022018*I	0.005711035801346576+0.0027459169619480704*I	-0.0008003625791116781-0.005221417920624155*I	-0.00342554486719237+0.004137478811039305*I	0.004597942650982231-0.0009718891464682351*I	-0.002632349340299415-0.002018124107421587*I	-0.000606539883658655+0.0032249452441262838*I	0.0028769022602387726-0.0023639386899345343*I	-0.0029278651190024355+0.0003137364791861271*I	0.0010232186337076048+0.0015640508011047782*I	0.0013136283007478405-0.002233912072165851*I	-0.002442682078594925+0.001528767173939474*I	0.001773122196306683-0.00006789027399170182*I	0.00004027622976636089-0.0012554604914098001*I	-0.0016740750446060672+0.0017119618067921636*I	0.001994062366894539-0.001145552127098149*I	-0.0008473177720251022-3.8135727976502525*^-6*I	-0.0008390921450083712+0.0010710840516378547*I	0.0018373040318429082-0.001474883893431814*I	-0.0014667893444408886+0.0010251930849203283*I
-0.042492913435491095-0.03141661540658781*I	0.08693242740394282+0.03668436263340521*I	-0.13081145004725755+0.13015117282133354*I	-0.33416586203803683-0.22439656603290947*I	0.16894667776769845-0.6013489690444198*I	-0.3308795121021075-0.241834922659991*I	-0.13106371258090058+0.1542730222330398*I	0.07767832979932955+0.022544332087832155*I	-0.025229463118228847-0.04066534199216241*I	-0.011479963574003755+0.03633681690323005*I	0.02537192664851146-0.012678992954910748*I	-0.019489126494783765-0.008283055578234498*I	0.004186950518321032+0.018125543612884723*I	0.008997385737238371-0.014692439665147472*I	-0.013015388915790575+0.0035769018842137152*I	0.007833681685886074+0.007171046475438699*I	0.0011206510014483044-0.01140874371427759*I	-0.0073752925200373885+0.00794689956128487*I	0.007501936447590859-0.00020532112525396338*I	-0.0026151834502269465-0.006471987391362965*I	-0.00311983674879238+0.008184551617505783*I	0.005710056772122227-0.004580574868658242*I	-0.00392594733034238-0.001459024193927193*I	-0.0003200361940582149+0.005953896687442943*I	0.003694135776877253-0.0062552160676805834*I	-0.003909471423048591+0.0025539602588295213*I	0.001229918752009639+0.0024785298280335126*I	0.002011228256956671-0.005599415411026087*I	-0.003360614637160498+0.004955792800583347*I	0.0019940623668882203-0.0011455521271230402*I	0.0008392218205229297-0.0032476445666033897*I	-0.0028100441721939985+0.005415038971257621*I	0.002380507476140714-0.004021303995479952*I
0.00251707721028172+0.04051182378008445*I	-0.02149990893506073-0.054350336836059755*I	0.06313275331036883+0.03694912105049746*I	-0.11884868624422681+0.14547470242816093*I	-0.3308795121021225-0.24183492265999898*I	0.15673165143101656-0.5925506492395379*I	-0.3196202855490649-0.2388013549955539*I	-0.13454100423044393+0.1438361676652414*I	0.07293538661963175+0.03250935575653618*I	-0.01712098678695125-0.04409560836153305*I	-0.01697204928447721+0.032228768201835095*I	0.025179955018710048-0.004808177816572153*I	-0.014802288356376191-0.014427681248038997*I	-0.0010526251127543802+0.018900431491066745*I	0.011120031621823618-0.010267310151624078*I	-0.011094375335198881-0.0026104239094093366*I	0.0038839340330337484+0.010980467225697696*I	0.004024644798046641-0.010642175693043104*I	-0.007358126629921593+0.0034930362773657173*I	0.004988639582509852+0.004754285248132161*I	0.00021797106167528816-0.008688623570097549*I	-0.004117918960108186+0.0064117909443828615*I	0.004366801944384764-0.00019072898233384302*I	-0.0015454398542073169-0.005480328189466482*I	-0.0017868255385009042+0.006979089772354823*I	0.003150932332604647-0.0037087959656147943*I	-0.0019385193958551942-0.0017899946608096356*I	-0.00045662084055668857+0.005722360821811207*I	0.002011228256970481-0.005599415411017141*I	-0.0016740750445780432+0.0017119618067714588*I	0.000023110339689986223+0.003198402792480579*I	0.0013824252647808648-0.005794064668628465*I	-0.0013432548277676482+0.004389845886349386*I
0.020993004500394923-0.0229337214295052*I	-0.02128259688329776+0.04077658219715011*I	-0.009537145132027742-0.03902680722919823*I	0.06641910324625899+0.01951076442345316*I	-0.13106371258092028+0.15427302223304465*I	-0.3196202855490626-0.2388013549955753*I	0.15325435978149032-0.6029875038073567*I	-0.32436322872875095-0.22883633132685802*I	-0.12643252789915882+0.14040590129589295*I	0.06744330090915299+0.028401307055141115*I	-0.017312958416764567-0.03622479322321544*I	-0.012285211146068896+0.026084142532033915*I	0.019940379387646454-0.004033289938394399*I	-0.012679642471777752-0.010002551734530135*I	0.0008683884678468352+0.012713105697460982*I	0.007170283968969746-0.006457889401349598*I	-0.008190381538616873-0.0018438558881902184*I	0.0039010999231438395+0.006526603941767574*I	0.0015113479329873245-0.005682569319640799*I	-0.004524972118014442+0.0012764000986503282*I	0.0039905573711591525+0.0029815245750079117*I	-0.0011252837660959125-0.004298777683777968*I	-0.001737411483993652+0.002390486948836898*I	0.0029000125999314114+0.0008344641025581259*I	-0.0020886432984619464-0.002933908087384565*I	0.00018412648871153213+0.002635134852747313*I	0.0014643927400236824-0.0004649649718648341*I	-0.001938519395853957-0.001789994660821498*I	0.0012299187520406936+0.002478529828029857*I	0.00004027622978451206-0.001255460491409371*I	-0.0011308716003209857-0.0008344582952545877*I	0.001489899684114017+0.0021732097076152188*I	-0.0009980822113628829-0.0017727606731128276*I
-0.023799674093610803+0.0002647584170768084*I	0.03295576830342015-0.007610191822636058*I	-0.0179962469473905+0.023338225570125135*I	-0.02175217146872865-0.030228487424328827*I	0.07767832979929928+0.022544332087822434*I	-0.13454100423044316+0.14383616766521187*I	-0.32436322872874246-0.22883633132686068*I	0.16136283611279323-0.6064177701766964*I	-0.3298553144391892-0.23294438002824783*I	-0.1266244995289536+0.1482767164341992*I	0.07213013904756416+0.022256681385338244*I	-0.022552534047799905-0.03544990534499495*I	-0.010162565261460333+0.030509272045566596*I	0.02186139296821707-0.01022061573202252*I	-0.016629390124660616-0.006193130984273444*I	0.0037723822644087014+0.013479673718669935*I	0.007187449859051969-0.010911752685295836*I	-0.010703678403704306+0.003115750485195245*I	0.006734254435031567+0.004309967763035079*I	0.0005132657216086808-0.007455329992769784*I	-0.005868226945818364+0.0056662459849837945*I	0.006371064847274565-0.0010397794205139637*I	-0.0025920731105372186-0.0032735845988656723*I	-0.002280614928278677+0.004936907050915034*I	0.0048709646271096205-0.003509490817055737*I	-0.003775182891048103+0.00030992290636463495*I	0.00018412648869671087+0.0026351348527231754*I	0.0031509323325978065-0.003708795965632804*I	-0.003909471423057712+0.002553960258815073*I	0.0017731221962652606-0.00006789027402687568*I	0.0015070655741970412-0.002280653576319847*I	-0.0035113790764345425+0.00318684570026754*I	0.002833154511906466-0.00221663617871376*I
0.01196276380301768+0.01532352960688595*I	-0.020513324157708773-0.017173598209952214*I	0.020740741966750763+0.0011881279822242667*I	-0.006737020394328455+0.02637179323448432*I	-0.025229463118276334-0.04066534199216572*I	0.07293538661959571+0.0325093557565679*I	-0.1264325278991577+0.14040590129589772*I	-0.32985531443918775-0.23294438002825824*I	0.16117086448300666-0.5985469550383912*I	-0.32516847630081375-0.23908900569803918*I	-0.13186407516004675+0.14905160431243375*I	0.07425278493216639+0.026681810898891*I	-0.0206315204672228-0.04163723113862529*I	-0.01411231291433711+0.03431869279580226*I	0.024765386764815628-0.009454047710809422*I	-0.016612224234551474-0.010646994268194715*I	0.0012590853993156713+0.018439280092075037*I	0.010020604370933796-0.01312838886402434*I	-0.011701760615065334+0.001342989812057879*I	0.005390999607258849+0.008699813649365614*I	0.0028937731977418404-0.011476633988289325*I	-0.007335016290229552+0.006691439069890193*I	0.00582786140304363+0.0015066406815550533*I	-0.0006211210833477108-0.0076175395184812*I	-0.003967154520881319+0.008180738044681585*I	0.004870964627110593-0.003509490817062208*I	-0.0020886432984603934-0.0029339080873976766*I	-0.001786825538497013+0.006979089772383683*I	0.003694135776854063-0.00625521606766622*I	-0.0024426820786431626+0.0015287671738811021*I	-0.0006073852798776306+0.003953413721474614*I	0.002850320401974895-0.006670499462636393*I	-0.0025132968650762866+0.004959606373386549*I
0.003286349935920421-0.017438356627048682*I	-0.0002522625336630296+0.024121849411713848*I	-0.009254097604651923-0.014140030545577987*I	0.01726345031720854-0.009248726585550034*I	-0.011479963574033653+0.036336816903259676*I	-0.01712098678697487-0.04409560836150541*I	0.06744330090916059+0.028401307055131636*I	-0.12662449952894114+0.14827671643418217*I	-0.3251684763007965-0.23908900569805117*I	0.15593128885189156-0.5977720671601632*I	-0.32304583041624135-0.23466387618451906*I	-0.12994306157943816+0.14286427851876796*I	0.07030303727931532+0.030491231649109704*I	-0.017727526670634767-0.04087066311742102*I	-0.014095147024230537+0.029864829511883777*I	0.02225208989972722-0.004494441337391771*I	-0.013779069722655283-0.012863630446921173*I	0.00026100318797513724+0.016666519418934322*I	0.008677349543174957-0.008738542977680378*I	-0.009321253138916548-0.0026783141834448706*I	0.003924210262838478+0.00972500673426458*I	0.0023505697534822127-0.008930213886247965*I	-0.005364064263037979+0.002347484150251327*I	0.0041413218104421+0.004750471675322416*I	-0.0006211210833541892-0.007617539518467821*I	-0.002280614928259737+0.0049369070509157975*I	0.0029000125999582554+0.0008344641025633548*I	-0.001545439854179625-0.005480328189451317*I	-0.0003200361940547886+0.005953896687449096*I	0.001313628300712618-0.0022339120721703003*I	-0.00109942725087952-0.002861078712425642*I	0.00039069693149259346+0.005726174394618619*I	0.000017165890086601188-0.004453863283912618*I
