0.4421183924247985-0.08351444028788019*I	0.194014240808524-0.13059076262915717*I	0.048771188353390386-0.12474121973789006*I	-0.03212108673240058-0.0770513965547457*I	-0.05541254817649614-0.017501798254429636*I	-0.03664925803130582+0.02372995892512314*I	-0.0027182262017706035+0.03275833879861778*I	0.020871831129219736+0.016516043375117265*I	0.02256112657007142-0.005830293239968987*I	0.007718610067564356-0.01722719802510712*I	-0.008921550252168241-0.012805276063645074*I	-0.015053674706929542+0.0000482334724073374*I	-0.008559057648425265+0.009767832410576915*I	0.003156954042082757+0.009784456290841554*I	0.010305659189618786+0.0022076822146652685*I	0.008260863122544749-0.005547660622227656*I	0.00009339262840845375-0.007407842223795877*I	-0.006948953143025688-0.003030841921297517*I	-0.007540019025865432+0.0029747864438588773*I	-0.002070158736465846+0.005526769017643096*I	0.004399618733222386+0.003166022053319203*I	0.006627475455821101-0.001375876632036138*I	0.0032963190612275636-0.004042931530529413*I	-0.002373648034029417-0.0029487119145178643*I	-0.005614299448428345+0.0004119412568728249*I	-0.004026357727273138+0.0028957518997524572*I	0.0007195239190510874+0.0025591231960984465*I	0.004542446905423566+0.00011332999932312104*I	0.004397117294652467-0.002046145665329759*I	0.0006490299535831241-0.002109289506558028*I	-0.003433598391380329-0.0003294443498206447*I	-0.004486659750369135+0.0014651665789735427*I	-0.001782143909326407+0.001676638059999108*I	0.002300865827508966+0.00033181730773510664*I	0.004341109201343995-0.0011282753851374146*I	0.002708242851384506-0.001319747954530175*I	-0.0011538335336392126-0.00019871549522195825*I	-0.003988022987598608+0.0010108771052155514*I	-0.0034421068467795812+0.0010852733437229929*I
0.19401424080852392-0.13059076262915723*I	0.4908895807781884-0.20825566002577012*I	0.16189315407612323-0.20764215918390289*I	-0.0066413598231057245-0.1422430179923198*I	-0.06877034476370619-0.0533214376296225*I	-0.058130774378266525+0.015256540544188287*I	-0.01577742690208582+0.04024600230024053*I	0.01984290036830102+0.026928045558648892*I	0.028590441196784142-0.0007111546499898466*I	0.013639576317903114-0.018635569303614184*I	-0.007335064639365328-0.01717896455270001*I	-0.017480607900593616-0.0030374436530684725*I	-0.011896720664846792+0.009832689763248536*I	0.0017466015411936112+0.011975514625241837*I	0.011417817164627617+0.004236795668613598*I	0.010399051818027279-0.00520016000913083*I	0.0013119099795190123-0.0085785025435253*I	-0.0074466263974570755-0.00443305577993701*I	-0.00901911187949159+0.0024959270963456686*I	-0.00314040029264299+0.006140808497178234*I	0.00455731671935542+0.004150892385607117*I	0.007695937794450158-0.000876909477210085*I	0.004253827421791851-0.004324588546553939*I	-0.002317980387200689-0.003630990273656575*I	-0.006400005761302506-0.000052960014765407695*I	-0.0048947755293771876+0.0029710644529712857*I	0.0005160891781505447+0.0030090818990756024*I	0.005116641213703693+0.0005129775307686936*I	0.0051914768590067715-0.001995959507234953*I	0.0009635189032721052-0.0023755900151504997*I	-0.0038376297967861574-0.0006441229275845896*I	-0.005215742300706926+0.0013471937101784033*I	-0.0021857939228603174+0.0017969838867086638*I	0.0025589652920175216+0.0005483626748617606*I	0.005009108678893469-0.000987930646795009*I	0.0031872756677047854-0.001326990880359384*I	-0.0012797801362141382-0.00030887084931471924*I	-0.0045959403804188646+0.0008865578485008987*I	-0.003988022987598664+0.001010877105215454*I
0.04877118835339036-0.12474121973789017*I	0.16189315407612337-0.207642159183903*I	0.4354770326016927-0.22575745828019989*I	0.1252438960448178-0.18391220025877986*I	-0.009359586024875844-0.10948467919370172*I	-0.0478985136344859-0.036805394254504936*I	-0.03556964780819459+0.009426247304219542*I	-0.008058816834521127+0.023018804275133517*I	0.010921350116132787+0.01412276949500369*I	0.013536766489854331-0.0006629211775829048*I	0.0050805186694774795-0.008867736893037879*I	-0.004178110597282804-0.007394508261859203*I	-0.007174948710974805-0.0008297614384039782*I	-0.003635857542301834+0.004285029141020169*I	0.001839994169602241+0.004567672401445363*I	0.004468864021601906+0.0012059537473156615*I	0.002859032792161634-0.002225373565272149*I	-0.000758248756947078-0.003051733525882148*I	-0.0030470076642347458-0.0012670337266175514*I	-0.0023916364236702555+0.0011200504643098879*I	0.00015591876858500964+0.0020978769666491577*I	0.0021836686853264416+0.0012021804710894768*I	0.0020816383460220845-0.0004649682203371738*I	0.00022746969451881426-0.001428836646801469*I	-0.0015984564681495311-0.0010718670775581023*I	-0.0018575588558787481+0.000060369984557783294*I	-0.0004976582347243769+0.000924918787641594*I	0.00116511913173403+0.0008997923925175485*I	0.0016830428223235372+0.00018353318094787888*I	0.000704817108637505-0.0005307929282616778*I	-0.0008186250060546806-0.0006989519551516299*I	-0.0015367639692776157-0.0003123056198495667*I	-0.000874633099363216+0.00021891832504108874*I	0.0005224489285241011+0.00047723593217867486*I	0.0014051317583783256+0.0003496471796399052*I	0.0010210856912948364+0.00002294645842043955*I	-0.0002548311790749335-0.00024171753663668161*I	-0.0012797801362143253-0.00030887084931504314*I	-0.0011538335336393872-0.0001987154952222578*I
-0.03212108673240065-0.07705139655474585*I	-0.006641359823105786-0.14224301799231984*I	0.12524389604481775-0.18391220025877994*I	0.43275880639992276-0.19299911948158202*I	0.14611572717403823-0.1673961568836621*I	0.013201540545196323-0.11531497243367039*I	-0.04017990356692102-0.054032592279611893*I	-0.044491198060362655-0.0033790287594256713*I	-0.023112491541450987+0.023067037747540365*I	0.0023622924677068917+0.02389060190557981*I	0.016693720531936494+0.009121535113257698*I	0.015386177859095986-0.006660054678373578*I	0.004082752525262-0.012942168884087746*I	-0.007081556082566171-0.008237603662200629*I	-0.010584810685327512+0.001254187219722039*I	-0.005700024856263474+0.007542458845303843*I	0.002398705285135619+0.006732722764958637*I	0.0072586515253837205+0.0009406484880472195*I	0.005869226698874112-0.004427610157917916*I	0.00024931139699329035-0.005309965257146537*I	-0.004765284457699069-0.0018286614502076436*I	-0.00545838067984291+0.0025098182235221422*I	-0.001842689041946585+0.004097932370841963*I	0.002801162265073112+0.002094154975761295*I	0.00476991659994243-0.0013155066474782478*I	0.0027986608265032956-0.003118012742887705*I	-0.0012085289022950158-0.002048919522000167*I	-0.003931256626104139+0.0005954744378208171*I	-0.0033215406186348903+0.002364958971490737*I	-0.0000991010870031118+0.001860171240946554*I	0.0030056829361459446-0.00019897562052686012*I	0.0035224841952888075-0.0018272273402890403*I	0.001171478882106622-0.0016320535743794857*I	-0.002028466633002463+0.000020202829819416148*I	-0.0034655740590744926+0.001488113037394285*I	-0.002036975088401373+0.001434920523362618*I	0.001021085691294573+0.000022946458419943316*I	0.003187275667704393-0.0013269908803601005*I	0.002708242851384219-0.0013197479545306885*I
-0.05541254817649617-0.017501798254429664*I	-0.06877034476370629-0.05332143762962253*I	-0.009359586024875983-0.10948467919370178*I	0.14611572717403806-0.16739615688366216*I	0.4553199329699948-0.1988294127215503*I	0.15383433724160325-0.184623354908769*I	0.004279990293028309-0.1281202484973157*I	-0.05523357827385085-0.0539843588072052*I	-0.05305025570878867+0.006388803651150261*I	-0.019955537499369153+0.032851494038380835*I	0.01266795165732496+0.026098284120244106*I	0.024954583654480902+0.003573874491029292*I	0.01547957048750434-0.014067896902170012*I	-0.002866200617763806-0.015973010805385695*I	-0.014621575108431973-0.005262817218342066*I	-0.01265496942179395+0.006780956237364969*I	-0.0013004061230416347+0.010708480898623082*I	0.009026180740956553+0.005356846132922735*I	0.010554970586611612-0.0031022830424818643*I	0.0034955786648453017-0.007376322072435509*I	-0.00536498805143456-0.004898024000273608*I	-0.008791642184972118+0.0010670904495447722*I	-0.004738856760792098+0.0050689414196205375*I	0.002699757863476663+0.004211262370165159*I	0.007198279559725598+0.000048009310431751994*I	0.005418946553526049-0.0034247961540360646*I	-0.0006349375648762634-0.003447457092708351*I	-0.005695188652663514-0.0005837529430269379*I	-0.005713400535430361+0.002272112497819397*I	-0.0010206747911262084+0.0026967762792253626*I	0.0042420081143403855+0.0007318958558089644*I	0.005713925787530055-0.0015187235750568266*I	0.002368650661649453-0.0020259428355105876*I	-0.0028165441054919674-0.0006211764691636495*I	-0.005470573479782075+0.001105476173542313*I	-0.0034655740590746912+0.0014881130373938063*I	0.0014051317583779204+0.0003496471796390257*I	0.005009108678893003-0.0009879306467959659*I	0.004341109201343681-0.0011282753851380343*I
-0.036649258031305754+0.023729958925123085*I	-0.058130774378266546+0.015256540544188206*I	-0.047898513634486106-0.036805394254505006*I	0.013201540545195995-0.11531497243367039*I	0.15383433724160298-0.18462335490876888*I	0.4463983827178266-0.2116346887851957*I	0.1387806625346732-0.18457512143636243*I	-0.004279067355397855-0.11835241608673991*I	-0.0520766242317692-0.04419990251636485*I	-0.0427445965191709+0.008596485865814602*I	-0.011694674376825084+0.02730383341615266*I	0.012761344285733039+0.018690441896448078*I	0.01800563051145486+0.0005430325697317915*I	0.007939551461638366-0.011093110458311089*I	-0.004936359354230442-0.010446241787742554*I	-0.01022195637521038-0.002096795165022768*I	-0.0060274939659733014+0.005405079605329006*I	0.001995912938186032+0.006665549368093883*I	0.006652532706927656+0.002408134218404999*I	0.004940671138183793-0.0026903417856090966*I	-0.0005307790624277028-0.004480570172683276*I	-0.004645464132383855-0.002338900804175389*I	-0.004249195279549196+0.0011804204488678454*I	-0.00034173946614010127+0.0030227957542909773*I	0.003348787817059823+0.0021019728636074396*I	0.003764681168345806-0.00028143503938873556*I	0.0009322868031576373-0.001959629575062711*I	-0.0024170814742021647-0.0017708190327097582*I	-0.0033943228251544686-0.00025193563529242046*I	-0.0013722913340866384+0.0011438371126816483*I	0.0016875680602579327+0.0013770283246952958*I	0.0030881745807009374+0.000533180360587465*I	0.0017259027999313853-0.0005078464698407921*I	-0.001073456185130132-0.0009406694917874369*I	-0.0028165441054920416-0.0006211764691639568*I	-0.0020284666330026447+0.000020202829818712033*I	0.0005224489285238158+0.0004772359321777075*I	0.002558965292017212+0.0005483626748608287*I	0.002300865827508762+0.0003318173077345378*I
-0.0027182262017704365+0.032758338798617705*I	-0.01577742690208568+0.040246002300240426*I	-0.035569647808194674+0.009426247304219456*I	-0.04017990356692141-0.054032592279611866*I	0.004279990293027821-0.12812024849731551*I	0.13878066253467308-0.18457512143636218*I	0.43783932506940054-0.2018668563746201*I	0.141937616576755-0.17479066514552216*I	0.006026591834219878-0.11614473387207558*I	-0.043815761109225304-0.04974756313859293*I	-0.04265120389076303+0.001188643642018817*I	-0.018643627519851307+0.02427299149485554*I	0.005221325259866936+0.02166522834030736*I	0.015935471774988164+0.006069801587375172*I	0.012339170194859857-0.007927088404991704*I	0.0016911161015900386-0.011822118419778524*I	-0.006925637313982935-0.0061397266955520065*I	-0.00840114200000236+0.002456367690811244*I	-0.003618386510241802+0.007077490624966614*I	0.0026261749796547833+0.005303886118157135*I	0.005660195057234674-0.00013121858951105486*I	0.004011667842995252-0.004367240173360412*I	-0.00024834683773206995-0.004385046469505097*I	-0.0036001653259664663-0.0009288690576898909*I	-0.003775337857520369+0.002693351404470597*I	-0.0011378719333089077+0.0035671394425809363*I	0.001982537259019852+0.0013952030206099296*I	0.0032331526306668417-0.001627812267328251*I	0.001924027727141761-0.0028990944178476567*I	-0.0006860799737702473-0.001571683589822623*I	-0.0025261248677261815+0.000945121617460137*I	-0.0023004549273409327+0.0023879054299114854*I	-0.0003539322660788007+0.0016184537043108832*I	0.0017259027999313068-0.0005078464698408425*I	0.002368650661649452-0.0020259428355109167*I	0.0011714788821066962-0.0016320535743801262*I	-0.0008746330993631411+0.0002189183250402901*I	-0.0021857939228602883+0.001796983886707945*I	-0.0017821439093264088+0.0016766380599986877*I
0.020871831129220052+0.01651604337511718*I	0.019842900368301383+0.026928045558648764*I	-0.008058816834521058+0.023018804275133378*I	-0.044491198060362926-0.003379028759425741*I	-0.05523357827385138-0.053984358807205125*I	-0.004279067355398264-0.1183524160867397*I	0.14193761657675477-0.17479066514552202*I	0.44814498425901844-0.19965917415995574*I	0.15019847969929884-0.18033832576775014*I	0.006119984462627726-0.12355257609587114*I	-0.05076471425225154-0.05277840505988984*I	-0.05019122291662914+0.004163430085878294*I	-0.020713786256317937+0.02979976051249896*I	0.009620943993088535+0.024831250393626637*I	0.02256294723080868+0.00469392495533902*I	0.015635489256087234-0.011970019935521062*I	-0.0006825319324391654-0.014770830334296268*I	-0.012539936762410865-0.00572778543867913*I	-0.012427499727275174+0.005352119590563546*I	-0.0028988625911906614+0.009636613821064727*I	0.007168621885078098+0.005417216117479931*I	0.01005731235188674-0.0021773642548409073*I	0.004660697796578029-0.006476529679918248*I	-0.0036819452291125478-0.004714490819325468*I	-0.008086825076335546+0.0005362975212837109*I	-0.005557481766846634+0.004369989464469361*I	0.0011629938942001466+0.00389895675031539*I	0.006323646460363777+0.0002669276354718945*I	0.005941395482051083-0.002947560221858638*I	0.0007701941935021208-0.0030978099130692708*I	-0.004674102961369372-0.0005608064846063649*I	-0.0059682317145062615+0.002030394961183787*I	-0.0023004549273412853+0.0023879054299117265*I	0.003088174580700701+0.0005331803605876179*I	0.0057139257875301825-0.0015187235750569715*I	0.003522484195289239-0.0018272273402894829*I	-0.0015367639692770983-0.00031230561985014633*I	-0.005215742300706519+0.0013471937101778883*I	-0.004486659750368922+0.0014651665789732478*I
0.02256112657007186-0.005830293239969079*I	0.02859044119678471-0.0007111546499899978*I	0.01092135011613312+0.014122769495003505*I	-0.023112491541451053+0.023067037747540237*I	-0.05305025570878906+0.006388803651150272*I	-0.0520766242317696-0.044199902516364666*I	0.006026591834219677-0.11614473387207529*I	0.15019847969929895-0.18033832576775*I	0.44823837688742635-0.20706701638375113*I	0.14324952655627268-0.1833691676890469*I	-0.0014200345632383543-0.12057778965201159*I	-0.052834872988718126-0.04725163604224643*I	-0.045791604183407345+0.007329452139197334*I	-0.014086310800497132+0.028423883880462433*I	0.012917263054316131+0.020788318863096927*I	0.020189299196779545+0.001745213040821118*I	0.010021189807659238-0.011558078678648057*I	-0.00470888965971204-0.011875078434543624*I	-0.011820412843359641-0.0031686622425806522*I	-0.007885052821851514+0.0054654495898865734*I	0.0014982547034619233+0.007590468155734915*I	0.007817651838661394+0.003307926610922019*I	0.0066237139605065665-0.002506808604661334*I	0.00017403804620895772-0.0050113631009446186*I	-0.005464089138439014-0.0030378527593266143*I	-0.0057859592488267355+0.0008681148290182121*I	-0.001216372565502854+0.0032417140793312505*I	0.0038712367455843544+0.0025792087957848134*I	0.005169812926724105+0.00006821214025008134*I	0.0019533724944517973-0.0019366831166424546*I	-0.002671912653278299-0.0020125365693455088*I	-0.004674102961370156-0.000560806484605874*I	-0.0025261248677271226+0.0009451216174607761*I	0.0016875680602574318+0.0013770283246957295*I	0.004242008114340572+0.0007318958558090056*I	0.003005682936146648-0.00019897562052718213*I	-0.0008186250060538295-0.0006989519551521294*I	-0.003837629796785479-0.0006441229275850538*I	-0.003433598391379974-0.0003294443498209161*I
0.007718610067564812-0.017227198025107176*I	0.013639576317903784-0.018635569303614295*I	0.013536766489854858-0.0006629211775830724*I	0.002362292467707108+0.023890601905579647*I	-0.0199555374993692+0.03285149403838077*I	-0.04274459651917094+0.008596485865814754*I	-0.04381576110922516-0.049747563138592535*I	0.0061199844626280584-0.12355257609587071*I	0.14324952655627304-0.1833691676890465*I	0.4406983578615604-0.2040922299398914*I	0.1411793678198063-0.17784239867140347*I	0.0029795841699836274-0.11741176759869269*I	-0.04620739753289706-0.04862751267428323*I	-0.04249528512217941+0.003286520608667285*I	-0.01645995883452596+0.025475171965944295*I	0.007302963605888295+0.021200260119969904*I	0.016162941469506666+0.004640964940574012*I	0.010740713726710392-0.008998955482549163*I	-0.0001664427542883509-0.011761748435220177*I	-0.007423295548706773-0.005214807907910188*I	-0.007236022868267735+0.0033561600833287557*I	-0.0019353436879177158+0.00726102380591448*I	0.0033309920882926866+0.004773093189895652*I	0.0048415700511801885-0.0008301705446624257*I	0.002474903873717643-0.004679545793210044*I	-0.0011229799370954096-0.004166128144464715*I	-0.0030777163974425974-0.00045163312551247157*I	-0.0023702060991424596+0.0030429985841092513*I	-0.00011678624201483523+0.0035900859010008367*I	0.0017277060799436629+0.0011534854839738134*I	0.0019533724944507946-0.001936683116641843*I	0.0007701941935004848-0.003097809913068318*I	-0.0006860799737717851-0.0015716835898217086*I	-0.0013722913340874488+0.0011438371126821988*I	-0.0010206747911260972+0.002696776279225418*I	-0.00009910108700233699+0.0018601712409461832*I	0.0007048171086384765-0.0005307929282622597*I	0.0009635189032728886-0.0023755900151510496*I	0.0006490299535835359-0.002109289506558354*I
