0.004687413747292366-0.014737927987634339*I	0.009252004554417458-0.018331069090825755*I	0.011475028958752796-0.006820924210813151*I	0.007329382715761652+0.013409668213771873*I	-0.005827822856050549+0.028355552546664383*I	-0.025011738520068164+0.023637346403034522*I	-0.03925089476811055-0.007529304496240294*I	-0.030701131415411996-0.05987200746605736*I	0.02300136107817416-0.11751346574283984*I	0.15397964978356413-0.16067947091280746*I	0.4409079619771187-0.17433969946731495*I	0.1537534646256444-0.15456461456635445*I	0.022135896886128343-0.10973838993916281*I	-0.03232139891013121-0.056200949297965666*I	-0.040806320684491665-0.010898328814986397*I	-0.025023045557013884+0.015377459976454184*I	-0.003398444672550932+0.02115460899893598*I	0.01125426015467032+0.012912280480009414*I	0.014110020079540422+0.0005154306469530394*I	0.007726933371774349-0.007881342345197665*I	-0.0013973034032307885-0.00897698402091817*I	-0.007192162268388124-0.004421250787964517*I	-0.007092153685218745+0.0015149612931021268*I	-0.002572067635049067+0.004979241665626212*I	0.0026175228317383767+0.004560081139579356*I	0.005112729437447202+0.0014632691819459205*I	0.003853585332998028-0.0018205851011023177*I	0.0003002228603023489-0.00326835468183696*I	-0.002891360213161879-0.0024075900019076527*I	-0.003707442101346939-0.0002531838251819557*I	-0.0019472749220415283+0.0016190808031259143*I	0.0008962451682372579+0.002134089743764526*I	0.002807183127151238+0.0012562702810627567*I	0.002611759893871713-0.00020663361851217953*I	0.000654147641544497-0.0012638399558265322*I	-0.0015785883314299964-0.0013714385575896377*I	-0.002543562643440403-0.0006592645558812136*I	-0.0016755085840761941+0.00029370706291933227*I	0.00030500930710633105+0.0008983562923791297*I	0.001961538956530275+0.0008950976299569182*I	0.002158153932382058+0.0004166916325000892*I	0.000820389392786678-0.0001883890163097591*I	-0.001057795643655839-0.0005982563516808531*I	-0.0021360404399031214-0.0006647694062258173*I	-0.0016657371814810331-0.000419492657179132*I
-0.006843538771636082-0.012936422075928117*I	-0.006687999951146248-0.018202540491290237*I	0.0016546111803141562-0.011943936391033019*I	0.011854344530013057+0.0036269610089816056*I	0.013921871439704756+0.02055222792513583*I	0.0014773668390198067+0.028068303819044883*I	-0.022010368747225322+0.01714568041304799*I	-0.04187442205053209-0.015163723827095401*I	-0.03628556197751167-0.06348061058349623*I	0.01871871667362546-0.11516360556767478*I	0.15375346462564446-0.15456461456635434*I	0.44432514218962155-0.1689144838388027*I	0.15794381285094422-0.15339980962727653*I	0.02406946244421408-0.1132480707307304*I	-0.03371380822520113-0.06164022790265075*I	-0.04412670627968177-0.014442999316348886*I	-0.027679349805102803+0.015997398957908214*I	-0.003572147306523085+0.0252440221846357*I	0.013401704907222098+0.017472262259606932*I	0.016765725506668504+0.002404632259558525*I	0.008903381057665588-0.00981589780286257*I	-0.002404739937926211-0.01322296669453261*I	-0.009415606406684873-0.00795718041030233*I	-0.008757890866699819+0.001095468635922974*I	-0.002484663936655676+0.007850401881738168*I	0.004232900904258454+0.00862730011869204*I	0.006892711584245098+0.003874205029526861*I	0.004413829481907511-0.002694838729526882*I	-0.0007060723285054254-0.006744849815167802*I	-0.004570802204464283-0.006015338527728269*I	-0.004688185393863006-0.0014745133736734069*I	-0.0014754612773971757+0.0036061304562283493*I	0.002385574735953159+0.005908222727941064*I	0.004071327854048735+0.004161375672685484*I	0.0026117598938709655-0.0002066336185122619*I	-0.0006099970853541992-0.004168945347449317*I	-0.00306791789914636-0.005145571541765962*I	-0.0030153762880844198-0.0026463142089831315*I	-0.0006947652915593157+0.0015150366114114846*I	0.001984451298409493+0.004506104818200421*I	0.0029678341453383368+0.004371592763288202*I	0.0015979097834722673+0.001290945260924752*I	-0.000959592754011913-0.0025993248638908977*I	-0.002673173716176623-0.0046654753307938685*I	-0.0022234441382969223-0.003535929622338021*I
-0.01137541369843861-0.0034646125036559648*I	-0.014440932145739391-0.006549289376135457*I	-0.006308684379885999-0.007754655271495542*I	0.008247099904257243-0.004801376679669064*I	0.019159534225083385+0.0033397122813621717*I	0.016923241212547593+0.014060561935149382*I	-0.0011461604434017051+0.020433884488189814*I	-0.027594799309324913+0.013537077295609155*I	-0.046157066455080664-0.012813863651930503*I	-0.036511747135431136-0.057365754237043244*I	0.022135896886128468-0.10973838993916261*I	0.15794381285094447-0.15339980962727645*I	0.44625870774770754-0.17242416463037014*I	0.1565514035358744-0.15883908823196155*I	0.02074907684902399-0.1167927412320928*I	-0.03637011247329007-0.061020288921196694*I	-0.04430040891365394-0.01035358613064923*I	-0.025531905052551113+0.02055738073750562*I	-0.000916441879395148+0.02713322379724107*I	0.014578152593113165+0.015537706801941947*I	0.015758288971972928-0.0018413504140559177*I	0.006679936919368771-0.013351827425200318*I	-0.004070477119407268-0.013642459351711652*I	-0.009328202708291416-0.00508602019419026*I	-0.00714251279417969+0.005162687615035735*I	-0.0007046817898578125+0.01026133772931912*I	0.004793145053167808+0.007753046490267439*I	0.005886416395437148+0.00039770989619594406*I	0.002734387490604979-0.006302587255347592*I	-0.0016868156210215024-0.007966179363659375*I	-0.004098988559819792-0.004028288874625992*I	-0.0031988558261468857+0.002299619610502919*I	-0.00021131655049948272+0.006511235847850815*I	0.0023855747359524883+0.005908222727940698*I	0.00280718312714996+0.0012562702810624408*I	0.0011224303261544162-0.003980766602688772*I	-0.0010818107299984004-0.0061559950005513255*I	-0.0020871746066295645-0.003924241993273806*I	-0.0013359342967811916+0.000961434316838203*I	0.0003115298972489336+0.004991531744742799*I	0.0014242071494999307+0.005380358446625053*I	0.001187851998539928+0.0019606569157069546*I	-0.000017468289048423356-0.002776273718188425*I	-0.0010469964524056966-0.0054704850800032625*I	-0.0010074365346956014-0.004245982673614836*I
-0.007597393374103343+0.006387132699792674*I	-0.010996098127178442+0.006983272716138754*I	-0.007848443421796431+0.0005932703352285126*I	0.000996505315184153-0.008041903999114969*I	0.011248469677099906-0.011293042669655527*I	0.01653600694266177-0.004294707049492948*I	0.011338810650448011+0.010451958817710438*I	-0.005428804847950169+0.02278374466335465*I	-0.02782098446724423+0.019651933642062063*I	-0.04273988624257759-0.0073886480234183136*I	-0.03232139891013122-0.05620094929796533*I	0.024069462444214092-0.1132480707307301*I	0.1565514035358742-0.15883908823196147*I	0.44293832215251683-0.17596883513173264*I	0.15389509928778516-0.15821914925050748*I	0.020575374215051737-0.11270332804639314*I	-0.034222667720738446-0.056460307141599324*I	-0.04164470348652609-0.008464384518043903*I	-0.024355457366660116+0.018622825279840625*I	-0.0019238784140907846+0.022887241123626622*I	0.012354708454816322+0.012001777179604241*I	0.014092551790491924-0.002260843071234883*I	0.00676734061776234-0.01048066720908815*I	-0.0024550990468870104-0.009575240372598801*I	-0.007548220561493459-0.002675084346609241*I	-0.006582268645270328+0.00428843398661117*I	-0.0017109769786658336+0.0067848425959882155*I	0.003113703061865183+0.004145297964446707*I	0.004905673102921038-0.0008236196522956917*I	0.00320620113524956-0.004315537602245438*I	-0.00019748605330516201-0.0041920463794832405*I	-0.0028348438329218162-0.0011231834830037943*I	-0.0031988558261473138+0.002299619610502226*I	-0.0014754612773981394+0.0036061304562274308*I	0.0008962451682358979+0.0021340897437638925*I	0.0023353694825055996-0.0007307793720397662*I	0.0021031736186710314-0.0027594370541967*I	0.0005976312613047264-0.0025482464747299646*I	-0.0010808794178212744-0.0004477468599424214*I	-0.0018961784456905714+0.0018356879452628872*I	-0.0014684522495492058+0.0025805958971615284*I	-0.00019117092302048052+0.0013131394675117577*I	0.0011004483001463734-0.0009105033004055913*I	0.0016482688924327478-0.0023567810610095746*I	0.001176447685891296-0.0019345554576653545*I
0.00037931557126009513+0.01044788521979475*I	-0.001004904650160519+0.013529692411156695*I	-0.0036909084321084555+0.006696023988519379*I	-0.00484707364895394-0.005898395654757915*I	-0.0016270219672375958-0.0156763233299701*I	0.005664039115000233-0.01490164578709453*I	0.012253362538113271-0.001944846874328262*I	0.011112625492528727+0.01656681516416318*I	-0.0020116246354469776+0.028208960291866588*I	-0.023630636241944177+0.0208167385811397*I	-0.04080632068449176-0.010898328814986102*I	-0.03371380822520116-0.06164022790265052*I	0.020749076849023967-0.11679274123209261*I	0.15389509928778525-0.15821914925050737*I	0.44276461951854473-0.17187942194603284*I	0.15604254404033693-0.15365916747091002*I	0.02323107964217963-0.11081412643378777*I	-0.03304622003484743-0.05839486259926428*I	-0.04265214002122168-0.012710367191658264*I	-0.026578901504956887+0.015086895657502984*I	-0.003589615595571697+0.022467748466447706*I	0.012442112153210037+0.014872937395716424*I	0.01570792986301233+0.001806375907877969*I	0.008547322764560425-0.008069731361507125*I	-0.0018948548979775789-0.010449494001023348*I	-0.00855451575030148-0.006151579479940118*I	-0.008261710636573003+0.0006806854607904739*I	-0.00269172027118199+0.005563513047496603*I	0.003585516706509782+0.006132347617548848*I	0.006395002670637506+0.002950513331880367*I	0.00447034586214776-0.0014104322106233953*I	-0.00019748605330531773-0.004192046379484166*I	-0.004098988559820239-0.004028288874627463*I	-0.00468818539386378-0.001474513373674866*I	-0.0019472749220425128+0.0016190808031249866*I	0.001876988460752388+0.0033554192922558156*I	0.004014811473808565+0.0028769691537815483*I	0.0031094688074792083+0.0007170580791347277*I	0.00003738711239534879-0.0016739928463052045*I	-0.0028608615646192772-0.002858682707523637*I	-0.003511556518210737-0.0022315310338504183*I	-0.001555855947942464-0.00029056431895110705*I	0.0014745662584609738+0.0017326321246904637*I	0.0033238924384435824+0.0026254263219321703*I	0.0026557054271284645+0.0018892016126051698*I
0.006592488723942774+0.007142559711364097*I	0.007684505266329987+0.010160636492175485*I	0.0019964651226818445+0.007038026421170362*I	-0.0063144357145303465-0.0009383953423357192*I	-0.01043150421105373-0.009506998772196983*I	-0.005909666371786171-0.013326463154805544*I	0.005437853957080925-0.008786789440641964*I	0.0156705427506165+0.00348036875418354*I	0.015302973717828862+0.01773162010324069*I	-0.00007805907736108529+0.024699279500298713*I	-0.025023045557014085+0.015377459976454441*I	-0.044126706279681883-0.014442999316348685*I	-0.036370112473290125-0.06102028892119659*I	0.020575374215051744-0.11270332804639298*I	0.15604254404033696-0.15365916747091*I	0.4454203249456728-0.16999022033342748*I	0.15721899172622789-0.15559372292857498*I	0.022223643107484023-0.11506010910740208*I	-0.03526966417314415-0.061930792221601784*I	-0.044317877202702465-0.013129859848837086*I	-0.026491497806563038+0.01795805587361519*I	-0.0019742375230511057+0.02653496744556052*I	0.014222094300008275+0.017283873243297356*I	0.01626817401192187+0.0009321222794533057*I	0.00754102757575243-0.011546226494838078*I	-0.0035742968892802916-0.01405724252684406*I	-0.009535259042817709-0.00737290902843168*I	-0.007789896991928456+0.002667735113892693*I	-0.0012023907034655113+0.009337646031672722*I	0.004849661433408075+0.009037453009170904*I	0.006395002670637513+0.00295051333187938*I	0.003206201135249532-0.0043155376022471865*I	-0.001686815621021616-0.007966179363661417*I	-0.004570802204464521-0.006015338527730057*I	-0.0037074421013472943-0.0002531838251830478*I	-0.0002678329307396383+0.005226829328946258*I	0.0028832836495604306+0.0068319144255872535*I	0.003454567324899066+0.0037512227822063568*I	0.0013294866606811525-0.001693877768446434*I	-0.0015779909601247697-0.0057412118254184805*I	-0.002948265263012385-0.005729842923636282*I	-0.0018458193367290607-0.0018120383766717612*I	0.0006675881903549897+0.0032453653033865833*I	0.0024820027931568974+0.005978614798305139*I	0.002147444752552404+0.004559981779597483*I
0.007305189695069889-0.00028724872761919155*I	0.009593858496785113+0.0006508937213778728*I	0.005060977983908054+0.0025262171613204794*I	-0.0035879654394180165+0.003429423303731321*I	-0.010597080119079+0.001411464832828776*I	-0.010657689368973117-0.0033921424257445307*I	-0.002492486159282991-0.007901247526293861*I	0.009628202182381062-0.007621984501564548*I	0.01760410830870242-0.000029312037384376712*I	0.013910564402759002+0.012292341498555423*I	-0.0033984446725511845+0.021154608998936134*I	-0.027679349805103042+0.015997398957908304*I	-0.044300408913654145-0.01035358613064922*I	-0.03422266772073848-0.05646030714159937*I	0.02323107964217965-0.11081412643378787*I	0.15721899172622805-0.15559372292857512*I	0.4444128884109774-0.17423620300704187*I	0.15499554758793138-0.15912965255091244*I	0.020557905926003376-0.11547960176458076*I	-0.035182260474750135-0.0590596320054895*I	-0.04270249913018177-0.009062640869724293*I	-0.024711515659764663+0.020368991721196016*I	-0.001413993374141508+0.025660713817135673*I	0.013215799111200277+0.01380737810996621*I	0.01458873202061908-0.002675626246367535*I	0.006560284283236095-0.012767556043329683*I	-0.00310248324463586-0.012070192873741786*I	-0.008045929475101318-0.0035987760442554436*I	-0.006525752265030206+0.005572840505514874*I	-0.0012023907034654914+0.009337646031671839*I	0.003585516706509904+0.006132347617547167*I	0.004905673102921291-0.0008236196522978542*I	0.0027343874906053255-0.006302587255349778*I	-0.0007060723285050894-0.00674484981516958*I	-0.002891360213161658-0.0024075900019087403*I	-0.002701146912539324+0.003223311308148464*I	-0.0008280770796492581+0.006101082957371142*I	0.0011033015027622345+0.004420978578006152*I	0.0018391892523788285-0.0003159961969068872*I	0.0012420829622879852-0.004565037984559075*I	0.00008774622135692988-0.00532171916823983*I	-0.0007248211247148326-0.0021939133012985994*I	-0.0008383828020329917+0.002433944296942917*I	-0.0005088594955360482+0.005179920761051904*I	-0.00017370263397148173+0.004089413185699976*I
0.0030013697728423928-0.0064916659899861735*I	0.004681662412648026-0.007921668058474121*I	0.004009427934685317-0.002957709396061103*I	0.0007783335793594233+0.004876077336484998*I	-0.0038141505973374136+0.009544279650183738*I	-0.007179899906575881+0.006836680461340399*I	-0.006467341143673058-0.002227337486667149*I	-0.0005589206011971259-0.011410928317861774*I	0.00823579286731119-0.013061263106249747*I	0.014283722713512392-0.0035739825387468642*I	0.01125426015467016+0.01291228048000941*I	-0.003572147306523287+0.025244022184635687*I	-0.02553190505255131+0.020557380737505567*I	-0.04164470348652621-0.008464384518043976*I	-0.0330462200348475-0.05839486259926437*I	0.022223643107484068-0.11506010910740219*I	0.15499554758793146-0.15912965255091246*I	0.44274715122949654-0.17465569566422057*I	0.15508295128632546-0.15625849233480021*I	0.022173283998524196-0.11141238278546801*I	-0.033402278327951694-0.056648696157908775*I	-0.04214225498127212-0.009936894498149287*I	-0.025717810848572702+0.016892496587864674*I	-0.0030934353654443847+0.022052965291314633*I	0.012235055818683796+0.01258604856147447*I	0.01506054566526334-0.0006885765932652875*I	0.008049613850952321-0.008993423059153365*I	-0.001838338517737739-0.009165087482119442*I	-0.00804592947510139-0.0035987760442561397*I	-0.007789896991928432+0.002667735113891307*I	-0.002691720271181728+0.005563513047494741*I	0.0031137030618657055+0.004145297964444684*I	0.005886416395437837+0.00039770989619409766*I	0.004413829481908194-0.0026948387295283177*I	0.0003002228603028572-0.003268354681837899*I	-0.0034516043620713534-0.001533336373483685*I	-0.0044811290593376515+0.0008123754605674942*I	-0.002443455152169673+0.002033863978257971*I	0.001015897804368878+0.0015498183618935287*I	0.003504926433860371+0.0001034964602717473*I	0.003465527100585447-0.0010291083622214038*I	0.0010951827560529877-0.0010757364946251363*I	-0.001901268810605818-0.00025935784363322924*I	-0.0034940882291612943+0.0005447426843378154*I	-0.0026563042480883996+0.0006199389814544626*I
-0.0026235272824217553-0.007634419330854886*I	-0.002583060789257245-0.010100269107425078*I	0.0003990180080995325-0.005571807883309544*I	0.003783242776765973+0.0031571469503913416*I	0.0041955137918624884+0.010301292964996617*I	0.0003761976279625106+0.010709084589261125*I	-0.005246334348490152+0.0033269996697725362*I	-0.007859750458743002-0.007666616091352221*I	-0.003879306196387151-0.014955598819224059*I	0.005579488619222444-0.012441324124795514*I	0.014110020079540427+0.0005154306469529165*I	0.013401704907222015+0.01747226225960683*I	-0.0009164418793952866+0.02713322379724098*I	-0.02435545736666026+0.018622825279840518*I	-0.04265214002122177-0.012710367191658386*I	-0.03526966417314415-0.06193079222160196*I	0.020557905926003428-0.11547960176458091*I	0.15508295128632557-0.1562584923348003*I	0.4443625293020176-0.1705884766851079*I	0.15686293343312396-0.15384755648721948*I	0.022733528147433887-0.1122866364138931*I	-0.03440857351675976-0.060125191291240325*I	-0.04382169697257512-0.013544643023970543*I	-0.026698554141089365+0.01567116703937276*I	-0.0026216217208003354+0.02404001494441682*I	0.01372438538639982+0.016360181545650845*I	0.016324690392161292+0.0022165287983572156*I	0.008049613850952122-0.00899342305915384*I	-0.0031024832446360597-0.012070192873742787*I	-0.009535259042817693-0.007372909028433061*I	-0.008261710636572673+0.0006806854607889632*I	-0.0017109769786652026+0.006784842595986807*I	0.004793145053168574+0.007753046490266277*I	0.006892711584245788+0.003874205029525952*I	0.003853585332998477-0.0018205851011030504*I	-0.0014797592864955525-0.005679290529418651*I	-0.00506698243459192-0.005600555352596678*I	-0.004568532757731225-0.0020587847555450234*I	-0.0007777179706883745+0.0024533566354366376*I	0.003239341942666123+0.005085747984231189*I	0.004512362968556283+0.004349479133886428*I	0.0022890794146944106+0.0009054470954439831*I	-0.0015605226710752877-0.002964938107230186*I	-0.004048713563158105-0.004819339623230605*I	-0.0033203855951897637-0.003544670501362117*I
-0.005584430562099495-0.0036086031174388912*I	-0.0069061716869700356-0.00528455915569028*I	-0.0028092459471764147-0.003985412760972598*I	0.0038161982206026514-0.0001465922547978847*I	0.007973591002065796+0.004321951889468779*I	0.006129079349948013+0.006791612173428836*I	-0.0010162116871076413+0.005269805984576173*I	-0.008566719943680284-0.00021767083158956592*I	-0.0105160547068317-0.007046677109897756*I	-0.004053008830358925-0.010866185633524008*I	0.007726933371774561-0.007881342345197846*I	0.01676572550666865+0.0024046322595584015*I	0.014578152593113194+0.015537706801941886*I	-0.0019238784140908612+0.02288724112362658*I	-0.026578901504957012+0.015086895657502881*I	-0.044317877202702534-0.013129859848837279*I	-0.03518226047475003-0.059059632005489825*I	0.022173283998524387-0.11141238278546832*I	0.15686293343312419-0.15384755648721968*I	0.44492277345092746-0.171462730313533*I	0.1558566382443159-0.15732405162055105*I	0.021054086156130792-0.11589438493971448*I	-0.03538931680927659-0.06134652083973232*I	-0.04334988332793128-0.011557593370868395*I	-0.02520922457337357+0.01944530002354919*I	-0.001357476993902556+0.026945120336039456*I	0.013724385386399505+0.016360181545650585*I	0.015060545665262923-0.000688576593265881*I	0.006560284283235798-0.01276755604333054*I	-0.0035742968892802937-0.014057242526844994*I	-0.008554515750301148-0.006151579479940924*I	-0.006582268645269773+0.004288433986610585*I	-0.0007046817898572283+0.010261337729318708*I	0.004232900904258864+0.008627300118691648*I	0.005112729437447348+0.0014632691819453706*I	0.0022382072604778085-0.00588780408021584*I	-0.0015671629848893053-0.008550450745530978*I	-0.0034012452531108667-0.005181062695417877*I	-0.0023450886194342426+0.0014771448667926937*I	0.00022971856400731837+0.006699339309051322*I	0.002062894256774961+0.00702030344189656*I	0.0018566575414279971+0.0024602775212813786*I	0.00014163466214220187-0.0036545346841533643*I	-0.0013868200371036465-0.007054351292930072*I	-0.0013924093150696286-0.005439278604685035*I
-0.004282644404548125+0.0023498601751645977*I	-0.005810615720018435+0.0025062532290135893*I	-0.0034889914744667375+0.00014065647282139452*I	0.001381102278123439-0.002820607821895119*I	0.005749763778688032-0.0036562730463655826*I	0.0065811816869953965-0.0011173267152160436*I	0.0028086937547576432+0.003246941672066895*I	-0.0036725159351964514+0.005889744966030832*I	-0.008740422577651986+0.0038717423541106822*I	-0.008368609954279356-0.002486695330299898*I	-0.0013973034032303989-0.008976984020918372*I	0.008903381057665995-0.00981589780286268*I	0.015758288971973226-0.001841350414055918*I	0.012354708454816444+0.01200177717960429*I	-0.0035896155955717126+0.02246774846644771*I	-0.026491497806563093+0.017958055873615066*I	-0.04270249913018175-0.009062640869724595*I	-0.03340227832795158-0.056648696157909184*I	0.022733528147434044-0.1122866364138935*I	0.15585663824431611-0.15732405162055135*I	0.44324333145962413-0.17507047883935442*I	0.15487589495179896-0.15854538116904307*I	0.021525899800774507-0.11390733528661236*I	-0.03389998724156094-0.057572387855555796*I	-0.04208573860103366-0.008652487979245588*I	-0.025209224573373937+0.019445300023549147*I	-0.0026216217208009174+0.024040014944416623*I	0.012235055818683262+0.012586048561474118*I	0.014588732020618795-0.0026756262463679312*I	0.007541027575752464-0.011546226494838368*I	-0.001894854897977297-0.01044949400102343*I	-0.0075482205614930955-0.002675084346609134*I	-0.007142512794179427+0.005162687615035857*I	-0.0024846639366556417+0.007850401881738092*I	0.0026175228317381763+0.004560081139578919*I	0.005025325739053496-0.0014078910341668283*I	0.003903944441958687-0.005468311423036886*I	0.0006562811534074445-0.005014521123193133*I	-0.002393808718415407-0.0009350800218031237*I	-0.0035215363053255743+0.003411700324458082*I	-0.002425986863121022+0.00481013769644626*I	-0.00008455049577717299+0.0024603216622991982*I	0.002030360175399803-0.0016291356644185088*I	0.002797938910230859-0.00427447366560778*I	0.0019335655580862338-0.0035096807915679443*I
-0.0002261851579187962+0.0061148563464524415*I	-0.0008654641920446119+0.007775075803676215*I	-0.0016202674947184113+0.0036710581680910316*I	-0.0015554259163813192-0.003369024318746286*I	-0.000011307036947084796-0.008259886426579856*I	0.0024293781834974354-0.0072009435477273865*I	0.003924877438906355-0.0004973877337612336*I	0.002634991120785822+0.007336354857767283*I	-0.0015250711826440531+0.0104497267456288*I	-0.006084717150523258+0.005760943966716389*I	-0.007192162268387658-0.0044212507879646925*I	-0.0024047399379256117-0.013222966694532677*I	0.006679936919369332-0.013351827425200255*I	0.014092551790492293-0.0022608430712347557*I	0.012442112153210172+0.01487293739571653*I	-0.0019742375230511395+0.026534967445560494*I	-0.024711515659764753+0.02036899172119578*I	-0.04214225498127216-0.0099368944981497*I	-0.03440857351675964-0.06012519129124078*I	0.021054086156131-0.11589438493971493*I	0.1548758949517993-0.1585453811690434*I	0.44371514510426807-0.17308342918625225*I	0.1563652245195146-0.15477124818486648*I	0.02279004452767202-0.11100222989498935*I	-0.03389998724156141-0.057572387855555615*I	-0.04334988332793197-0.011557593370868185*I	-0.02669855414109004+0.015671167039372918*I	-0.00309343536544482+0.02205296529131475*I	0.013215799111200159+0.013807378109966368*I	0.01626817401192201+0.0009321222794535716*I	0.008547322764560668-0.008069731361506752*I	-0.002455099046886861-0.009575240372598394*I	-0.009328202708291468-0.005086020194189981*I	-0.008757890866700114+0.0010954686359229693*I	-0.002572067635049523+0.004979241665625841*I	0.004283260013218979+0.004979573796757908*I	0.007248769877350118+0.0021280385881711056*I	0.004911380976653984-0.0012223287494220391*I	-0.0005201665324840391-0.003079965665527685*I	-0.005049514145543834-0.002824281634408168*I	-0.005668981057877679-0.0011482814551392897*I	-0.0022522842291490637+0.0007207245107463553*I	0.002571753752311719+0.0018403826808447725*I	0.005350745770589918+0.0019155348369436227*I	0.004190348225300632+0.0011648049390772597*I
0.0034171802125036424+0.005425215628511544*I	0.0039641630673814265+0.007279661285529767*I	0.00106810136604098+0.004265395012108435*I	-0.003012676809788872-0.0017682204365937475*I	-0.0048758115115719895-0.006913694820108055*I	-0.0026676112850362943-0.007639947445124958*I	0.0022556755495254247-0.003111530362026901*I	0.006072322191458643+0.00406259404583679*I	0.005290696547914572+0.009225556470372988*I	-0.000348623496752229+0.008515171287963938*I	-0.007092153685218317+0.001514961293101989*I	-0.00941560640668423-0.007957180410302363*I	-0.004070477119406577-0.013642459351711558*I	0.006767340617762887-0.010480667209087998*I	0.015707929863012626+0.0018063759078781076*I	0.014222094300008304+0.017283873243297398*I	-0.0014139933741416204+0.025660713817135587*I	-0.025717810848572803+0.016892496587864434*I	-0.043821696972575076-0.013544643023970848*I	-0.03538931680927638-0.06134652083973262*I	0.02152589980077478-0.1139073352866126*I	0.15636522451951482-0.1547712481848667*I	0.4449792898311654-0.17017832379462913*I	0.15636522451951418-0.15477124818486618*I	0.02152589980077374-0.11390733528661172*I	-0.03538931680927734-0.06134652083973166*I	-0.0438216969725756-0.0135446430239699*I	-0.025717810848572806+0.016892496587865242*I	-0.001413993374141297+0.02566071381713621*I	0.01422209430000861+0.017283873243297814*I	0.015707929863012567+0.001806375907878346*I	0.006767340617762316-0.010480667209087894*I	-0.004070477119407577-0.013642459351711567*I	-0.009415606406685387-0.007957180410302453*I	-0.007092153685219331+0.0015149612931018282*I	-0.0003486234967529126+0.008515171287963723*I	0.0052906965479142445+0.009225556470372752*I	0.006072322191458583+0.004062594045836569*I	0.0022556755495255067-0.003111530362027074*I	-0.0026676112850361504-0.007639947445125062*I	-0.004875811511571794-0.006913694820108083*I	-0.0030126768097886087-0.0017682204365937185*I	0.0010681013660412979+0.004265395012108495*I	0.00396416306738173+0.007279661285529827*I	0.0034171802125038298+0.0054252156285115784*I
0.004190348225300324+0.0011648049390772341*I	0.00535074577058939+0.0019155348369436062*I	0.0025717537523111257+0.0018403826808448258*I	-0.00225228422914959+0.0007207245107465498*I	-0.005668981057878066-0.0011482814551388952*I	-0.005049514145544066-0.0028242816344075587*I	-0.000520166532484123-0.0030799656655269036*I	0.004911380976654065-0.0012223287494211978*I	0.007248769877350407+0.0021280385881718594*I	0.004283260013219505+0.004979573796758436*I	-0.0025720676350487934+0.004979241665626074*I	-0.008757890866699303+0.0010954686359229168*I	-0.009328202708290776-0.0050860201941902205*I	-0.002455099046886439-0.009575240372598695*I	0.008547322764560777-0.00806973136150699*I	0.016268174011921946+0.0009321222794534314*I	0.01321579911120017+0.013807378109966302*I	-0.003093435365444528+0.022052965291314675*I	-0.02669855414108939+0.015671167039372765*I	-0.043349883327931105-0.01155759337086845*I	-0.03389998724156063-0.0575723878555559*I	0.022790044527672373-0.11100222989498948*I	0.15636522451951443-0.15477124818486626*I	0.443715145104267-0.17308342918625153*I	0.15487589495179815-0.15854538116904218*I	0.02105408615613027-0.11589438493971341*I	-0.03440857351675982-0.060125191291239284*I	-0.04214225498127173-0.00993689449814845*I	-0.024711515659764045+0.020368991721196595*I	-0.0019742375230505497+0.026534967445560814*I	0.01244211215321027+0.014872937395716442*I	0.014092551790491748-0.002260843071235076*I	0.006679936919368263-0.013351827425200599*I	-0.002404739937926886-0.013222966694532887*I	-0.007192162268388782-0.004421250787964695*I	-0.00608471715052399+0.005760943966716587*I	-0.0015250711826443482+0.010449726745629119*I	0.002634991120785851+0.007336354857767652*I	0.003924877438906522-0.0004973877337608693*I	0.00242937818349759-0.007200943547727039*I	-0.000011307036946999673-0.008259886426579512*I	-0.0015554259163812892-0.0033690243187459285*I	-0.0016202674947183979+0.0036710581680913816*I	-0.0008654641920445942+0.007775075803676501*I	-0.0002261851579187806+0.006114856346452603*I
