0.4121225036032481-0.05067815549342492*I	0.18636958341154766-0.0846036913735303*I	0.06997479948861042-0.0919474698206255*I	0.0015211976484633054-0.07346594388475707*I	-0.03189545667302381-0.03946464831478608*I	-0.03641172732474828-0.004684121407193136*I	-0.022083880883638263+0.018303689587047374*I	-0.0020019027994422375+0.02405412731347763*I	0.01247817568400865+0.015435384195191132*I	0.01585991304118417+0.0008920241614481043*I	0.00953091728885857-0.01045960339468393*I	-0.0005492357922563583-0.013276344760120093*I	-0.007901679665136344-0.00786585368750784*I	-0.009021622178611377+0.0010772448831421148*I	-0.004625128819815979+0.007782195569485606*I	0.0016073225844957164+0.008742832021727433*I	0.005673759231328521+0.004308722072841021*I	0.005588513768188933-0.0020937879986610074*I	0.0021603767798822307-0.006365105917266132*I	-0.001970801534013384-0.006205915760618547*I	-0.004201259762635211-0.002245386633032002*I	-0.003503350421449268+0.0026719315650836966*I	-0.0007835990814584714+0.005427436350488664*I	0.0019726372931246445+0.004533714549147491*I	0.003074529211847022+0.000879737073661057*I	0.0021107981941458917-0.0030235037378797936*I	4.171468790995527*^-6-0.004716954663525306*I	-0.0017625400290780173-0.0033031458337010942*I	-0.002151200579174463+0.0001127378288553071*I	-0.0011461980432293808+0.0032449510203549827*I	0.00039486732104448513+0.004126262624424616*I	0.0014187370140425215+0.0023200227301727657*I	0.0013753524955417108-0.0008879979060708457*I	0.0004870049386233681-0.003384208462972651*I	-0.0005235756685314833-0.003599440816234683*I	-0.0009888530329776526-0.0014806931318857807*I	-0.0007261970012009163+0.0015308557711340358*I	-0.00007202991733814627+0.0034664458585538576*I	0.0004442284941397456+0.0031017750679372823*I	0.0005068640347450924+0.0007220407579751866*I	0.00020055219968194567-0.002092566113913553*I	-0.0001290114388101497-0.0035048085458735927*I	-0.00019468396816215374-0.0026074205552905553*I
0.18636958341154775-0.0846036913735303*I	0.48209730309185894-0.1426256253140505*I	0.18789078106001103-0.15806963525828738*I	0.038079342815586614-0.13141211813541168*I	-0.03489052967628497-0.07815006529195026*I	-0.053979337556662045-0.021160958727738766*I	-0.03841363012419049+0.019370005906284418*I	-0.009605705199629536+0.033739073782238414*I	0.013858010241742045+0.02494615147492566*I	0.022009092972867357+0.004975780800507123*I	0.015310677248927948-0.012384320598672038*I	0.0016292376237223407-0.018325457082191764*I	-0.00957085797086764-0.01219909987697795*I	-0.012526808484952247-0.00008365811802219825*I	-0.007414299594115583+0.009820076904869553*I	0.0010486304115126205+0.012090917642326605*I	0.007195836352684731+0.006649044023066386*I	0.007834136011210817-0.0020563838444251454*I	0.0036177122341755834-0.008299703759279567*I	-0.002040882982752985-0.008610492550298096*I	-0.005474151955462703-0.003533984195534769*I	-0.004984858844093761+0.0031820497174567513*I	-0.0015307131283247106+0.007205646114231244*I	0.0022909301303884813+0.006307173424149712*I	0.0040834354872705024+0.0015102108112676211*I	0.0030787006806380214-0.0038372175898643748*I	0.0003482581650679033-0.006326649571581024*I	-0.0021470291103834324-0.004604216834670119*I	-0.00290873807230738-0.0000581948133462073*I	-0.0017563332581299854+0.004239000453279843*I	0.0002725389708131052+0.005564973750527661*I	0.0017702198165861415+0.0032382647183536568*I	0.0019057419526658315-0.0010641857328000275*I	0.0008517768270101795-0.004487438722305685*I	-0.0005018480943543169-0.004864901594858576*I	-0.0012497726697324183-0.0020685850451007547*I	-0.0010608829503158154+0.001985752726668009*I	-0.0002819685070611981+0.004632630839071282*I	0.00043483411740689876+0.004188486616529014*I	0.0006447806938216244+0.0010092089540236924*I	0.00037785259593486724-0.002782767787898454*I	5.868231519725907*^-6-0.004699986669204158*I	-0.00012901143881018838-0.003504808545873623*I
0.06997479948861043-0.09194746982062549*I	0.187890781060011-0.15806963525828735*I	0.45020184641883476-0.18209027362883642*I	0.15147905373526271-0.16275375666548048*I	0.015995461931948403-0.11310842854836427*I	-0.03689243247572708-0.05409593797847272*I	-0.041501161872653264-0.005725574532547881*I	-0.022553717083006096+0.020262030067732213*I	-0.00007478791077069154+0.023279470387554214*I	0.013308774449485979+0.011669806714805362*I	0.014107413307731296-0.0028900728870007784*I	0.006289055070316818-0.011307075715529875*I	-0.0029958911960934176-0.010543261512706074*I	-0.007963535386371722-0.0034562678552504554*I	-0.006853049253623528+0.004225063954818807*I	-0.001825785825926456+0.007726288906208453*I	0.0032090071913950325+0.005725811725060356*I	0.005225034818671479+0.0004431282624477662*I	0.003632876248575657-0.0043017704774571085*I	0.00011436181272625588-0.005627772194195711*I	-0.0028244820642116136-0.0031830561998092127*I	-0.0035015146623382717+0.0009997303536128986*I	-0.0019103296322469474+0.004061786791117859*I	0.0005800850658210322+0.004182142376351334*I	0.0022951015991794213+0.0015902187606241466*I	0.0023208954581925177-0.0017929350224338057*I	0.0009275001014636476-0.0037244797610093924*I	-0.0007979398781613868-0.003081698551226315*I	-0.0017521617893389069-0.000477954210245723*I	-0.0014900010582648917+0.0022618279168263498*I	-0.00038098076258838106+0.0033510025472087437*I	0.0007595439094363255+0.0021807652875546818*I	0.0012466441480545147-0.00036117609788140887*I	0.0009168889196880725-0.0025448788646861937*I	0.00012557982580920616-0.002956582951171973*I	-0.0005738780116924873-0.0013984557363049448*I	-0.0008055441755927006+0.001033190022836394*I	-0.0005540189155707927+0.0027077934846431147*I	-0.00008141630737938328+0.0025400647251576495*I	0.0003058226785965659+0.0006836780706553199*I	0.00045009672565927375-0.0015982116012669845*I	0.00037785259593470954-0.0027827677878985604*I	0.00020055219968180888-0.0020925661139136508*I
0.0015211976484633888-0.07346594388475701*I	0.03807934281558672-0.1314121181354116*I	0.15147905373526283-0.16275375666548042*I	0.4281179655351969-0.16378658404178922*I	0.14947715093582065-0.13869962935200314*I	0.028473637615957257-0.09767304435317348*I	-0.021032519434542672-0.05320391381702504*I	-0.03197024458379431-0.016185177927232248*I	-0.02310295287526202+0.006985685307611779*I	-0.007976467575906577+0.015413616700046155*I	0.004287152270875013+0.012747051597947444*I	0.009482284487915651+0.004892122682484917*I	0.007896377654812811-0.002564243693802327*I	0.002677868035235351-0.006234539439865004*I	-0.0023750216181825452-0.0055500558539115395*I	-0.004692672473741053-0.002140041962447486*I	-0.003796587359939632+0.0015203731455897505*I	-0.0009922525712400554+0.0034804250920283074*I	0.001721684397222197+0.0031150598275315796*I	0.002849277167117023+0.0011256658730318038*I	0.0020869991058506195-0.0010940576450479476*I	0.00025004714763508427-0.0023033191261480042*I	-0.0013907164681926571-0.002023773384266959*I	-0.0019061581634561091-0.0006551678724077511*I	-0.0011824549632569925+0.0008789965426497659*I	0.00014390102000507452+0.0017029565894789277*I	0.001174697414963306+0.0014520159979207012*I	0.0013223674225082676+0.00040178286341484*I	0.0006207971358811647-0.0007616758210538749*I	-0.00037680929379729436-0.0013659521163169204*I	-0.0010029961196417257-0.001122380546146751*I	-0.0009045564311201046-0.0002484382690264993*I	-0.00022930912354153217+0.0007000721556682872*I	0.0005204471468534768+0.0011696796732520564*I	0.0008448590023498917+0.0009215669938672259*I	0.0005698083199489615+0.00014519211676503825*I	-0.00006701397694741179-0.0006764149783298989*I	-0.0006049919759108611-0.0010593760910772463*I	-0.0006830303543811624-0.0007970150612305842*I	-0.0002761002755418397-0.00006735583013306062*I	0.00030582267859625875+0.0006836780706551443*I	0.0006447806938212115+0.0010092089540234413*I	0.0005068640347448088+0.0007220407579750086*I
-0.031895456673023764-0.039464648314786056*I	-0.03489052967628487-0.07815006529195018*I	0.015995461931948486-0.11310842854836427*I	0.1494771509358205-0.13869962935200317*I	0.4405961412192055-0.14835119984659847*I	0.1653370639770049-0.13780760519055535*I	0.038004554904816176-0.10813264774785791*I	-0.021581755226798574-0.06648025857714562*I	-0.039871924248930206-0.02405103161474042*I	-0.032124575053872964+0.008062930190753752*I	-0.01260159639572221+0.023195812269531817*I	0.005894474855371012+0.021489883619675035*I	0.015156043719244396+0.00920084475532606*I	0.013484891423001938-0.004658031692463328*I	0.004838244815117771-0.012599645357131256*I	-0.004345823152195757-0.011755971614530255*I	-0.008893932236376145-0.004385428595479599*I	-0.007299937781388904+0.004192304710673491*I	-0.0017758516526986713+0.008907861442517174*I	0.0036943216903465646+0.007648774376679335*I	0.005923806378963695+0.0020054029466930394*I	0.004197797299996178-0.0041175613829277785*I	0.00025421861642585536-0.0070202737896736195*I	-0.0031532564972707325-0.00532691921796859*I	-0.00405735874263046-0.0005424300435530782*I	-0.002328653006486152+0.004123947563004151*I	0.0005387683410497938+0.005829219213903055*I	0.002593434429005974+0.0037720387280930755*I	0.0026977199180499662-0.0004862150426563909*I	0.0011078020745043608-0.004145884284027005*I	-0.0009003849623290539-0.00496539293255222*I	-0.001991849152619662-0.002603073678033256*I	-0.001630753432321218+0.0012824175021068172*I	-0.0003013390408797392+0.004166518014221555*I	0.0009646756409932801+0.004271454741188953*I	0.0013517230370950816+0.001643607751842227*I	0.000770360519630939-0.0019473739971485817*I	-0.00019602541575767767-0.004181223524203542*I	-0.0007996759440732949-0.0036667966463679084*I	-0.0006830303543815422-0.0007970150612307507*I	-0.00008141630738004242+0.0025400647251573316*I	0.00043483411740620774+0.004188486616528658*I	0.00044422849413930685+0.003101775067937051*I
-0.03641172732474821-0.00468412140719319*I	-0.05397933755666192-0.021160958727738835*I	-0.03689243247572694-0.054095937978472765*I	0.02847363761595732-0.0976730443531735*I	0.16533706397700507-0.1378076051905554*I	0.4501270585080642-0.15881080324128272*I	0.16478782818474902-0.15108394995067584*I	0.030102875239680246-0.11599850143536607*I	-0.030603377405409568-0.06540301369400366*I	-0.044497053068745865-0.016268836045254764*I	-0.030517252469377046+0.016805762212481368*I	-0.006927837164393574+0.027504534342373013*I	0.011482988623559997+0.019396095621014093*I	0.017316420499126666+0.0028357388380598867*I	0.011514089888988574-0.010863947453081986*I	0.0006369850524825325-0.014845031990163342*I	-0.007849173573645143-0.009084040049446533*I	-0.009677531317834848+0.0010420077550092163*I	-0.00532730048826456+0.008726019259821185*I	0.0012986775591480048+0.009787598516178346*I	0.005805119884492142+0.004625270638799449*I	0.005927977847754484-0.0027115517168326236*I	0.0024352572709181166-0.0074207072166294595*I	-0.00189698196274848-0.006907535960819001*I	-0.004299454540499854-0.0020819681976142522*I	-0.003662491421585673+0.003583832580871023*I	-0.0009099159924433849+0.006443970293176528*I	0.0019141208365916088+0.004941221307831868*I	0.003080439367629267+0.00038783026512001*I	0.002174144249518258-0.004085655858891634*I	0.00011894904152641932-0.005626577415913477*I	-0.0016265819635302068-0.0034345371614189096*I	-0.0020638790699579017+0.0008633721805199836*I	-0.001186524938181389+0.004384192570043693*I	0.00020552499386556277+0.004888558772196568*I	0.0011652278406754483+0.0021788886272754*I	0.001222711598285038-0.0018612007940313085*I	0.0005756765514686913-0.00455479455243912*I	-0.00019602541575796588-0.004181223524203604*I	-0.0006049919759115222-0.0010593760910774595*I	-0.0005540189155717074+0.0027077934846427725*I	-0.0002819685070620878+0.0046326308390709225*I	-0.00007202991733869506+0.0034664458585536304*I
-0.022083880883638215+0.018303689587047207*I	-0.03841363012419041+0.019370005906284155*I	-0.0415011618726531-0.0057255745325480965*I	-0.021032519434542526-0.05320391381702516*I	0.03800455490481627-0.10813264774785787*I	0.16478782818474913-0.15108394995067587*I	0.44222537884292845-0.166676656928791*I	0.1557662060061379-0.1500067050675339*I	0.025477746419864326-0.1082163058658805*I	-0.028996054820913927-0.05666018167227604*I	-0.038823293837417505-0.011960113972413502*I	-0.02492873870118829+0.014711974213820528*I	-0.004767460384511488+0.021139428425106934*I	0.009512187089546462+0.013190179860395525*I	0.013115160736491254+0.000590352205027873*I	0.00801073946753902-0.008192015887998222*I	-0.00014661402897632518-0.009417595639674523*I	-0.00587653628052094-0.004550325500298864*I	-0.006603002105988236+0.0019217448286703446*I	-0.0032165022941189852+0.005702515521941227*I	0.0013028490279388524+0.005070643852652594*I	0.004042579855414165+0.0013221248050976793*I	0.003776777268580233-0.0025988138879780827*I	0.0012890592276890605-0.004175756196275169*I	-0.0015021146417036357-0.002781273336394891*I	-0.002880717526457026+0.00023805453255818906*I	-0.0022871389260437744+0.00269583467479994*I	-0.00042291105381999034+0.003059761830203597*I	0.0013905451680599986+0.0013417804915967625*I	0.0020915863346513924-0.0010928628667663401*I	0.0014479472483171284-0.0025548000877582194*I	0.00004691912418817294-0.0021601315573601524*I	-0.0011823534693903776-0.00033276209348195087*I	-0.0015570150352125411+0.0015854129384950955*I	-0.0009859727384990738+0.002291626456130261*I	0.00007651355505574939+0.001383750226323179*I	0.0009705438725134672-0.00042853192801498377*I	0.0012227115982849817-0.001861200794031225*I	0.000770360519630596-0.0019473739971485533*I	-0.0000670139769481248-0.0006764149783300025*I	-0.0008055441755936624+0.001033190022836174*I	-0.0010608829503167417+0.0019857527266677606*I	-0.0007261970012014853+0.001530855771133874*I
-0.002001902799442207+0.024054127313477395*I	-0.009605705199629475+0.03373907378223802*I	-0.022553717083005992+0.020262030067731862*I	-0.03197024458379418-0.016185177927232425*I	-0.02158175522679844-0.06648025857714558*I	0.03010287523968034-0.11599850143536593*I	0.155766206006138-0.15000670506753383*I	0.4376002500231125-0.1588944613593052*I	0.15737352859063342-0.14126387304580634*I	0.031151505651192495-0.10390758379303915*I	-0.023407541052725384-0.05875396967093681*I	-0.03666291705753565-0.018325219889679507*I	-0.026899540235201976+0.008506058453202021*I	-0.008968720147147021+0.018894041792074993*I	0.006008836668096793+0.015862111425479383*I	0.012331561655032266+0.006017788555516774*I	0.009983376760663075-0.0036583013388505102*I	0.002927915182870145-0.008537858566013395*I	-0.0037657380863754543-0.007573829238178857*I	-0.006598830637197419-0.002795209834855471*I	-0.004979042323196924+0.002399369688239382*I	-0.0008483515512353132+0.00518338168150707*I	0.0028963818121852092+0.00456707582545193*I	0.004171644589625161+0.001527448736446024*I	0.0027077962417319484-0.0018557334661026847*I	-0.00012676214616169548-0.0036692712424658946*I	-0.0023937125878335857-0.0031461539304146343*I	-0.002810714594575327-0.0009036061414350319*I	-0.0014117640867977977+0.0015790686983173903*I	0.0006643481668589258+0.0028726362627303197*I	0.0020195564173131775+0.002373582991787123*I	0.0018921757424569668+0.0005469749801788755*I	0.000553783158933544-0.0014380907993849035*I	-0.0009818012697080077-0.0024253282073952403*I	-0.0016860264740222234-0.0019193956073781451*I	-0.0011806567066608468-0.0003157940991599718*I	0.00007651355505593881+0.0013837502263234064*I	0.0011652278406755901+0.0021788886272757113*I	0.0013517230370949486+0.0016436077518424794*I	0.0005698083199484615+0.00014519211676515092*I	-0.0005738780116932525-0.0013984557363049726*I	-0.0012497726697331898-0.0020685850451008536*I	-0.0009888530329781365-0.0014806931318858622*I
0.01247817568400867+0.015435384195190829*I	0.013858010241742087+0.024946151474925158*I	-0.00007478791077060885+0.02327947038755378*I	-0.023102952875261915+0.006985685307611574*I	-0.03987192424893008-0.024051031614740318*I	-0.030603377405409516-0.06540301369400335*I	0.025477746419864375-0.10821630586588006*I	0.15737352859063342-0.1412638730458059*I	0.44327400925444055-0.15458573928646385*I	0.16296204235882178-0.14335766104446698*I	0.03331188243107417-0.11027268971030509*I	-0.02537834258673918-0.06495988543155523*I	-0.04086417682017115-0.02057060652271137*I	-0.03040289065665157+0.011177990018285953*I	-0.009752319228605958+0.024321478142563985*I	0.00798147396122085+0.020395825974627167*I	0.015406090866878669+0.006897525629177948*I	0.012094174954808445-0.006681805076730482*I	0.002932086651660851-0.013254813229539208*I	-0.0055282781154534525-0.010876975071880719*I	-0.008750031216371575-0.0026824720060010096*I	-0.006125240366425817+0.0056443207085936295*I	-0.00045348423019031064+0.009309644305931184*I	0.004315118826228151+0.006887098555624441*I	0.005546997085167115+0.0006394508303750634*I	0.003194801180355375-0.00523994192907545*I	-0.0006503378146932594-0.007268712058700802*I	-0.003382565620811387-0.004626847062300761*I	-0.0035369115957763733+0.000627249629698615*I	-0.0014837940041359814+0.0050455145568709565*I	0.0011085766609987785+0.005974411330667526*I	0.002526420452058541+0.0030956237497624913*I	0.002092727942139324-0.0015455911337342921*I	0.00042477172012387427-0.004942899345258025*I	-0.001176485237869712-0.005032748762685365*I	-0.001686026474021904-0.0019193956073778268*I	-0.0009859727384985606+0.0022916264561307948*I	0.00020552499386604958+0.004888558772197165*I	0.0009646756409935248+0.004271454741189455*I	0.0008448590023497913+0.0009215669938675376*I	0.000125579825808824-0.002956582951171857*I	-0.0005018480943547812-0.004864901594858583*I	-0.000523575668531794-0.0035994408162347215*I
0.01585991304118418+0.0008920241614478093*I	0.02200909297286739+0.004975780800506663*I	0.013308774449486032+0.01166980671480495*I	-0.007976467575906535+0.015413616700045984*I	-0.03212457505387293+0.008062930190753902*I	-0.04449705306874588-0.016268836045254354*I	-0.028996054820913962-0.056660181672275524*I	0.031151505651192467-0.10390758379303873*I	0.1629620423588218-0.14335766104446684*I	0.4454343860343221-0.16095084520372985*I	0.16099124082480795-0.1495635768050856*I	0.02911062266843872-0.112518076343337*I	-0.02888169300818869-0.06228795386647132*I	-0.04164777590162991-0.015143170172222374*I	-0.02843025336352735+0.015711704567433774*I	-0.006677790016759448+0.025201215216225203*I	0.010092272155366244+0.017372322236747225*I	0.015410262335669321+0.0021805709656521513*I	0.01033163492573036-0.009984950910432316*I	0.0007808860724866152-0.013142075400684712*I	-0.006674476158682381-0.007632024051526414*I	-0.008355163895326565+0.0014437906184231663*I	-0.004706503352382851+0.007964343438766192*I	0.0009218682653516505+0.00842164639986027*I	0.004802123764851545+0.003502890092651699*I	0.005023421416635491-0.0029599899858598414*I	0.002205948147377505-0.00672063506096159*I	-0.0013765348158943623-0.005737856287567166*I	-0.0034545955381496056-0.0011604012037471948*I	-0.003092683101636543+0.003729024697635844*I	-0.0009769299693906468+0.005767555314846364*I	0.0013091288606810838+0.003881845216754411*I	0.002397409013248805-0.00040918479611057925*I	0.0018980439739775588-0.004153011689024378*I	0.000424771720124168-0.0049428993452576885*I	-0.0009818012697074073-0.002425328207394603*I	-0.0015570150352117462+0.0015854129384959103*I	-0.0011865249381805873+0.004384192570044509*I	-0.00030133904087911885+0.00416651801422219*I	0.0005204471468538084+0.0011696796732524187*I	0.0009168889196881308-0.002544878864686091*I	0.0008517768270100821-0.004487438722305736*I	0.0004870049386232676-0.0033842084629727254*I
