0.5142676166754548-0.27205556897568983*I	0.10093096096351548-0.318149668008629*I	-0.12218639585463169-0.14616156971857286*I	-0.10683519961686602+0.038963971886102705*I	0.007084414440170752+0.07797486794578727*I	0.0544667791372465+0.0059389841787434484*I	0.012525242587270335-0.04348595864594531*I	-0.029849785806007632-0.016905266326984164*I	-0.017289460996204514+0.024649852164099005*I	0.015241652959865506+0.0196630435543025*I	0.01699303273871956-0.012426941497888106*I	-0.0058755184701571525-0.019013300378904537*I	-0.014519999845508925+0.0039766206257518715*I	-0.0001006815810417906+0.016665665173207063*I	0.011139494204948275+0.0019138898614022904*I	0.0036238919121440684-0.013432229603034362*I	-0.007566975992041616-0.005864139212310732*I	-0.005294923039354526+0.009794733480026406*I	0.004265333349244631+0.008252592747403757*I	0.005590423303918044-0.006080773346121189*I	-0.0015303994867706947-0.0093503096590876*I	-0.004924798326910923+0.002531559739290555*I	-0.00046363129018011246+0.009379085227546612*I	0.0036761958461909014+0.0006707844931283445*I	0.0016431557394603028-0.008534928265402699*I	-0.0021981291576603722-0.0033874180834341594*I	-0.0020376319637905745+0.0069993606519274595*I	0.0007995883323809051+0.0055117267805144*I	0.0017663771888436525-0.004949164541695084*I	0.00027625224573160184-0.006967337556555104*I	-0.0010140372237007716+0.0025584269150516654*I	-0.0008641445901672555+0.0077055446676771245*I
0.10093096096351509-0.31814966800862854*I	0.3920812208208232-0.41821713869426186*I	-0.005904238653350201-0.27918569612252586*I	-0.11510198141446107-0.06818670177278524*I	-0.05236842047962123+0.044902956064846525*I	0.019609657027438606+0.03448890929984226*I	0.02461699333123703-0.010966282148240478*I	-0.004764218408935007-0.018836106481846075*I	-0.014608132846142971+0.002757777227318619*I	-0.0002964282574865877+0.01222291066621124*I	0.009366134489706506+0.0006497431753982919*I	0.0024730328932097657-0.00845032087213606*I	-0.005976200051198674-0.002347635205697504*I	-0.003380505640560241+0.005890510487154116*I	0.003523210331102255+0.003233435570172858*I	0.003572518212906575-0.003950249350908168*I	-0.001671031127210069-0.0036374961230078964*I	-0.0033016426427965075+0.0023884535350925627*I	0.0002955002645633592+0.0037139601339043014*I	0.0027349338624731104-0.0010977169116850635*I	0.0006656249770062095-0.0035492136068321976*I	-0.0019940307769517242+0.000028775568456750803*I	-0.0012486024807216085+0.003202344232415916*I	0.001179524449277693+0.0008441569621409517*I	0.0014780666885280994-0.0027166335903074774*I	-0.00039447622433134804-0.0015355676134747888*I	-0.001398540825279108+0.0021243086970825125*I	-0.0002712547749462528+0.002050196110235328*I	0.0010758405781126413-0.001455610776038153*I	0.0007523399651427629-0.0023907376266416743*I	-0.0005878923444354328+0.0007382071111230556*I	-0.001014037223700371+0.0025584269150521624*I
-0.12218639585463266-0.14616156971857183*I	-0.005904238653351214-0.2791856961225248*I	0.39916563526099413-0.3402422707484736*I	0.04856254048389484-0.27324671194378086*I	-0.10257673882719437-0.11167266041872882*I	-0.08221820628563298+0.027997689737863592*I	0.0023201960312314147+0.059138761463941716*I	0.039858646291100905+0.008696761406062048*I	0.012228814329782133-0.031263047979733866*I	-0.020483651316303614-0.01625552315158508*I	-0.014816428102998129+0.016199531291963987*I	0.009265452908664462+0.017315408348605517*I	0.013612527098159043-0.0065364310107342794*I	-0.002352308139054297-0.01577986480873226*I	-0.010947481632602353+0.000026371274843747478*I	-0.0017717127082520104+0.013028169050200019*I	0.00783785156215272+0.0043023433964957105*I	0.003919392176709222-0.009718269469130177*I	-0.004832042129567662-0.006961856123997091*I	-0.004629298062349207+0.006245519873192306*I	0.002271302572291476+0.008281368315858347*I	0.004341820823195593-0.0028784291137081753*I	-0.0003508750374941378-0.008506152696951026*I	-0.003446731638385811-0.0001850738510223838*I	-0.000858107514515843+0.007843517614067158*I	0.002277655020908438+0.002795093190209189*I	0.0013719009645132207-0.006484732155165306*I	-0.001122288579547149-0.004843028859467773*I	-0.0012852919986477316+0.0046086230252906195*I	0.00021169598794484504+0.006249933891641079*I	0.0007523399651431251-0.002390737626640763*I	0.000276252245732243-0.006967337556553968*I
-0.10683519961686785+0.03896397188610369*I	-0.11510198141446318-0.06818670177278378*I	0.048562540483893746-0.2732467119437801*I	0.4116908778482616-0.3837282293944167*I	0.018712754677883588-0.2901519782707623*I	-0.11986619982340178-0.08702280825462805*I	-0.06697655332576923+0.04766073329216608*I	0.01931322876994881+0.04671181996605277*I	0.033983127820940366-0.010316538972842394*I	-0.002291185515729765-0.027286427353980465*I	-0.020584332897345823+0.00041014202162348106*I	-0.0036769338980482194+0.01811342115336616*I	0.012889344820809612+0.0038831787455697953*I	0.006045551106116726-0.01240057022304588*I	-0.007647231178409656-0.0059851313287052135*I	-0.00668214828335663+0.008278964022248637*I	0.0038187105956684476+0.006947395704078772*I	0.006307452075383356-0.005047966262593667*I	-0.0010054061502025652-0.007186709729842305*I	-0.005295673419749585+0.002417229103546655*I	-0.000953102216159652+0.006916304366317473*I	0.003914458311750726-0.00025355994954791067*I	0.0021436916655337922-0.006265847197145286*I	-0.002388507001285952-0.0015067920450243728*I	-0.0026471433060048038+0.00532665292949396*I	0.0009082696743289593+0.0028943530723758324*I	0.00255390726664047-0.004172244366342026*I	0.0003578637408111981-0.003926305240110847*I	-0.001986433169716251+0.0028625158082105995*I	-0.0012852919986486796+0.004608623025290388*I	0.001075840578111989-0.0014556107760372956*I	0.0017663771888435673-0.004949164541693903*I
0.0070844144401686375+0.07797486794578785*I	-0.0523684204796236+0.04490295606484709*I	-0.10257673882719552-0.1116726604187288*I	0.01871275467788376-0.29015197827076267*I	0.3944014168520558-0.35907837723031505*I	0.03395440763774875-0.2704889347164587*I	-0.1028731670846833-0.09944974975251729*I	-0.07285207179592897+0.02864743291326004*I	0.004793228924437557+0.05068844059180522*I	0.03388244623989873+0.006349126200367232*I	0.008848308689221013-0.025372537492576223*I	-0.01696044098519965-0.013022087581411379*I	-0.01124390989009016+0.012249281941053607*I	0.00759442178145349+0.013677912225595518*I	0.010310884455360955-0.004147977475641187*I	-0.002056807874490215-0.012065904674825689*I	-0.008212547770125903-0.001071345636840209*I	-0.0011060877312427228+0.009478955443366579*I	0.005843820785201554+0.004331118964950204*I	0.002670789695986538-0.006515925236716*I	-0.0036525176802903636-0.006117699161857553*I	-0.0031512313738201753+0.003528886282882777*I	0.0018768263479612764+0.006745800702381116*I	0.0029432799979172324-0.000754120416626977*I	-0.0006221298124394223-0.006455956586714813*I	-0.0023708910602718335-0.0016406846270579222*I	-0.00010576754937270449+0.005452779987428442*I	0.0016897626764712237+0.003533300301334256*I	0.000357863740809657-0.003926305240112935*I	-0.0011222885795498893-0.004843028859469702*I	-0.00027125477494885727+0.0020501961102351134*I	0.0007995883323794517+0.005511726780515103*I
0.05446677913724472+0.00593898417874426*I	0.019609657027436663+0.034488909299842885*I	-0.08221820628563374+0.027997689737863225*I	-0.11986619982340113-0.08702280825462909*I	0.03395440763774977-0.27048893471645985*I	0.411394449590776-0.37150531872820386*I	0.02807888916759046-0.2895022350953651*I	-0.1173931669301936-0.09547312912676637*I	-0.07295275337696988+0.045313098086468905*I	0.01593272312938901+0.05260233045321075*I	0.03750633815204552-0.007083103402665297*I	0.0012813326971794084-0.031236676704887553*I	-0.02225536402455598-0.00322735410138616*I	-0.0069785765408466776+0.02050187468845752*I	0.013184845085371873+0.007597138879475075*I	0.008780484968590489-0.013498287134729683*I	-0.006981606201402568-0.009534344935538295*I	-0.008676179060308846+0.008307739590702684*I	0.0025701081149452952+0.01014973993649249*I	0.007486976524659735-0.00420380930045339*I	0.00047266053832507193-0.00990334332014993*I	-0.005690149644080556+0.0008816614900716618*I	-0.002351643041437191+0.009040613063401075*I	0.003643203536807593+0.0017966361606911814*I	0.0032195322436501675-0.007721457973178003*I	-0.0016361670361408507-0.0038975296716617608*I	-0.0032350356504403733+0.006064860040618221*I	-0.00010576754937310174+0.005452779987426219*I	0.002553907266638704-0.004172244366345916*I	0.001371900964509997-0.006484732155168383*I	-0.0013985408252826141+0.0021243086970818047*I	-0.0020376319637928097+0.006999360651928062*I
0.01252524258726875-0.043485958645943894*I	0.024616993331235473-0.010966282148239102*I	0.002320196031231498+0.059138761463941904*I	-0.06697655332576762+0.047660733292165226*I	-0.10287316708468139-0.09944974975251832*I	0.028078889167591072-0.28950223509536605*I	0.39687444974526515-0.367528698102454*I	0.027978207586549283-0.272836569922158*I	-0.10625367272524233-0.09355923926536167*I	-0.06932886146482312+0.03188086848343716*I	0.008365747137347206+0.046738191240901034*I	0.03221141511268877+0.0027116300773607823*I	0.005546666046422509-0.02298408395748398*I	-0.01666494072063772-0.009308127447506984*I	-0.008508976027617049+0.011151565029369353*I	0.008260046758459311+0.010128698618762862*I	0.00831685367840675-0.004119201907187249*I	-0.0033054103552157435-0.008863560442413487*I	-0.007033023320851754-0.00022718867470167354*I	0.0003719789572830448+0.006762321853058238*I	0.005449344560868744+0.0027955513514749076*I	0.0012722488707067364-0.004391616539633811*I	-0.003923772455236268-0.004067503051620882*I	-0.0020753907957066875+0.002073275506848509*I	0.0026291663131040033+0.004355063075744336*I	0.002355387653480477-0.000015913305500686985*I	-0.0016361670361409745-0.003897529671662393*I	-0.002370891060271442-0.0016406846270600388*I	0.000908269674328977+0.002894353072372928*I	0.002277655020907058+0.002795093190207461*I	-0.0003944762243338074-0.0015355676134744015*I	-0.0021981291576623225-0.0033874180834330015*I
-0.029849785806009284-0.016905266326982936*I	-0.004764218408936415-0.018836106481844594*I	0.03985864629110152+0.008696761406062807*I	0.01931322876995104+0.046711819966052594*I	-0.07285207179592665+0.028647432913259337*I	-0.11739316693019253-0.09547312912676706*I	0.027978207586549744-0.2728365699221583*I	0.4080139439502166-0.36561480824104975*I	0.0316020994986963-0.28626879952519063*I	-0.11382064871728387-0.09942337847767166*I	-0.07462378450417993+0.0416756019634634*I	0.012631080486590273+0.05499078398830445*I	0.037801838416607385-0.003369143268760726*I	0.004016266559652892-0.03233439361657272*I	-0.021589739047549225-0.00677656770821897*I	-0.008972607317799561+0.02053065025691252*I	0.011936242604647235+0.010799483111888197*I	0.009960009417864605-0.012654130172591658*I	-0.005503539512877581-0.012250978525848088*I	-0.0090706552846423+0.006772171977226132*I	0.001171567289665471+0.012274048633573372*I	0.007215721749713817-0.00215361319021938*I	0.0015485011164372811-0.011358954096188456*I	-0.0049378096789410185-0.0015090761365691829*I	-0.0029395353858782908+0.009778820174525544*I	0.002629166313102251+0.004355063075744353*I	0.003219532243648742-0.007721457973177975*I	-0.0006221298124387375-0.006455956586714651*I	-0.0026471433060027225+0.005326652929494579*I	-0.0008581075145146953+0.007843517614068466*I	0.0014780666885272394-0.002716633590305781*I	0.0016431557394588619-0.008534928265401467*I
-0.017289460996206166+0.024649852164098835*I	-0.014608132846144076+0.002757777227318552*I	0.012228814329783174-0.03126304797973365*I	0.033983127820942684-0.010316538972841951*I	0.004793228924439352+0.050688440591805356*I	-0.07295275337696931+0.045313098086468356*I	-0.10625367272524197-0.09355923926536266*I	0.03160209949869657-0.2862687995251914*I	0.4004469679581754-0.37147894745336063*I	0.026307176459339512-0.27647406604516495*I	-0.10955531536804079-0.09117078573026859*I	-0.06903336120026075+0.03559482861734132*I	0.01110068099982161+0.045640474329214815*I	0.0328770400896969-0.000837583529473654*I	0.003552635269471282-0.0229553083890299*I	-0.017913543201359818-0.006105783215093047*I	-0.007329451578339512+0.0119957219915093*I	0.00973811344698765+0.0074120650284546325*I	0.007922377454075528-0.005654769520663391*I	-0.0047039511804940985-0.006739251745332775*I	-0.0073042780957954705+0.0018230074355322058*I	0.0014478195353988734+0.005306711077019344*I	0.006201684526011998+0.0004048137248328317*I	0.0006843565262673362-0.003653409428511206*I	-0.004937809678942654-0.0015090761365691774*I	-0.0020753907957106925+0.0020732755068480126*I	0.0036432035368036578+0.001796636160691289*I	0.0029432799979164383-0.0007541204166248516*I	-0.002388507001283707-0.001506792045020693*I	-0.0034467316383837293-0.0001850738510193677*I	0.001179524449277351+0.000844156962141833*I	0.0036761958461894334+0.0006707844931279451*I
0.015241652959864568+0.019663043554301023*I	-0.00029642825748686565+0.012222910666209492*I	-0.02048365131630237-0.016255523151585887*I	-0.002291185515728033-0.02728642735398014*I	0.03388244623989953+0.00634912620036785*I	0.015932723129388822+0.052602330453210694*I	-0.06932886146482298+0.0318808684834365*I	-0.11382064871728331-0.09942337847767221*I	0.026307176459339922-0.276474066045165*I	0.40471230130741775-0.36322635470595777*I	0.03189759976325808-0.2825548393912875*I	-0.11108571485480916-0.10052109538935863*I	-0.07395815952717047+0.03812638835662802*I	0.010637049709640469+0.05501955955675704*I	0.036553235935886004-0.00016679903634847498*I	0.005195791008931262-0.031490236654433304*I	-0.020111672359018628-0.009493201298526063*I	-0.009367083542127513+0.018995082643438382*I	0.010537701779371477+0.012923791808970575*I	0.00968875464292211-0.01060393406235665*I	-0.004427698934760286-0.013706589301885584*I	-0.008318315319495444+0.0043814343505861495*I	0.0005836749452314919+0.013012255744698137*I	0.006201684526012366+0.0004048137248336634*I	0.0015485011164359389-0.011358954096188513*I	-0.00392377245524081-0.004067503051622465*I	-0.0023516430414428687+0.0090406130634001*I	0.00187682634795822+0.006745800702383028*I	0.002143691665534297-0.006265847197141622*I	-0.00035087503749285187-0.008506152696949402*I	-0.001248602480722127+0.0032023442324137603*I	-0.00046363129018157554+0.009379085227543537*I
