0.38386730112019707-0.0295076259112434*I	0.17197199407908306-0.0515942082913592*I	0.07751458152335983-0.06119273641404522*I	0.024369145066577474-0.057043187324838825*I	-0.006956103729550036-0.0418939602662856*I	-0.021722875454328706-0.02136036425880214*I	-0.02325059677908367-0.0019045040197908558*I	-0.01596608997075598+0.011308045407795841*I	-0.005160661548205587+0.015915604578085083*I	0.004340006186858261+0.012750490101041009*I	0.009449555361458606+0.005072881126897359*I	0.009413392264405398-0.0029607383404610266*I	0.005540087341815981-0.00795108284428092*I	0.00027405173885993714-0.00839981810768017*I	-0.00395697941809087-0.004966768925975562*I	-0.0056604968656345876+0.0001547209926021062*I	-0.004662696917252638+0.004391820597943528*I	-0.0019087133915008181+0.005946223776896726*I	0.0011351181195250579+0.004471833163455727*I	0.003168445925564066+0.0010442616033523391*I	0.0035449810394767127-0.0024892441141559085*I	0.0024052981073400003-0.00443419026305921*I	0.00047023313026115383-0.004013653254801266*I	-0.0013554052816830092-0.0016455718157241538*I	-0.0023723246715869114+0.001353511583045864*I	-0.0023165280618350757+0.0034604998209978*I	-0.001374108080316547+0.0036878323925627664*I	-0.00002450236436725985+0.00202733912103365*I	0.0011872922882668682-0.0005964340715279931*I	0.0018484815858771323-0.002818704889630927*I	0.0017864749071871981-0.0035210523207429155*I	0.0010797935520242682-0.0023773666575494755*I
0.17197199407908287-0.051594208291359196*I	0.46138188264355656-0.09070036232528866*I	0.19634113914566048-0.10863739561619802*I	0.0705584777938097-0.1030866966803308*I	0.0026462696122487184-0.0784035515836409*I	-0.03020670050863376-0.043798464286076394*I	-0.03768896542508473-0.010052318851006213*I	-0.028411258327289284+0.014011100558294317*I	-0.011626083783897708+0.024058535508836916*I	0.004288893813253063+0.020988485704982473*I	0.013753398451263735+0.009789751760579966*I	0.014989642703274676-0.0028782017173835887*I	0.009687444003265424-0.011360556448141226*I	0.0015831079237251917-0.012917851770256499*I	-0.005386445126774592-0.008245097115078063*I	-0.008619676335343466-0.0005749483280320082*I	-0.007569210257135379+0.006100944769498877*I	-0.003527578797727561+0.008863653761399299*I	0.00125973253406326+0.0069904853802491155*I	0.004680099159001778+0.001982589049299864*I	0.005573744032904065-0.003389928659706825*I	0.004015214169737858-0.006502897368957121*I	0.0010498928256569666-0.006079762078783302*I	-0.0019020915413257944-0.002660141671755332*I	-0.003671933343518129+0.0018149280052737141*I	-0.003746432751903502+0.005041343975608679*I	-0.002341030426202374+0.005487838942031473*I	-0.00018681579204970645+0.0030913983210347617*I	0.0018239792215098579-0.000791365768597319*I	0.002973767195454063-0.004117486392270968*I	0.002928275137901403-0.005196071547180461*I	0.001786474907187201-0.0035210523207429498*I
0.0775145815233598-0.06119273641404522*I	0.1963411391456604-0.10863739561619801*I	0.45442577891400676-0.1325943225915742*I	0.17461826369133165-0.1299977598749999*I	0.04730788101472599-0.10499120070012144*I	-0.013319820358507366-0.06709550617584482*I	-0.03536736205683945-0.02788285970799105*I	-0.03334895923822647+0.002698171250034998*I	-0.018961702965830603+0.019083981685191796*I	-0.0022126915194921716+0.02109779716837591*I	0.009828981155069243+0.013037402860701501*I	0.0140274501901239+0.0013899336528997294*I	0.011032663285184026-0.00784497064335921*I	0.004026947137631033-0.011205835455539144*I	-0.003079588993527291-0.008526031172312931*I	-0.0072951585182753-0.0022988733381812403*I	-0.007484558215818334+0.003896884835423839*I	-0.004400764331571263+0.00714520637285134*I	0.00001740224174918153+0.0063744096472435115*I	0.0036650306414032713+0.0025562951171900204*I	0.0051503322892629206-0.002031064205501278*I	0.004218338751221017-0.005035500475430828*I	0.001642889498150872-0.00514938578591108*I	-0.001266635236178209-0.0026192622577853094*I	-0.0032761996216424537+0.0010276907208076058*I	-0.0036964357078854986+0.00384226712630748*I	-0.0025591404636367237+0.0044449099040807195*I	-0.0004925488403253003+0.0026691340524004855*I	0.0015996591151374662-0.00042965399970828827*I	0.0029037727735341237-0.003168732426146957*I	0.0029737671954540705-0.004117486392271104*I	0.0018484815858771397-0.0028187048896310433*I
0.024369145066577447-0.05704318732483881*I	0.07055847779380972-0.1030866966803308*I	0.17461826369133157-0.12999775987499992*I	0.43117518213492284-0.13449882661136475*I	0.15865217372057547-0.11868971446720376*I	0.042147219466520225-0.08907559612203594*I	-0.008979814171649204-0.05434501607480342*I	-0.02591780669538081-0.0228099785810934*I	-0.023935566973820946-0.0002625670904258779*I	-0.013421615624014366+0.01113289884091089*I	-0.0019386397806318836+0.012697979060695665*I	0.00587200173697876+0.008070633934725839*I	0.008366953324489676+0.0015446546455017698*I	0.006369966367931707-0.003453150045415666*I	0.002118233746130454-0.005259611678642297*I	-0.0019444708740020628-0.00405419800885702*I	-0.004126712592711116-0.001254611734828683*I	-0.003939577176341534+0.0014076407212681439*I	-0.0019954662242312048+0.0027110161097923294*I	0.000487635372010364+0.0023607563924424417*I	0.002309625359720251+0.000910723301466085*I	0.002778007617675947-0.0006775526224551504*I	0.0019018106893858252-0.0015750006544327246*I	0.00026878141783417-0.001461553393348004*I	-0.0012911376005456385-0.0005919231367514016*I	-0.0020889073333757433+0.00043125664927975835*I	-0.001847954122008487+0.0010235622366765481*I	-0.0007726655564495974+0.0009238575833376503*I	0.0005872447116989415+0.0002917673948507592*I	0.0015996591151374684-0.00042965399970854983*I	0.001823979221509865-0.0007913657685976634*I	0.001187292288266874-0.0005964340715282267*I
-0.0069561037295500505-0.04189396026628554*I	0.0026462696122487167-0.07840355158364085*I	0.04730788101472598-0.10499120070012141*I	0.15865217372057563-0.11868971446720372*I	0.4260145205867172-0.11858322203327915*I	0.16299217990743364-0.10593922436616225*I	0.051596774827978795-0.08400271499513816*I	0.0004335780927562779-0.05730575441526414*I	-0.020377719353564583-0.030761061425374197*I	-0.02366151523496063-0.00866238519810607*I	-0.01737859504210475+0.006166129914935223*I	-0.0075991366462659846+0.012852700053297672*I	0.0012093048197265714+0.012462454532669356*I	0.006458239932989234+0.00749087842239861*I	0.007505084487457059+0.0010186831180402853*I	0.005286679671694744-0.004215350075289667*I	0.0016005101654748193-0.006543442123012628*I	-0.0017214144853709822-0.005688801997887613*I	-0.0034693440460802855-0.0026060125335328646*I	-0.0033508715059141626+0.0010654442940684356*I	-0.001884689299576553+0.003714267975488607*I	-6.902702114895945*^-6+0.004371223122464243*I	0.001403899537359268+0.0030102797701080136*I	0.0018773083250183946+0.00045233846660130414*I	0.0014560737061008599-0.0020579874648757185*I	0.0005573439853313385-0.003410628026382219*I	-0.00030243242618865337-0.00308979567146325*I	-0.0007681605699842745-0.00135380442087319*I	-0.0007726655564496116+0.0009238575833373071*I	-0.0004925488403253214+0.00266913405239993*I	-0.00018681579204972508+0.003091398321034205*I	-0.000024502364367270815+0.002027339121033306*I
-0.021722875454328695-0.021360364258802084*I	-0.030206700508633746-0.04379846428607625*I	-0.013319820358507362-0.06709550617584466*I	0.04214721946652023-0.08907559612203575*I	0.16299217990743353-0.10593922436616217*I	0.43546407594817577-0.1135103409063812*I	0.17240557217183905-0.10889996270662289*I	0.05713686216979496-0.09195379783941877*I	0.0007076298316165374-0.06570557252294427*I	-0.02433469877165501-0.035727830351349806*I	-0.029322012100594694-0.008507664205504048*I	-0.022041291959356887+0.010557950512878727*I	-0.009507850037766347+0.018798923830194488*I	0.0023444229392520165+0.016934287696125323*I	0.009626685858553616+0.008535140025751288*I	0.011050065526934027-0.0014705609961152524*I	0.007691977779034957-0.008649540338348529*I	0.0020707432957361503-0.010557095377813588*I	-0.003076819767053854-0.007334373813611494*I	-0.005841668717667112-0.0012525009504867131*I	-0.005667399567749219+0.004525944115066576*I	-0.0032587973798931464+0.00740210036805177*I	-0.000031405066482254674+0.006398562243498308*I	0.0025911918256260125+0.002413845698580374*I	0.003725789910895409-0.002366366423029415*I	0.0032425486132879686-0.00557903978561863*I	0.0016371375373555592-0.005787994683931899*I	-0.00030243242618866676-0.003089795671463592*I	-0.0018479541220085384+0.0010235622366759223*I	-0.0025591404636368057+0.004444909904079968*I	-0.002341030426202457+0.005487838942030804*I	-0.0013741080803165986+0.003687832392562372*I
-0.023250596779083633-0.0019045040197908*I	-0.03768896542508467-0.010052318851006116*I	-0.035367362056839366-0.02788285970799092*I	-0.008979814171649147-0.05434501607480328*I	0.05159677482797878-0.08400271499513803*I	0.17240557217183902-0.10889996270662279*I	0.44100416328999187-0.12146142375066186*I	0.17267962391069913-0.11729978081430291*I	0.053179882751704426-0.09692056676539432*I	-0.004952867034017604-0.06555085153034218*I	-0.028997395688907163-0.03133600975340626*I	-0.031230725492095077-0.002561440428607207*I	-0.02090617383983142+0.015029783676334693*I	-0.0063394041122019195+0.0198431854335472*I	0.005889403978729047+0.014445043581969822*I	0.012031983965893903+0.00410094976269247*I	0.011520298657195442-0.005484214250916183*I	0.006336572497352165-0.0102951121540724*I	-0.00030158137585059065-0.009203583794767468*I	-0.005393347828888819-0.0038738739926134193*I	-0.007215776797983612+0.002435331442076368*I	-0.005691901932116474+0.006553283236100573*I	-0.002071505091626297+0.006805666296524096*I	0.0018170765193948626+0.003579857353867603*I	0.004377666732813215-0.0011072066221624853*I	0.004805583462919702-0.004743733080579026*I	0.0032425486132880103-0.005579039785618922*I	0.000557343985331329-0.0034106280263827716*I	-0.0020889073333758444+0.00043125664927904197*I	-0.00369643570788567+0.0038422671263067414*I	-0.0037464327519036804+0.005041343975608076*I	-0.002316528061835188+0.0034604998209974594*I
-0.015966089970755926+0.011308045407795876*I	-0.028411258327289194+0.014011100558294382*I	-0.03334895923822638+0.0026981712500350847*I	-0.025917806695380706-0.02280997858109332*I	0.0004335780927563377-0.05730575441526408*I	0.057136862169794946-0.09195379783941879*I	0.1726796239106992-0.11729978081430296*I	0.4370471838719013-0.12642819267663755*I	0.16701912704506502-0.11714505982170087*I	0.04851718583445219-0.09252874616745081*I	-0.006861580425518056-0.059604627753445286*I	-0.02786227756938179-0.02686417658995027*I	-0.028062279566530693-0.0015171788252544855*I	-0.01736119280035441+0.012540539562179234*I	-0.003934106004861618+0.015408995170488422*I	0.006359637108990504+0.010431390327168917*I	0.010676578684211176+0.002455377946968592*I	0.00914797398560876-0.004130702667870104*I	0.00402004443551727-0.006834612333074409*I	-0.0016756894561670119-0.005515751402204502*I	-0.005417850193255991-0.0018465348715795494*I	-0.006028484509716664+0.0018388973705485848*I	-0.003843420346239247+0.0037345783464697853*I	-0.00028503018443897085+0.0032846139757812002*I	0.0028968700714192826+0.0012024906963179942*I	0.004377666732813369-0.0011072066221627442*I	0.0037257899108955658-0.0023663664230298594*I	0.0014560737061008948-0.002057987464876258*I	-0.001291137600545772-0.0005919231367519432*I	-0.003276199621642713+0.0010276907208071405*I	-0.003671933343518407+0.001814928005273379*I	-0.0023723246715870888+0.001353511583045689*I
-0.005160661548205498+0.015915604578085087*I	-0.01162608378389755+0.024058535508836926*I	-0.018961702965830426+0.01908398168519182*I	-0.023935566973820765-0.0002625670904258478*I	-0.020377719353564472-0.030761061425374166*I	0.0007076298316165937-0.06570557252294427*I	0.053179882751704446-0.09692056676539439*I	0.16701912704506505-0.11714505982170086*I	0.432384486954649-0.12203637207869396*I	0.1651104136535645-0.11119883604480402*I	0.04965230395397747-0.08805691300399479*I	-0.003693134499953773-0.05856036615009255*I	-0.024317296529904827-0.029353420704105734*I	-0.025656981459190438-0.005951369088313259*I	-0.01689095967009297+0.008526886307378322*I	-0.0052895112865443275+0.013763423354764524*I	0.003987312437403863+0.011784901910214949*I	0.008360050622376313+0.00591587776796651*I	0.007773865905292374-0.00044287027530723935*I	0.003995542071150125-0.004807273212040668*I	-0.0004883971679000342-0.006112185473732428*I	-0.0035693686073787153-0.00466523976121047*I	-0.004242009602529263-0.0016821549501944233*I	-0.0027636267942147247+0.001357211688920105*I	-0.00028503018443869823+0.0032846139757809105*I	0.0018170765193952611+0.003579857353867166*I	0.0025911918256263542+0.0024138456985799473*I	0.001877308325018535+0.00045233846660100647*I	0.0002687814178340615-0.0014615533933481242*I	-0.0012666352361785013-0.0026192622577852786*I	-0.0019020915413261277-0.0026601416717552295*I	-0.0013554052816832263-0.0016455718157240725*I
0.004340006186858383+0.012750490101040988*I	0.004288893813253277+0.020988485704982445*I	-0.002212691519491923+0.02109779716837588*I	-0.013421615624014135+0.011132898840910852*I	-0.023661515234960476-0.008662385198106103*I	-0.02433469877165495-0.03572783035134984*I	-0.004952867034017597-0.06555085153034222*I	0.04851718583445216-0.09252874616745087*I	0.1651104136535645-0.11119883604480395*I	0.43351960507417464-0.11756453891523785*I	0.16827885957912878-0.11015457444145112*I	0.0531972849934544-0.09054615711815021*I	-0.0012878363926135349-0.06299455641315131*I	-0.02384706339964341-0.033367073958906646*I	-0.027012386740873136-0.007596940904037201*I	-0.01926328434167959+0.009880397890424308*I	-0.0076060393483791695+0.01722392317576237*I	0.002613204357087472+0.015472734302777735*I	0.008335548258009145+0.007943216889000161*I	0.00896115819355931-0.0010393043468352658*I	0.005844023657027363-0.007625978101671698*I	0.0012980777392873428-0.009633237794475545*I	-0.0024895750553541847-0.007042606418760248*I	-0.004242009602528945-0.0016821549501947902*I	-0.0038434203462386703+0.003734578346469229*I	-0.0020715050916256233+0.006805666296523584*I	-0.000031405066481686674+0.006398562243498046*I	0.00140389953735958+0.0030102797701081195*I	0.0019018106893858328-0.0015750006544322781*I	0.0016428894981506492-0.005149385785910442*I	0.001049892825656668-0.00607976207878269*I	0.0004702331302609506-0.004013653254800895*I
