0.5179367544575232-0.22274763802698203*I	0.14505038421586902-0.2791163424034619*I	-0.08853863766735139-0.15887474276333738*I	-0.11953732758873936+0.0012302173916053905*I	-0.02166532708950562+0.06820281411807079*I	0.055039364607393754+0.03183138985052965*I	0.03684277151417664-0.02309515414178344*I	-0.022351308944480584-0.02992230836549593*I	-0.03669681062441756+0.0003136288382097431*I	0.0018235221543382448+0.01979573784067857*I	0.030757829367338622+0.009951925401262808*I	0.01175842459948943-0.008137395576068504*I	-0.021839394557257228-0.011537104549061112*I	-0.020226252420287055-0.001494350397472838*I	0.011292801946587296+0.007267213636620048*I	0.024326212474362584+0.006868557994356312*I
0.1450503842158688-0.27911634240346267*I	0.42939811679017187-0.38162238079032085*I	0.025513056627130423-0.27788612501185755*I	-0.11020396475685593-0.09067192864526785*I	-0.06449796298134466+0.033061607242134104*I	0.015177444424671695+0.04510765997628652*I	0.03268805566291389+0.0019090814850330267*I	0.00014596088976011267-0.02278152530357438*I	-0.020527786790141354-0.010126570524818275*I	-0.005938981257078443+0.010265554239471265*I	0.01358194675382763+0.01165834226460851*I	0.008918434810081194-0.0015851791477998179*I	-0.008467827820797734-0.00963174597354259*I	-0.01054659261067006-0.004269890912441981*I	0.004099960054075242+0.0053742075968828485*I	0.011292801946587012+0.007267213636619708*I
-0.0885386376673525-0.15887474276333893*I	0.025513056627129254-0.27788612501185883*I	0.4077327897006677-0.3134195666722515*I	0.08055242123452634-0.24605473516132947*I	-0.07336119324267756-0.11376708278705261*I	-0.08684927192582423+0.0031392988766369627*I	-0.02151936619974467+0.04542128881449512*I	0.0345115778172537+0.02170481932571033*I	0.03090379025710003-0.012829599902313272*I	-0.008769362190651504-0.018263966100889026*I	-0.027778375814335798-0.001271550309592443*I	-0.006644305666459429+0.01016399186713312*I	0.02021123675666863+0.005682034488818115*I	0.015858384653564605-0.002763187979187695*I	-0.01054659261067078-0.0042698909124426615*I	-0.02022625242028786-0.0014943503974735436*I
-0.11953732758874126+0.0012302173916042204*I	-0.11020396475685838-0.09067192864526906*I	0.08055242123452495-0.24605473516133006*I	0.444575561214847-0.33651472081403594*I	0.05820111229004742-0.27597704352682634*I	-0.11005800386709448-0.11345345394884374*I	-0.08502574977148554+0.022935036717314533*I	0.009238463167594307+0.05537321421575668*I	0.046270002416743145+0.013567423749640456*I	0.009064395699842548-0.024366704451375894*I	-0.028995614610938414-0.019758316498363564*I	-0.01648557386774776+0.00599566332702577*I	0.017681906807903706+0.01703254986148799*I	0.02021123675666824+0.005682034488817643*I	-0.008467827820798945-0.009631745973543458*I	-0.021839394557258425-0.011537104549061768*I
-0.02166532708950736+0.06820281411807097*I	-0.06449796298134697+0.03306160724213431*I	-0.07336119324267906-0.11376708278705276*I	0.058201112290047055-0.2759770435268268*I	0.40787875059043077-0.33620109197582665*I	0.06002463444438523-0.256181305686148*I	-0.07930017449975736-0.10350152854758132*I	-0.07326732517199791+0.014797641141245522*I	-0.012600931389664387+0.043836109666695364*I	0.02604374999645554+0.012073073352167698*I	0.020357197646430476-0.0170994908147558*I	-0.0046694021365747355-0.01288975850400738*I	-0.016485573867747367+0.005995663327026094*I	-0.0066443056664595+0.010163991867133067*I	0.00891843481008017-0.0015851791478002923*I	0.01175842459948831-0.00813739557606895*I
0.05503936460739324+0.03183138985053086*I	0.015177444424671074+0.04510765997628778*I	-0.08684927192582452+0.0031392988766370876*I	-0.11005800386709441-0.11345345394884476*I	0.060024634444385376-0.25618130568614916*I	0.43863657995776734-0.32624916657456415*I	0.07178305904387143-0.26431870126221646*I	-0.10113956905701746-0.1150386330966423*I	-0.09349357759228653+0.013303290743773052*I	-0.001308129443077172+0.051103323303315976*I	0.050369962470818805+0.018941631346524643*I	0.020357197646430892-0.01709949081475488*I	-0.028995614610937723-0.019758316498361985*I	-0.02777837581433546-0.0012715503095914729*I	0.013581946753827222+0.011658342264608225*I	0.030757829367338018+0.009951925401262069*I
0.03684277151417765-0.02309515414178277*I	0.03268805566291514+0.0019090814850335305*I	-0.021519366199743806+0.045421288814494504*I	-0.08502574977148508+0.022935036717312767*I	-0.079300174499757-0.10350152854758343*I	0.07178305904387179-0.2643187012622179*I	0.4167971854005069-0.337786271123625*I	0.05155680662358267-0.2658130516596893*I	-0.08984676711043028-0.10777141946002265*I	-0.06916736511792347+0.020171848738128856*I	-0.0013081294430770916+0.05110332330331594*I	0.026043749996455673+0.012073073352169245*I	0.009064395699842746-0.02436670445137324*I	-0.008769362190651315-0.01826396610088746*I	-0.005938981257078368+0.010265554239470596*I	0.0018235221543382273+0.019795737840677133*I
-0.02235130894447884-0.029922308365496864*I	0.0001459608897621003-0.022781525303575703*I	0.0345115778172546+0.021704819325709022*I	0.009238463167594298+0.05537321421575534*I	-0.07326732517199784+0.014797641141243942*I	-0.10113956905701682-0.11503863309664387*I	0.05155680662358326-0.26581305165969027*I	0.4280899873470942-0.33051905748700555*I	0.0758830190979458-0.2589444936653344*I	-0.08984676711043012-0.10777141946002394*I	-0.09349357759228633+0.013303290743772152*I	-0.012600931389664775+0.04383610966669632*I	0.04627000241674243+0.013567423749642541*I	0.030903790257099592-0.012829599902312198*I	-0.02052778679014113-0.010126570524819195*I	-0.03669681062441715+0.0003136288382082448*I
-0.0366968106244161+0.0003136288382077977*I	-0.020527786790140078-0.010126570524820315*I	0.030903790257099783-0.01282959990231383*I	0.04627000241674191+0.013567423749641093*I	-0.012600931389665105+0.04383610966669572*I	-0.09349357759228594+0.013303290743772284*I	-0.08984676711042927-0.10777141946002397*I	0.07588301909794654-0.2589444936653352*I	0.42808998734709447-0.3305190574870067*I	0.05155680662358319-0.265813051659691*I	-0.10113956905701714-0.11503863309664353*I	-0.07326732517199859+0.014797641141245184*I	0.009238463167592892+0.05537321421575684*I	0.03451157781725265+0.021704819325710382*I	0.00014596088976012896-0.022781525303574624*I	-0.022351308944480067-0.029922308365496232*I
0.0018235221543387702+0.01979573784067705*I	-0.005938981257078423+0.010265554239470254*I	-0.008769362190652762-0.018263966100887877*I	0.009064395699840525-0.02436670445137319*I	0.026043749996454115+0.012073073352169832*I	-0.0013081294430772278+0.05110332330331614*I	-0.06916736511792258+0.020171848738127596*I	-0.08984676711042922-0.10777141946002516*I	0.05155680662358343-0.26581305165969144*I	0.4167971854005073-0.3377862711236254*I	0.07178305904387118-0.2643187012622168*I	-0.07930017449975874-0.10350152854758216*I	-0.08502574977148772+0.022935036717313367*I	-0.021519366199746395+0.04542128881449476*I	0.032688055662913426+0.0019090814850339817*I	0.03684277151417695-0.023095154141782277*I
