0.018082626863600394+0.005792994396786562*I	0.007580910465414047+0.008355131439541573*I	-0.017719690956995268+0.0006830362661956824*I	-0.01802261869631567-0.014436763254572563*I	0.0151544785695114-0.015299640703068081*I	0.03630543436481761+0.013888285652127259*I	-0.0026289253247157454+0.04521761744162336*I	-0.07900752566548036+0.015384241077734154*I	-0.09255282583798655-0.1062165109546086*I	0.06000464836786927-0.2609262805516728*I	0.42301457230162004-0.3352389536255003*I	0.06557109283205595-0.2665428440691838*I	-0.08883174830268908-0.10846664468739821*I	-0.08233156395531205+0.02038117055073495*I	-0.008876443582727014+0.04976409594380087*I	0.03568182930195759+0.010356533095174491*I	0.021720776382997777-0.022023501594128553*I	-0.012797340872624303-0.01349512089338172*I	-0.021786711248590163+0.009076396711408183*I	-0.001469440248053503+0.011453098738162519*I	0.016746396735996937-0.002908903811439835*I	0.010374750225101115-0.008626254624199083*I	-0.008997229314796316+0.0005468525670614844*I	-0.014731348688800142+0.006821921354362893*I
0.013690771563160115-0.01430500737920295*I	0.010844821234280487-0.004505652021692106*I	-0.007150438223385081+0.015177052793907376*I	-0.019479114642470523+0.011528535251739037*I	-0.006607291345575258-0.015579931853933172*I	0.022815477756702333-0.024548391478358904*I	0.030571104989407526+0.011307500195744788*I	-0.012597521118027293+0.05201422967658757*I	-0.0794632458171201+0.02004983749467253*I	-0.08367893141838062-0.11048823330534123*I	0.06557109283205731-0.2665428440691844*I	0.4178617554173127-0.3332173650075589*I	0.057136330229675-0.26059494749561285*I	-0.08883174830269015-0.10846664468739764*I	-0.07389680135293286+0.014433273977163685*I	-0.0037236266984203505+0.04774250732585592*I	0.030115384837769495+0.015973096612681648*I	0.012846881963391963-0.01775177924339778*I	-0.012341620720984664-0.018160717310318975*I	-0.011818115455278916+0.00227978447644535*I	0.004264889127355996+0.014033884194544289*I	0.009085397548805205+0.006339846963848986*I	-0.0010405771256399082-0.007483086024838982*I	-0.007237805629320864-0.010298646418479718*I
-0.007237805629320066-0.010298646418479832*I	-0.0010405771256392095-0.007483086024838577*I	0.009085397548805177+0.006339846963850436*I	0.004264889127355531+0.014033884194546596*I	-0.011818115455279355+0.0022797844764478738*I	-0.012341620720985366-0.018160717310316793*I	0.012846881963390414-0.01775177924339639*I	0.03011538483776753+0.015973096612681707*I	-0.0037236266984211302+0.04774250732585436*I	-0.07389680135293128+0.014433273977161059*I	-0.08883174830268742-0.10846664468739989*I	0.057136330229676416-0.26059494749561374*I	0.417861755417311-0.3332173650075588*I	0.06557109283205398-0.2665428440691844*I	-0.08367893141838302-0.11048823330534223*I	-0.07946324581712008+0.020049837494671253*I	-0.012597521118025857+0.05201422967658674*I	0.030571104989408456+0.011307500195744136*I	0.02281547775670204-0.024548391478360788*I	-0.0066072913455760066-0.015579931853936952*I	-0.01947911464247076+0.01152853525173483*I	-0.007150438223384709+0.015177052793905136*I	0.010844821234280932-0.004505652021691669*I	0.013690771563160327-0.01430500737920163*I
-0.014731348688799613+0.006821921354363218*I	-0.008997229314795697+0.0005468525670615403*I	0.010374750225101382-0.008626254624199492*I	0.01674639673599678-0.0029089038114399365*I	-0.0014694402480539476+0.011453098738163662*I	-0.02178671124859085+0.009076396711410266*I	-0.012797340872625277-0.013495120893380421*I	0.021720776382996663-0.022023501594129684*I	0.03568182930195692+0.010356533095171047*I	-0.008876443582726688+0.04976409594379695*I	-0.0823315639553111+0.02038117055073247*I	-0.0888317483026886-0.10846664468739929*I	0.06557109283205487-0.2665428440691849*I	0.42301457230161754-0.3352389536255027*I	0.060004648367866495-0.2609262805516761*I	-0.09255282583798831-0.10621651095461075*I	-0.07900752566548082+0.01538424107773384*I	-0.002628925324715933+0.045217617441623524*I	0.03630543436481664+0.013888285652126115*I	0.01515447856950968-0.015299640703070848*I	-0.018022618696317133-0.014436763254575295*I	-0.01771969095699551+0.000683036266194922*I	0.007580910465414909+0.008355131439542916*I	0.018082626863601316+0.005792994396788189*I
-0.0017594236854758453+0.010845498985540882*I	-0.003316021338059106+0.005678752755002105*I	-0.0013362301276037523-0.008701898208228078*I	0.004640420849692573-0.011207040080580948*I	0.0067778009426858535+0.0038877084235238255*I	-0.0019251603996936974+0.016118695155100775*I	-0.012912816828984645+0.004804674360677406*I	-0.007230896408435698-0.019111684410890305*I	0.016567959498691807-0.020001912976185726*I	0.027247066699578205+0.016304429668743882*I	-0.008876443582727074+0.04976409594379858*I	-0.07389680135293242+0.014433273977161931*I	-0.08367893141838254-0.11048823330534273*I	0.06000464836786679-0.2609262805516756*I	0.414140677882012-0.33096723127477007*I	0.06046036851950602-0.2655918769686126*I	-0.08258423004467767-0.11301312318957386*I	-0.07327319629007205+0.0179650265341155*I	-0.010289924511908015+0.05446636821691329*I	0.024890107014075392+0.015031454251487993*I	0.016913902254984486-0.02614513968861042*I	-0.0032912700075180645-0.02125868460893746*I	-0.01048188532767561+0.010981682684674464*I	-0.006109861097745694+0.022660138818744204*I
0.011415327350740483-0.0011431685993608567*I	0.005901575501716382+0.0015967482102518568*I	-0.009050350713467195+0.0030979672986215455*I	-0.011304825920913936-0.0019052859732633606*I	0.004184700698053043-0.0065414436636430755*I	0.015651695362291634-0.0003840139272085352*I	0.0036412840644953213+0.010502131637591327*I	-0.0180656337132897+0.006826262978621871*I	-0.0156656590108142-0.013163787837317035*I	0.016567959498691744-0.02000191297618404*I	0.035681829301956965+0.010356533095173046*I	-0.003723626698421227+0.04774250732585481*I	-0.07946324581712079+0.02004983749467132*I	-0.09255282583798836-0.10621651095460959*I	0.06046036851950623-0.26559187696861164*I	0.42410927367532286-0.33776384350973304*I	0.06619469789491557-0.263011091512231*I	-0.09024522923186884-0.10376437241428446*I	-0.08468852364081282+0.019108195133476988*I	-0.008530500826433331+0.043620869231373434*I	0.0396214557028741+0.008209532897125442*I	0.02415170788430453-0.015846493270131524*I	-0.016982041570677904-0.0069536772297369865*I	-0.02856451219127619+0.005188688287885689*I
0.007660999187192194-0.009248750775288502*I	0.005680997975332634-0.003723954055740786*I	-0.004067020291593199+0.008393360445216838*I	-0.009506070865106225+0.00776356371555914*I	-0.0024309315013082353-0.006177008323996279*I	0.009751145162241388-0.012158007181152978*I	0.010498878477985854+0.0016375746907357335*I	-0.00479347853788354+0.016450028211164362*I	-0.018065633713289914+0.006826262978622862*I	-0.007230896408435741-0.01911168441088917*I	0.02172077638299714-0.022023501594129406*I	0.030115384837768315+0.015973096612681214*I	-0.012597521118026873+0.05201422967658741*I	-0.07900752566548103+0.015384241077735403*I	-0.08258423004467727-0.11301312318957228*I	0.06619469789491589-0.2630110915122301*I	0.416448274488132-0.3285150927344439*I	0.05477937054417518-0.26186792291287014*I	-0.08848580554639417-0.11460987139982487*I	-0.06995717495201452+0.012286273779113965*I	-0.0012926951971135251+0.05391951564985178*I	0.0259306841397151+0.02251454027632527*I	0.006069081020705738-0.02163948766692093*I	-0.010872180472930697-0.0296138160484816*I
-0.005734329375408144-0.002580785456379636*I	-0.00230759660611769-0.002452138540323401*I	0.005225277823693516+0.0009416423611963024*I	0.004806874128012502+0.004121638094482786*I	-0.003939626400917987+0.0021470001980479895*I	-0.007583748385614283-0.004155419706052814*I	0.001316382559862277-0.006210110607580168*I	0.010498878477985493+0.0016375746907366176*I	0.0036412840644947067+0.010502131637591701*I	-0.012912816828984876+0.004804674360676424*I	-0.012797340872624687-0.013495120893382208*I	0.012846881963391517-0.017751779243397547*I	0.030571104989408387+0.011307500195745106*I	-0.0026289253247155143+0.045217617441624766*I	-0.07327319629007142+0.017965026534116562*I	-0.09024522923186841-0.1037643724142839*I	0.054779370544175296-0.2618679229128698*I	0.41820769817360637-0.3393605917199848*I	0.0695107192329731-0.268689844267233*I	-0.08124799991707496-0.10431122498134637*I	-0.0836479465151739+0.0265912811583139*I	-0.01937532206071175+0.04812652125306241*I	0.032040545237463684-0.0001455985424193571*I	0.034633593211983116-0.02682817595480664*I
-0.009968595793310336+0.006796612234965231*I	-0.006190049527048006+0.0020848109605573475*I	0.006566297813487287-0.006723860891058075*I	0.010791722287881344-0.00467492115631584*I	-0.0003459427562934956+0.006143226712425419*I	-0.012374389003296689+0.0080948967716206*I	-0.007583748385614163-0.004155419706051486*I	0.009751145162240795-0.012158007181152177*I	0.015651695362290552-0.00038401392720935866*I	-0.0019251603996942501+0.016118695155098835*I	-0.021786711248590322+0.00907639671140841*I	-0.012341620720984279-0.01816071731031802*I	0.02281547775670304-0.02454839147835977*I	0.036305434364817694+0.013888285652126544*I	-0.010289924511907472+0.05446636821691307*I	-0.08468852364081296+0.01910819513347656*I	-0.08848580554639453-0.11460987139982488*I	0.06951071923297293-0.26868984426723286*I	0.4254455038029255-0.3290619453015057*I	0.05581994766981348-0.2543848368880323*I	-0.09933062678067348-0.11010421937813496*I	-0.0775380854174255+0.003931142339569823*I	0.009189190130565664+0.04293783296517696*I	0.0429127257103945+0.029468217506062343*I
-0.0004557201516399702+0.004665596416937356*I	-0.0010947013737057508+0.002524889884230893*I	-0.0006236050628608171-0.0035317525569548217*I	0.0014134809291808186-0.00470227227311567*I	0.0023569596855027753+0.0012729754172568022*I	-0.0003459427562926247+0.006143226712427314*I	-0.00393962640091731+0.0021470001980495182*I	-0.0024309315013086243-0.006177008323996554*I	0.004184700698051954-0.006541443663644322*I	0.0067778009426852585+0.0038877084235232084*I	-0.0014694402480534172+0.011453098738163631*I	-0.011818115455278343+0.002279784476446779*I	-0.006607291345574922-0.015579931853936076*I	0.0151544785695106-0.015299640703071155*I	0.024890107014075496+0.015031454251486696*I	-0.008530500826433944+0.043620869231372074*I	-0.06995717495201514+0.012286273779113474*I	-0.08124799991707508-0.1043112249813459*I	0.055819947669813685-0.2543848368880317*I	0.40736287693932677-0.33485493969829366*I	0.061929808767561156-0.2770449757067757*I	-0.07076611458939705-0.11529290766601996*I	-0.06666590494449556+0.03354495838805145*I	-0.025444403081417977+0.0697660089199834*I
0.008873894419605163-0.004271722350733669*I	0.0051107243125477556-0.0009509671005739522*I	-0.006247518258012202+0.004546478502173908*I	-0.009058367665239665+0.0024161440166182023*I	0.0014134809291817235-0.004702272273113342*I	0.01079172228788274-0.00467492115631368*I	0.004806874128013603+0.004121638094482771*I	-0.00950607086510589+0.007763563715557521*I	-0.011304825920914103-0.0019052859732642167*I	0.004640420849692621-0.011207040080579895*I	0.01674639673599744-0.0029089038114386875*I	0.004264889127356314+0.014033884194545439*I	-0.019479114642470634+0.011528535251735406*I	-0.01802261869631724-0.014436763254575784*I	0.016913902254984185-0.026145139688611912*I	0.039621455702873905+0.008209532897123771*I	-0.0012926951971134351+0.05391951564985094*I	-0.0836479465151735+0.02659128115831426*I	-0.0993306267806732-0.11010421937813397*I	0.06192980876756145-0.27704497570677494*I	0.4359273891306032-0.3400436279861784*I	0.07280198924049082-0.24743115965829426*I	-0.10539970780138107-0.0884647317112143*I	-0.10957863065489035+0.004076740881988448*I
0.005566444464188631-0.005616563517510964*I	0.003721077535299742-0.0022501337327900796*I	-0.003324038289830678+0.004996929472999719*I	-0.006247518258011499+0.004546478502176824*I	-0.0006236050628599178-0.003531752556951904*I	0.00656629781348811-0.006723860891057841*I	0.0052252778236944524+0.0009416423611939872*I	-0.004067020291591944+0.008393360445214427*I	-0.009050350713465811+0.003097967298621019*I	-0.001336230127602617-0.008701898208227178*I	0.010374750225102081-0.008626254624199194*I	0.009085397548805366+0.0063398469638490185*I	-0.007150438223385603+0.015177052793905303*I	-0.017719690956996728+0.0006830362661947847*I	-0.0032912700075184453-0.021258684608938323*I	0.024151707884305467-0.015846493270132923*I	0.02593068413971671+0.022514540276324106*I	-0.019375322060710413+0.04812652125306221*I	-0.07753808541742498+0.003931142339570624*I	-0.07076611458939688-0.11529290766601888*I	0.07280198924049087-0.2474311596582936*I	0.4012937959186192-0.31321545203137324*I	0.0298892635300964-0.27689937716435825*I	-0.07995530471996276-0.15823074063119855*I
-0.005152816884304878+0.0020215886179429116*I	-0.0028683181381892633+0.0003313330560620925*I	0.00372107753530047-0.0022501337327870915*I	0.005110724312548611-0.0009509671005698226*I	-0.001094701373705536+0.002524889884232613*I	-0.006190049527048248+0.00208481096055535*I	-0.002307596606117292-0.0024521385403269676*I	0.005680997975334359-0.0037239540557430792*I	0.00590157550171882+0.001596748210251252*I	-0.0033160213380572464+0.005678752755001482*I	-0.008997229314795142+0.0005468525670599173*I	-0.0010405771256396463-0.0074830860248400405*I	0.010844821234279713-0.004505652021691839*I	0.0075809104654133005+0.008355131439543159*I	-0.010481885327675782+0.010981682684674317*I	-0.016982041570676034-0.006953677229737898*I	0.006069081020708428-0.021639487666922152*I	0.032040545237465516-0.00014559854242008076*I	0.009189190130566145+0.042937832965177156*I	-0.0666659049444956+0.03354495838805225*I	-0.10539970780138096-0.08846473171121352*I	0.029889263530096615-0.2768993771643579*I	0.42673819900003795-0.3829814609513584*I	0.13946789418498717-0.28097611804634753*I
-0.008434762602378016+0.005947896573571503*I	-0.005152816884304522+0.002021588617944227*I	0.005566444464189379-0.0056165635175079555*I	0.008873894419605706-0.004271722350730793*I	-0.0004557201516401761+0.004665596416937797*I	-0.009968595793310952+0.006796612234963084*I	-0.005734329375408117-0.002580785456382281*I	0.007660999187193447-0.009248750775289869*I	0.011415327350742405-0.0011431685993613914*I	-0.0017594236854744127+0.010845498985539685*I	-0.014731348688799332+0.006821921354361299*I	-0.0072378056293206-0.010298646418480798*I	0.013690771563159527-0.014305007379201849*I	0.018082626863600224+0.005792994396788482*I	-0.006109861097745694+0.022660138818744353*I	-0.028564512191274656+0.00518868828788526*I	-0.010872180472928603-0.02961381604848242*I	0.034633593211984455-0.026828175954807323*I	0.04291272571039474+0.029468217506062194*I	-0.025444403081418165+0.0697660089199837*I	-0.1095786306548903+0.004076740881988899*I	-0.07995530471996251-0.1582307406311982*I	0.13946789418498737-0.2809761180463474*I	0.5066935037200008-0.22475072032016022*I
