0.08545874077098826-0.8383904849605288*I	-0.4913747702310092-0.07567782257056634*I	-0.011799221933669234+0.18040305867580061*I	0.013904304193425554-0.025989619810471043*I	-0.014722369385501696+0.02936793412144602*I	0.01425064970019239-0.00953484473723906*I	-0.012639195262213647+0.006522854668154899*I	0.01020117955085424+0.00026167104330530785*I	-0.0072752524381077925-0.0027148852901492434*I	0.004211719690709164+0.005302579908341032*I	-0.0013947467336564488-0.005949802217469391*I	-0.0008470738955170526+0.006009538830228314*I	0.0023623831610812772-0.005084090881762708*I	-0.003102590744474469+0.0037364483765449036*I	0.0030777367617598845-0.0019977328427162326*I	-0.0024448768627268647+0.00026702720834211654*I	0.0014673397941706134+0.0013002811784661394*I	-0.00038404764022126456-0.002516107454552486*I	-0.0005866016497275526+0.0032560940738420707*I	0.001237171739066232-0.003447580019395483*I	-0.0014594585983055788+0.0031412048000240824*I	0.0012672320661128444-0.0023765364759585433*I	-0.0007360972926874071+0.0012652755175364405*I
-0.49137477023099857-0.07567782257054707*I	0.07365951883731581-0.6579874262847345*I	-0.4774704660375975-0.10166744238104854*I	-0.026521591319187524+0.20977099279723807*I	0.02815495389360231-0.03552446454770646*I	-0.02736156464774222+0.03589078878960787*I	0.024451829251043344-0.009273173693932258*I	-0.0199144477002855+0.003807969377992049*I	0.014412899241577454+0.005564250951620197*I	-0.008669999171763108-0.008664687507607988*I	0.003364645795191777+0.011312118738592464*I	0.000967636427423455-0.011033893099234223*I	-0.003949664639968813+0.009745987206766246*I	0.005440119922852782-0.0070818237244684714*I	-0.005547467607188313+0.004003475584895035*I	0.004545076555955273-0.0006974516642661641*I	-0.0028289245029492986-0.0022490802462100693*I	0.000880738144441099+0.00455637525231482*I	0.0008531240988438426-0.005963687473957378*I	-0.002046060248035847+0.0063972988738564*I	0.0025044038051727125-0.005824116495377438*I	-0.0021955558910100193+0.004406480317544129*I	0.0012672320661226283-0.0023765364759533794*I
-0.011799221933666958+0.18040305867580494*I	-0.47747046603758664-0.10166744238104694*I	0.05893714945178462-0.6286194921633067*I	-0.46321981633741155-0.1112022871182615*I	-0.0391607865813544+0.21629384746542532*I	0.038356133444474444-0.03526279350441959*I	-0.03463681708586153+0.033175903499448094*I	0.028663548941751823-0.003970593785592084*I	-0.02130919443395822-0.002141832839476404*I	0.013565825346043824+0.011573789781886702*I	-0.006307616010706025-0.01374877838937183*I	0.00026205505071950284+0.015048567115109398*I	0.004045373189212869-0.013031625941926443*I	-0.006394541502707966+0.010013014415128096*I	0.006907459717015771-0.005781542546031286*I	-0.00593151524740927+0.0014873681303244333*I	0.003958474906208811+0.0025586424095994974*I	-0.001591752763890615-0.005696660265590572*I	-0.0005787204538634694+0.007697580052348299*I	0.002120356164964102-0.008340223949918624*I	-0.0027821575407299915+0.00766257439135847*I	0.0025044038051689915-0.005824116495369113*I	-0.0014594585983067065+0.0031412048000524495*I
0.0139043041934497-0.025989619810470505*I	-0.026521591319184943+0.209770992797258*I	-0.46321981633742954-0.11120228711826215*I	0.046297954189582415-0.6220966374951378*I	-0.4530186367865277-0.11094061607497824*I	-0.04643603901948872+0.21357896217525407*I	0.04256785313516243-0.029960213596072*I	-0.0360315638194855+0.027226101281982464*I	0.02781647504623925+0.002038945044656404*I	-0.01894681127289251-0.007225923721210686*I	0.010463234601583922+0.01531023815840332*I	-0.0032298792489128605-0.015746511232100125*I	-0.0021828218120019923+0.015315594323480822*I	0.005512712983353209-0.011731344763464567*I	-0.006778589142925703+0.007496906960568017*I	0.00632085806730916-0.0025254484721845753*I	-0.004694343508357633-0.0019602118890730967*I	0.002499016307898018+0.005699847209623656*I	-0.00032452069776211904-0.008073196741565732*I	-0.0013148177465542243+0.008962855569839322*I	0.0021203561649519756-0.008340223949938599*I	-0.0020460602480355016+0.006397298873870532*I	0.001237171739078169-0.00344758001937355*I
-0.014722369385515742+0.029367934121448166*I	0.028154953893610585-0.03552446454769412*I	-0.039160786581390966+0.2162938474654112*I	-0.45301863678655113-0.11094061607497513*I	0.039022701751477464-0.6248115227852871*I	-0.44880691709584186-0.10563803616664809*I	-0.0478307857531529+0.2076291599577824*I	0.04172077923965891-0.02395067476583071*I	-0.03366918065840939+0.022142010400215285*I	0.024713884301768855+0.005775393421181554*I	-0.015869074511111848-0.009223656563949113*I	0.008018357738865224+0.015577265366763526*I	-0.0017625394547439428-0.014446230053606327*I	-0.002566869452217744+0.012799486868924034*I	0.0049261113336507316-0.008475250689649813*I	-0.0055414174038716235+0.004049326941151832*I	0.004861399468955669+0.0006157563278623316*I	-0.0034271114422405233-0.0043367483650328335*I	0.001762919015238345+0.006965122727132672*I	-0.0003245206977746225-0.008073196741570254*I	-0.0005787204538985425+0.007697580052320258*I	0.0008531240988390778-0.005963687473958245*I	-0.0005866016497053927+0.0032560940738164124*I
0.014250649700165631-0.00953484473724086*I	-0.027361564647739797+0.03589078878959144*I	0.03835613344446541-0.03526279350441285*I	-0.046436039019495+0.21357896217526862*I	-0.4488069170958359-0.1056380361666278*I	0.03762795501783007-0.6307613250027618*I	-0.44965399099136966-0.09962849733639068*I	-0.04546840259207809+0.20254506907602843*I	0.0386181884952028-0.020214226389295202*I	-0.030591443896649837+0.0201442775575019*I	0.02226900743902995+0.00604242062952522*I	-0.01440173471694841-0.007923375385455402*I	0.0076343100986463975+0.013061157912215775*I	-0.002349141104463927-0.011190135979794829*I	-0.0013296977131681967+0.009351906849513654*I	0.003466652735329593-0.005334045889604886*I	-0.0042741853377453835+0.0016727904652142226*I	0.004125302176302886+0.0018810318453660263*I	-0.003427111442219429-0.004336748365028081*I	0.002499016307907598+0.005699847209630912*I	-0.0015917527638877865-0.005696660265615198*I	0.0008807381444432956+0.0045563752522929405*I	-0.0003840476402165033-0.0025161074545648615*I
-0.012639195262189729+0.006522854668150519*I	0.024451829251035857-0.009273173693936671*I	-0.03463681708584877+0.033175903499457156*I	0.042567853135166395-0.029960213596054636*I	-0.0478307857531575+0.20762915995777464*I	-0.4496539909913531-0.09962849733639981*I	0.03999033817890587-0.6358454158845044*I	-0.4527565817358116-0.09589204895986939*I	-0.042390665830287076+0.20054733623332396*I	0.03617331163247236-0.01994719918093392*I	-0.02912410410246409+0.021444558735968403*I	0.02188495979881255+0.003526313174985613*I	-0.014988336366670218-0.0046672813116514136*I	0.008871481837709584+0.00961357789280861*I	-0.003808599702790132-0.00804893117973637*I	-0.00006246564703194261+0.006975370373546372*I	0.002730555442659147-0.004068770372094993*I	-0.004274185337746197+0.0016727904652038574*I	0.004861399468979698+0.0006157563278607139*I	-0.004694343508348378-0.0019602118890607693*I	0.003958474906223549+0.002558642409579695*I	-0.0028289245029510415-0.0022490802461960844*I	0.0014673397941699466+0.0013002811784880164*I
0.01020117955087511+0.000261671043296297*I	-0.019914447700301933+0.003807969378004938*I	0.028663548941740044-0.003970593785597523*I	-0.03603156381949905+0.027226101281994593*I	0.04172077923966747-0.023950674765830904*I	-0.04546840259205413+0.2025450690760034*I	-0.4527565817358168-0.09589204895986189*I	0.04306807494066469-0.6378431487272271*I	-0.4552014585985476-0.09562502175150911*I	-0.040923326036112005+0.2018476174117808*I	0.0357892639922585-0.02246330663550433*I	-0.029710705752203508+0.02470065280980323*I	0.02312213153788468+0.0000787331555747892*I	-0.016447794964963933-0.0015260765115969893*I	0.010138713903828063+0.007237041416836069*I	-0.004544696995467821-0.006783655662263135*I	-0.00006246564705485499+0.00697537037356312*I	0.003466652735313046-0.005334045889597182*I	-0.0055414174038606896+0.004049326941166457*I	0.006320858067296059-0.002525448472168282*I	-0.005931515247428593+0.0014873681303374435*I	0.004545076555931349-0.0006974516642435328*I	-0.0024448768627281653+0.0002670272083473424*I
-0.007275252438097963-0.002714885290145833*I	0.014412899241559361+0.00556425095164508*I	-0.02130919443397421-0.0021418328394590307*I	0.02781647504624036+0.0020389450446392323*I	-0.033669180658404525+0.02214201040021895*I	0.03861818849521056-0.020214226389278757*I	-0.04239066583029249+0.2005473362333118*I	-0.45520145859855937-0.09562502175151648*I	0.044535414734839414-0.6365428675487467*I	-0.45558550623876276-0.09814112920605712*I	-0.041509927685843606+0.20510371148561204*I	0.03702643573130513-0.025910886654899525*I	-0.031170164350515818+0.027841857609827835*I	0.024389363604010582-0.00229780332038374*I	-0.017183892257653276-0.00026080099407818836*I	0.01013871390383029+0.007237041416837722*I	-0.0038085997027804412-0.008048931179758047*I	-0.001329697713153489+0.009351906849516341*I	0.004926111333650979-0.008475250689657075*I	-0.006778589142926095+0.007496906960563937*I	0.006907459717013604-0.005781542546005525*I	-0.005547467607200682+0.004003475584881712*I	0.003077736761777302-0.0019977328427050467*I
0.004211719690695549+0.005302579908346154*I	-0.008669999171763554-0.008664687507593215*I	0.013565825346061626+0.01157378978187736*I	-0.01894681127287394-0.007225923721221855*I	0.02471388430177399+0.005775393421184583*I	-0.030591443896633746+0.020144277557502064*I	0.03617331163247796-0.019947199180937968*I	-0.04092332603613162+0.2018476174117824*I	-0.4555855062387755-0.09814112920605679*I	0.04394881308512125-0.6332867734749223*I	-0.45434833449969486-0.10158870922546283*I	-0.0429693862841712+0.20824491628564554*I	0.038293667797417205-0.02828742313086629*I	-0.03190626164318381+0.0291071331273526*I	0.024389363604003768-0.002297803320392859*I	-0.016447794964984098-0.001526076511601465*I	0.008871481837704642+0.009613577892812867*I	-0.0023491411044699977-0.011190135979791108*I	-0.002566869452213795+0.01279948686892259*I	0.005512712983365426-0.011731344763463204*I	-0.006394541502726746+0.010013014415124458*I	0.0054401199228428215-0.007081823724476243*I	-0.0031025907444563045+0.0037364483765501555*I
