0.38066393766066-0.026534371024613968*I	0.1716286542746153-0.04665430878035552*I	0.08016928305304248-0.055929142306649755*I	0.028277318166558686-0.05313565326355882*I	-0.003853964136859901-0.040455298576012655*I	-0.020786183925792432-0.02255500862472891*I	-0.024614872596156086-0.004930690698622918*I	-0.018627144532257684+0.007870705357383885*I	-0.007575377352542867+0.013532074856752691*I	0.0034490645443772555+0.012356111584871102*I	0.010477141351851411+0.006724710842209873*I	0.011727011385186604-0.00007117798756150067*I	0.007854647697606717-0.0051326381989094515*I	0.001339506036258387-0.006896028540983042*I	-0.004707647315692741-0.005424609246395451*I	-0.007826930850072676-0.002040932572637204*I	-0.00709349228190044+0.0014526910995587565*I	-0.003303360004035553+0.0035930900351652142*I	0.0015466565362347363+0.003782326369616663*I	0.005215403835950763+0.0023588578893730273*I	0.006187081929033196+0.00026497977023043584*I	0.004255979597388144-0.0014768409360640358*I	0.0005120616834192035-0.0022190894719814587*I	-0.0032259074242690896-0.0018891173897168643*I	-0.005255360820818372-0.0008921996741688181*I	-0.004736347278304078+0.0001816625659367869*I	-0.0020227596606814456+0.000872162539152327*I	0.0015470357068709578+0.0010289279541896453*I	0.0042881312462505015+0.0007946545483654992*I	0.004941602356307423+0.00043928408273591986*I	0.0032370530568591313+0.00016490349633874706*I
0.17162865427461532-0.046654308780355515*I	0.4608332207137027-0.08246351333126375*I	0.19990597244117397-0.09978996204391426*I	0.07631531891618268-0.0963844408826624*I	0.007491134240766289-0.07569066188828767*I	-0.028468836733015947-0.04538598927463553*I	-0.039413328458050095-0.014684303267345006*I	-0.03219024994869889+0.008601384158129777*I	-0.015178079987880393+0.02022681694225497*I	0.0029017639993085672+0.020256785698962554*I	0.015176075929563866+0.012284933597309592*I	0.018331789049458112+0.0015920726433004324*I	0.013066517421444976-0.00696720652854451*I	0.0031470003819139437-0.010557247445304849*I	-0.006487424813814315-0.008936961113620169*I	-0.011801139597593211-0.003971918146836614*I	-0.011130290854108243+0.0015521574625280733*I	-0.005546835745665704+0.005235017469175455*I	0.0019120438319152255+0.005951947924538243*I	0.007733738465267962+0.004047306139847067*I	0.009471383433338951+0.0008820169533089364*I	0.006699143612452444-0.001954109701751089*I	0.001030072173119104-0.0033659583257809648*I	-0.004743299137399115-0.0031112891461503272*I	-0.007962254702573116-0.001707454823780113*I	-0.007278120481499764-0.00002003713501651334*I	-0.0031893115714330656+0.0012105905201264184*I	0.0022653715855691075+0.0016668170875178158*I	0.006488638063178425+0.0014682120369255561*I	0.007525184303109667+0.0009595580447042386*I	0.004941602356307442+0.0004392840827359153*I
0.08016928305304254-0.05592914230664976*I	0.1999059724411739-0.09978996204391427*I	0.45697925657684263-0.12291881190727628*I	0.17911978851538157-0.12234497066864311*I	0.05170044632002666-0.1013151315812852*I	-0.011136010291491258-0.0678199565309037*I	-0.03604421408555863-0.03185391441788281*I	-0.03596426391367266-0.0023281916824739062*I	-0.021713108596847375+0.01532609500033961*I	-0.0034510686026937407+0.020155638954693446*I	0.010756411696915276+0.015124147500053095*I	0.016515581965822212+0.0053889050563266*I	0.013624141733765313-0.0038325366030949083*I	0.005239586571372228-0.009008139101181548*I	-0.003946491899986559-0.009104556345745883*I	-0.009790784817849913-0.005343871078454764*I	-0.01025448306135848-0.00018959177721981406*I	-0.005914887018157458+0.003911015351901157*I	0.0006402461833675443+0.005499997239405858*I	0.006168023429303447+0.004475106988474095*I	0.008245800148687263+0.0018282166678654527*I	0.006245476009069975-0.0010071004364080932*I	0.0014437827916342065-0.0028463093759200477*I	-0.003706275105184828-0.0031842957598442797*I	-0.006766058798080408-0.0022391266069980652*I	-0.006415218995702002-0.0006785268695905053*I	-0.002989989235249117+0.0007746174133489626*I	0.0017522907848744834+0.0016498746028623182*I	0.005502424642428337+0.0018317205838565434*I	0.006488638063178487+0.0014682120369255388*I	0.004288131246250559+0.0007946545483654836*I
0.02827731816655875-0.053135653263558805*I	0.07631531891618278-0.0963844408826624*I	0.17911978851538168-0.12234497066864312*I	0.43236438398068694-0.12784950260589925*I	0.16049264398312413-0.11447426531125915*I	0.044125068967484055-0.0877830567245325*I	-0.007686945747113768-0.05546384494603264*I	-0.02556707273370702-0.025129203575672956*I	-0.02423725252848592-0.0023993696700354574*I	-0.013858460899240614+0.010193456801430132*I	-0.002111562566435376+0.013259610413710422*I	0.006048764381222459+0.009699538253657755*I	0.008688651115749431+0.0033479724836896056*I	0.006530649451864759-0.0023798455035358565*I	0.0019362265673365789-0.0054150490660160085*I	-0.0023998353637518753-0.005322229976128949*I	-0.004575380981899141-0.0029850131890815715*I	-0.004067401132325218+0.00007538799301064172*I	-0.0016589074207691895+0.002434174415837001*I	0.0011523078667869167+0.0032809077674241776*I	0.002942116005034563+0.00258598959875697*I	0.002990439327869122+0.0009360169936963941*I	0.0015091287307661438-0.000825437870471485*I	-0.000578976869046986-0.0019741468367678277*I	-0.0021592393983136185-0.0021553678056546815*I	-0.0024779275518296666-0.001444472058632581*I	-0.0014736166393943622-0.0002392427868545953*I	0.00024706382161019796+0.0009395209096876901*I	0.0017522907848746183+0.0016498746028622891*I	0.0022653715855692814+0.0016668170875177707*I	0.0015470357068710753+0.0010289279541896112*I
-0.0038539641368598044-0.04045529857601267*I	0.0074911342407664476-0.07569066188828771*I	0.05170044632002684-0.10131513158128529*I	0.1604926439831242-0.11447426531125923*I	0.4247890066281444-0.11431742774914651*I	0.16394170852750178-0.10211815372638808*I	0.05460221031933577-0.08105834588232262*I	0.004040065638073076-0.05553502293359414*I	-0.01771242503610018-0.030261841774582448*I	-0.022897746492227523-0.009295398211018518*I	-0.018566108214933416+0.004768847555034738*I	-0.009938493416508178+0.011218677841073397*I	-0.0010447279006781393+0.011152229353216822*I	0.0053852911117137315+0.006941062518855199*I	0.008077305988099396+0.001402480866081167*I	0.0071516304032873245-0.0030561911766427215*I	0.0037872465652813935-0.005057250205898419*I	-0.0003194013845108409-0.004461854125145696*I	-0.0035553394489057887-0.002143701478971059*I	-0.004884814845037999+0.0005450570261198181*I	-0.0041030529540311425+0.0023887080932550515*I	-0.0017942312732691808+0.002767652164693528*I	0.0009676796671880179+0.0018081795328486032*I	0.0030561644376374372+0.00020349008371814298*I	0.003709154377203838-0.0011794922884022856*I	0.0027823629579940986-0.0017160837229187086*I	0.0007591255050297151-0.0012795685622938072*I	-0.0014736166393941696-0.00023924278685460596*I	-0.002989989235248812+0.0007746174133489095*I	-0.003189311571432763+0.001210590520126341*I	-0.0020227596606812595+0.000872162539152271*I
-0.020786183925792318-0.022555008624728937*I	-0.028468836733015746-0.0453859892746356*I	-0.011136010291491054-0.06781995653090375*I	0.04412506896748422-0.08778305672453253*I	0.1639417085275017-0.10211815372638802*I	0.435266147979996-0.10759271690693654*I	0.1756687199126886-0.10218933171394952*I	0.06245685801694266-0.08619098408123207*I	0.005379571674331558-0.06243105147457719*I	-0.022420072351792945-0.035686451020977894*I	-0.0307246773423003-0.0113363307836556*I	-0.025659600496834037+0.006221538654593742*I	-0.013241853420543926+0.014811767876238967*I	0.0005019286355564544+0.01493455572283385*I	0.010600694947664439+0.009299920408228513*I	0.01426438791713265+0.001667460636311733*I	0.011407610000675637-0.0045330321127068285*I	0.004299308248700865-0.0072763396778801285*I	-0.0035453088087795876-0.006350971514862921*I	-0.008810700269723774-0.003035901153140234*I	-0.009621162123341671+0.0007267195920563436*I	-0.0061258126147121774+0.0032608706324072723*I	-0.00024719556639783165+0.003796580118883223*I	0.005255810913438882+0.0026028340812142585*I	0.007997766793945186+0.000642774166454252*I	0.00694620743406324-0.0010145887920633872*I	0.0027823629579943037-0.0017160837229186334*I	-0.002477927551829286-0.0014444720586325526*I	-0.006415218995701543-0.0006785268695905624*I	-0.007278120481499349-0.000020037135016618262*I	-0.004736347278303836+0.00018166256593670708*I
-0.024614872596155992-0.004930690698622991*I	-0.03941332845804993-0.014684303267345114*I	-0.03604421408555844-0.031853914417882934*I	-0.007686945747113547-0.055463844946032674*I	0.05460221031933595-0.08105834588232264*I	0.1756687199126888-0.10218933171394952*I	0.4431207956776031-0.11272535510584598*I	0.17700822594894716-0.10908536025493253*I	0.05774921070124996-0.09161559332762753*I	-0.002447359175741208-0.06447198404721428*I	-0.02951356463369355-0.034233759921418964*I	-0.03402803734633608-0.00774324074849011*I	-0.024112943960599497+0.010003865024210728*I	-0.00802644958459326+0.017170625765612246*I	0.00668901056458968+0.01519953549306439*I	0.014856674545052758+0.007823079472164382*I	0.014776449600552157-0.0005516288356700143*I	0.008181702576406949-0.006422149502424104*I	-0.000956052572117059-0.008168539352049368*I	-0.008281656087083202-0.006169308948926438*I	-0.01083345993040477-0.002163738613988014*I	-0.0080741264164703+0.0017556475462461032*I	-0.001837681368461309+0.00405552518077306*I	0.004694406789909903+0.004235864201619511*I	0.008492863970298262+0.002767737577553349*I	0.007997766793945359+0.0006427741664544912*I	0.003709154377204199-0.0011794922884020265*I	-0.0021592393983131124-0.002155367805654551*I	-0.006766058798079862-0.002239126606998095*I	-0.007962254702572646-0.0017074548237802332*I	-0.005255360820818107-0.0008921996741689182*I
-0.018627144532257608+0.007870705357383798*I	-0.03219024994869877+0.008601384158129659*I	-0.035964263913672516-0.0023281916824740147*I	-0.025567072733706824-0.025129203575673*I	0.004040065638073266-0.055535022933594094*I	0.06245685801694284-0.08619098408123196*I	0.1770082259489472-0.10908536025493241*I	0.43841314836191-0.11814996435224125*I	0.16918129509887433-0.11112629282756958*I	0.05065571841934933-0.09016290222806854*I	-0.005750719179776991-0.060878894012048886*I	-0.027966908097459046-0.030451433551802035*I	-0.02881263351038547-0.0053843828591169*I	-0.017925862031566316+0.010268844794441196*I	-0.0037704699872049734+0.015693784829548044*I	0.007201072248009177+0.012980446021082587*I	0.011630767120784077+0.005933962082447045*I	0.009521088779734262-0.0014438285098393186*I	0.003445355298103366-0.006240486936487686*I	-0.00297881223279803-0.007296376812897184*I	-0.006734620380211823-0.005140380994736671*I	-0.006545328684153918-0.0013690840656221525*I	-0.0031325240601626034+0.0021949316289825277*I	0.001399371688398007+0.004220428677112329*I	0.00469440678991+0.004235864201619937*I	0.005255810913439139+0.002602834081214864*I	0.0030561644376378583+0.0002034900837186643*I	-0.0005789768690464525-0.001974146836767547*I	-0.003706275105184279-0.003184295759844253*I	-0.004743299137398663-0.0031112891461504448*I	-0.0032259074242688346-0.0018891173897169766*I
-0.007575377352542855+0.013532074856752613*I	-0.015178079987880354+0.02022681694225486*I	-0.02171310859684729+0.015326095000339506*I	-0.024237252528485805-0.0023993696700354856*I	-0.017712425036100023-0.03026184177458239*I	0.00537957167433172-0.062431051474577004*I	0.057749210701250074-0.0916155933276273*I	0.16918129509887433-0.11112629282756939*I	0.43131965608000944-0.11669727325268225*I	0.1658779350948386-0.10753320279240412*I	0.05220237495558384-0.08638057585845169*I	-0.0005353153438264163-0.058520036122675693*I	-0.02177982616842593-0.0301864537815716*I	-0.02455665391299723-0.0068612237951811315*I	-0.01741380034814684+0.008049755322459353*I	-0.006996377411473659+0.013804667439830672*I	0.0019457114271912912+0.012088246346913224*I	0.006894419842480506+0.0061156246483833904*I	0.007498329119053295-0.0005716659706872107*I	0.00499239100497473-0.0052115589822979745*I	0.0013093190134527855-0.006501722264531337*I	-0.0017930180239041909-0.004701096912000198*I	-0.0033082756272946805-0.0012041805692827798*I	-0.0031325240601625995+0.002194931628983092*I	-0.0018376813684612152+0.004055525180773983*I	-0.0002471955663975967+0.0037965801188842145*I	0.0009676796671883947+0.0018081795328493892*I	0.0015091287307666121-0.0008254378704710525*I	0.0014437827916346806-0.002846309375919955*I	0.0010300721731194876-0.003365958325781063*I	0.0005120616834194185-0.0022190894719815706*I
0.0034490645443772156+0.012356111584871045*I	0.0029017639993085113+0.020256785698962467*I	-0.0034510686026937793+0.020155638954693387*I	-0.013858460899240605+0.010193456801430143*I	-0.022897746492227457-0.009295398211018413*I	-0.022420072351792813-0.0356864510209777*I	-0.00244735917574106-0.06447198404721408*I	0.05065571841934949-0.09016290222806837*I	0.16587793509483872-0.10753320279240407*I	0.43286631261624414-0.11291494688306553*I	0.17109333893078912-0.10517434490303104*I	0.05838945688461692-0.08611559608822127*I	0.003720664253561741-0.059996877058739954*I	-0.02126776448500654-0.03240554325355346*I	-0.02778256133726596-0.008750341184898501*I	-0.022669161168964766+0.00715755564829*I	-0.011732724689777239+0.013986330005767001*I	-0.00007704823348968832+0.012960408886065283*I	0.008441455549351853+0.007144552602573036*I	0.011786460365304067+0.00022298857767856576*I	0.009933993361282296-0.0047722748995615545*I	0.004546372070311936-0.006336818768191982*I	-0.001793018023904285-0.0047010969119996165*I	-0.0065453286841539995-0.0013690840656210828*I	-0.00807412641647029+0.0017556475462474175*I	-0.006125812614712039+0.003260870632408532*I	-0.0017942312732689078+0.0027676521646944805*I	0.0029904393278694786+0.0009360169936969221*I	0.0062454760090703415-0.0010071004364079475*I	0.00669914361245274-0.0019541097017511623*I	0.0042559795973883124-0.0014768409360641367*I
