0.006180473108776643-0.019669164330817515*I	-0.0011326245319662866+0.019964582753165563*I	-0.010419426522134982+0.0013960497147220631*I	0.011015168764341669-0.025769865089747157*I	0.008319720298256972+0.027343406781072714*I	-0.030680821083471185+0.005698215619175474*I	0.020300321479506923-0.05110447203962746*I	0.047698827578514374+0.07003209719700285*I	-0.1598223295214059+0.08945380335485037*I	-0.2348759568242251-0.28797477351187284*I	0.22790149125849385-0.5597646332339916*I	-0.23696289964212058-0.279566447160666*I	-0.15896529525018807+0.08146359637357188*I	0.0499487442539803+0.06897567888341695*I	0.017465547147857446-0.04173290704622153*I	-0.03155630062306511-0.002276388608923366*I	0.013082199363725813+0.024971108604736062*I	0.00786121628112248-0.014638581143884877*I	-0.01397081275217734-0.006955034877897174*I	0.006662302296895646+0.01552196983822699*I	0.003341599899390816-0.005450583485792629*I	-0.007927561352549331-0.00905852496148342*I	0.005839187370983545+0.011467254892548028*I
-0.013664101631588401+0.005025231462611421*I	0.012019660479745333-0.008201909438264937*I	0.004603915747075101+0.005880826329072765*I	-0.019097487102492816+0.0041473756671979*I	0.013073555314145757-0.01612872158058677*I	0.01344639464858889+0.016240996235976937*I	-0.03589316011646258+0.007188356055873026*I	0.01993612619463616-0.042374359670867986*I	0.052035687071886536+0.06056735253220202*I	-0.16229290856818787+0.0900952559794799*I	-0.23696289964212877-0.2795664471606763*I	0.2312291045764884-0.5683962928399082*I	-0.23696289964211906-0.2795664471606536*I	-0.16229290856818585+0.09009525597949629*I	0.05203568707188159+0.0605673525322029*I	0.019936126194637943-0.04237435967086895*I	-0.035893160116459995+0.007188356055876693*I	0.013446394648576339+0.016240996235980118*I	0.013073555314126881-0.01612872158058637*I	-0.019097487102494825+0.00414737566719513*I	0.004603915747088994+0.005880826329066488*I	0.0120196604797523-0.008201909438269227*I	-0.013664101631592596+0.005025231462611579*I
0.005839187370978687+0.011467254892545348*I	-0.007927561352555767-0.009058524961479407*I	0.003341599899377567-0.005450583485781762*I	0.006662302296885886+0.015521969838237316*I	-0.013970812752165213-0.0069550348778922265*I	0.007861216281137909-0.014638581143887107*I	0.013082199363718992+0.02497110860472966*I	-0.031556300623076745-0.002276388608927283*I	0.01746554714786051-0.04173290704622482*I	0.04994874425397988+0.06897567888340622*I	-0.15896529525020467+0.08146359637355671*I	-0.23696289964213588-0.2795664471606736*I	0.22790149125849476-0.5597646332339878*I	-0.23487595682421603-0.287974773511866*I	-0.15982232952140824+0.08945380335485066*I	0.047698827578497076+0.07003209719699721*I	0.020300321479495304-0.05110447203962851*I	-0.030680821083466554+0.00569821561918402*I	0.008319720298257307+0.027343406781080895*I	0.011015168764327876-0.02576986508974863*I	-0.010419426522146606+0.0013960497147163932*I	-0.0011326245319700703+0.019964582753163523*I	0.006180473108773177-0.019669164330816863*I
0.005736540279043259-0.014083756424089936*I	-0.002838873209388368+0.014218580845030394*I	-0.005869174802743684+0.0005826185476816742*I	0.008468274249721368-0.016552994030880685*I	0.0014499632638895143+0.017012110274931092*I	-0.014335008037041764+0.001775077490859501*I	0.01219807577451551-0.024103325808685235*I	0.01061162031694531+0.02561256122937969*I	-0.033643243440976606+0.00613193774228424*I	0.020793160465846585-0.05036456665214408*I	0.049948744253970216+0.06897567888341313*I	-0.16229290856819556+0.0900952559794831*I	-0.23487595682422163-0.28797477351187833*I	0.2303720703052784-0.5604060858586242*I	-0.2392128163175989-0.27851002884707093*I	-0.15945813423654132+0.08072369098607733*I	0.05291116661149491+0.0685419567602976*I	0.01517364712916833-0.040002061494516496*I	-0.032739207633263864-0.003942927889970753*I	0.016997780878621513+0.024592080828596794*I	0.005278628485279114-0.01168610866565549*I	-0.016258613893116915-0.010071205177834658*I	0.012531477099636201+0.01493935129054414*I
-0.008678060580354304+0.0027513259524809025*I	0.007794926828858777-0.004442612914931184*I	0.002287801140946466+0.00311617029993337*I	-0.011081513835743063+0.002072758984378033*I	0.008104078964851992-0.007822881662129882*I	0.005786822757267074+0.0075473656101278245*I	-0.01680558708382505+0.0024165301155041484*I	0.010111132956612198-0.01569499945747715*I	0.013939233634937+0.01698090162345684*I	-0.03364324344098804+0.006131937742286656*I	0.017465547147845817-0.041732907046221825*I	0.052035687071881186+0.06056735253220356*I	-0.15982232952140715+0.08945380335484518*I	-0.23921281631760266-0.2785100288470768*I	0.23073626559014487-0.5691361982273919*I	-0.23400047728460016-0.2800001692837741*I	-0.1645848085868759+0.09182610153118811*I	0.05085278006168361+0.05890081325114718*I	0.02385170770952803-0.04275338744700742*I	-0.03847574791230582+0.01014082853410847*I	0.011158593507656727+0.013124825936045166*I	0.01894273011688881-0.01671134012826572*I	-0.02243908700188557+0.009597959152986127*I
0.0020583865498171937+0.00964114350915141*I	-0.0035513862300218294-0.008351084592620364*I	0.0025825877958467404-0.002952472478230251*I	0.001923605856062252+0.011846282668693755*I	-0.00674465434236913-0.007391985680418755*I	0.005633499918069811-0.0071814290374881224*I	0.0036998799393646305+0.01595569196132413*I	-0.013477973765820304-0.006215129490430201*I	0.010111132956621246-0.015694999457475937*I	0.010611620316935839+0.025612561229384056*I	-0.0315563006230949-0.0022763886089240816*I	0.01993612619462538-0.042374359670869624*I	0.0476988275785008+0.07003209719699642*I	-0.15945813423654215+0.08072369098607732*I	-0.23400047728460097-0.2800001692837718*I	0.22560959123981833-0.5580337876822693*I	-0.2360588638344139-0.2896413127929132*I	-0.15590674800652604+0.08907477557870075*I	0.045116239782639185+0.07298456967521702*I	0.01801252033856426-0.05422064233957101*I	-0.02481164628070566+0.005115597071498386*I	0.0049781203988712485+0.0327939902668784*I	0.00641125301724127-0.03165069141879877*I
0.005126674350323792-0.011102410545095942*I	-0.003153952483192454+0.011131283945858928*I	-0.0039155815148969484+0.0003790277761373906*I	0.0069194472892260255-0.012417217143038077*I	-0.0005469731907122379+0.01248773529333034*I	-0.008831597160266892+0.0010163406707822617*I	0.00896111323606876-0.015813088643418318*I	0.0036998799393754512+0.015955691961326634*I	-0.01680558708380552+0.0024165301155018746*I	0.012198075774521651-0.02410332580867893*I	0.013082199363712552+0.02497110860474397*I	-0.035893160116469466+0.007188356055877453*I	0.020300321479497865-0.05110447203963109*I	0.052911166611500776+0.0685419567603002*I	-0.16458480858686558+0.09182610153119472*I	-0.2360588638344028-0.28964131279291433*I	0.23428765182017164-0.5607851136347569*I	-0.24179540411346565-0.27555755636883966*I	-0.1617459353774932+0.07760752068614218*I	0.0587803414142449+0.06795933821260704*I	0.011832047229786901-0.034551478008742746*I	-0.03734312338034665-0.009823754219038191*I	0.027417207400760257+0.023196031113892096*I
-0.005212339033010186+0.0014901404367123107*I	0.004762479065463259-0.002372298176329219*I	0.0011829070102010815+0.0016665392810503302*I	-0.006386160561672096+0.0010204804007594612*I	0.0048325044713307345-0.004008890791844932*I	0.0027806401272932723+0.003856075687408443*I	-0.00883159716026473+0.001016340670796095*I	0.005633499918069367-0.007181429037480349*I	0.005786822757272854+0.007547365610124065*I	-0.014335008037030516+0.0017750774908576825*I	0.007861216281142551-0.014638581143879328*I	0.013446394648587386+0.016240996235986845*I	-0.030680821083465676+0.005698215619183389*I	0.015173647129173398-0.040002061494519514*I	0.0508527800616993+0.05890081325114741*I	-0.15590674800651205+0.08907477557869463*I	-0.24179540411346093-0.27555755636885104*I	0.2284484644491947-0.5722523685273145*I	-0.22813130248186647-0.2805827878314425*I	-0.16792640848626833+0.09727668501696964*I	0.0462488643146174+0.05301998692206231*I	0.03427113423169075-0.044149437161733245*I	-0.04375437639758162+0.02182693719976149*I
-0.0003641952848585019+0.00873011236875648*I	-0.0008754795396048382-0.007974604228096044*I	0.0022919000186874465-0.0017308455516979178*I	-0.0009040358077191885+0.010074865632248084*I	-0.003058547243684207-0.007611179205159076*I	0.0048325044713364-0.004008890791827343*I	-0.0005469731907024636+0.012487735293342718*I	-0.006744654342368432-0.007391985680413897*I	0.008104078964846452-0.007822881662128207*I	0.0014499632638897135+0.0170121102749206*I	-0.01397081275217026-0.006955034877905655*I	0.013073555314131485-0.016128721580582782*I	0.0083197202982548+0.027343406781086564*I	-0.0327392076332667-0.003942927889974705*I	0.023851707709532575-0.042753387447011945*I	0.04511623978264262+0.07298456967521978*I	-0.1617459353774918+0.07760752068614017*I	-0.22813130248186156-0.280582787831451*I	0.22226799134041925-0.5525832041964864*I	-0.24066277958149712-0.29552213912199393*I	-0.14548732148436838+0.08767872586397489*I	0.03983761129737091+0.0846706783408716*I	0.006853926830914847-0.06734546827561258*I
0.0043368594933920765-0.009464744664813925*I	-0.002834774331638827+0.00937156499339266*I	-0.002962422357524061+0.0004337221231082616*I	0.005619513336670253-0.010362505157622081*I	-0.0009040358077132183+0.010074865632259417*I	-0.006386160561671947+0.0010204804007771962*I	0.006919447289233758-0.012417217143038891*I	0.0019236058560724606+0.011846282668687542*I	-0.011081513835742995+0.002072758984380846*I	0.00846827424971933-0.01655299403088622*I	0.006662302296883664+0.01552196983822434*I	-0.019097487102503804+0.004147375667199822*I	0.01101516876432991-0.025769865089738005*I	0.01699778087861575+0.02459208082859963*I	-0.03847574791231923+0.010140828534110174*I	0.01801252033855828-0.05422064233955573*I	0.05878034141424798+0.06795933821262219*I	-0.16792640848626098+0.09727668501696832*I	-0.24066277958148896-0.29552213912200126*I	0.2447070783423217-0.5621811633494822*I	-0.2470740325987408-0.2638714477031856*I	-0.1729045288851492+0.06448269475010127*I	0.08359198769494147+0.06284374114111733*I
-0.0024705790467916956+0.0006414526246403465*I	0.0022499166754693595-0.0010564183135985858*I	0.0004928389863514196+0.0007399053874693883*I	-0.002962422357507607+0.0004337221231019265*I	0.0022919000186964753-0.0017308455516985872*I	0.0011829070101934717+0.0016665392810543724*I	-0.0039155815149053115+0.00037902777613153154*I	0.002582587795845208-0.002952472478242406*I	0.0022878011409480613+0.0031161702999302782*I	-0.005869174802735744+0.0005826185476878018*I	0.0033415998993929666-0.005450583485774362*I	0.004603915747086381+0.005880826329080581*I	-0.010419426522135953+0.0013960497147238328*I	0.005278628485278613-0.011686108665650844*I	0.011158593507639055+0.013124825936049444*I	-0.02481164628070947+0.005115597071503448*I	0.011832047229793377-0.03455147800873577*I	0.046248864314614634+0.05301998692207008*I	-0.14548732148436655+0.08767872586397837*I	-0.2470740325987294-0.26387144770318743*I	0.2172898709415549-0.5853771944633589*I	-0.20331965620115455-0.2856983849029493*I	-0.17975845571605464+0.1318281630257064*I
-0.002086942817912328+0.00840832635121039*I	0.0008570342712114565-0.007990206981282767*I	0.0022499166754847747-0.0010564183136008505*I	-0.0028347743316403788+0.009371564993395707*I	-0.0008754795396158407-0.007974604228095053*I	0.004762479065462179-0.0023722981763338157*I	-0.003153952483193806+0.011131283945850605*I	-0.003551386230030374-0.008351084592632663*I	0.007794926828856821-0.0044426129149360075*I	-0.0028388732093820525+0.014218580845042605*I	-0.007927561352555158-0.00905852496146293*I	0.012019660479741564-0.00820190943825968*I	-0.0011326245319663907+0.019964582753158763*I	-0.01625861389311223-0.010071205177839373*I	0.01894273011688749-0.016711340128269796*I	0.004978120398881713+0.03279399026686656*I	-0.03734312338034232-0.009823754219046984*I	0.03427113423167087-0.04414943716172525*I	0.03983761129736057+0.08467067834088547*I	-0.17290452888513572+0.06448269475010378*I	-0.20331965620114809-0.2856983849029541*I	0.21043594411064404-0.5180317261877619*I	-0.2869116438960939-0.34854212604407286*I
0.0033276133180029917-0.008631659605928724*I	-0.002086942817893014+0.008408326351204556*I	-0.0024705790467794094+0.0006414526246428295*I	0.004336859493366326-0.009464744664795424*I	-0.00036419528488586294+0.008730112368770523*I	-0.005212339033003787+0.0014901404367086038*I	0.005126674350339657-0.011102410545106627*I	0.002058386549818998+0.009641143509143574*I	-0.00867806058035449+0.0027513259524795945*I	0.005736540279040156-0.014083756424081467*I	0.0058391873709558425+0.011467254892554376*I	-0.013664101631618015+0.005025231462608631*I	0.006180473108765682-0.01966916433082779*I	0.012531477099640021+0.014939351290534727*I	-0.02243908700187419+0.009597959152978003*I	0.006411253017259129-0.03165069141881066*I	0.027417207400761208+0.023196031113884283*I	-0.043754376397602726+0.021826937199766184*I	0.0068539268309049176-0.0673454682756016*I	0.08359198769494844+0.06284374114112112*I	-0.17975845571605695+0.13182816302570144*I	-0.28691164389610235-0.34854212604407697*I	0.39019439982669657-0.649859889213465*I
