0.31564452482759103-0.0010893736419705755*I	0.11708882878255233-0.0021116860971529183*I	0.05207285176551988-0.0030335965532806417*I	0.02743744619331908-0.003815266370086352*I	0.016441762090013304-0.004422964273901699*I	0.010644146213753276-0.0048326773466545155*I	0.007093796118619979-0.005031606699453457*I	0.004652181404125448-0.005018726221808795*I	0.0028404927798950977-0.004804588318221174*I	0.0014427201405436546-0.004410425624836819*I	0.0003551060332854383-0.0038666145853925265*I	-0.0004764137861043101-0.0032106049295172545*I	-0.0010842947235556281-0.00248445359354045*I	-0.0014926575251945258-0.0017321267478299638*I	-0.0017236086581542112-0.0009967474025928292*I	-0.001800021545029683-0.0003179677817075765*I	-0.0017464010242348575+0.00027036468117163097*I	-0.001588680862531141+0.0007421004456964324*I	-0.001353447652200221+0.001080124060265569*I	-0.0010669055375749944+0.001277056229991177*I	-0.00075379546910223+0.0013352881659840388*I	-0.0004364169706524578+0.0012663601082368303*I	-0.00013385086270088032+0.0010897401549741046*I	0.00013855988457678548+0.0008310995303403091*I	0.0003694497547370028+0.000520213483287322*I	0.0005513999722280803+0.00018864092173561457*I	0.0006806716231767886-0.0001326509304694595*I	0.0007567551320833352-0.0004155489491129277*I	0.0007817997967757294-0.0006367856859909409*I	0.000759990853663654-0.0007795230460514453*I	0.0006969382179023154-0.0008344212218247707*I	0.0005991314774916982-0.0008001234914870044*I	0.0004735012634809145-0.0006831295474184252*I	0.00032710949209838284-0.0004970737607649926*I	0.00016697212353369482-0.00026146716327845893*I
0.11708882878255227-0.002111686097152917*I	0.36771737659311077-0.004122970195251219*I	0.1445262749758713-0.005926952467239264*I	0.06851461385553319-0.007456560827182335*I	0.03808159240707234-0.00864794371674086*I	0.02353555820863327-0.009454570973355147*I	0.01529632761787871-0.009851403568463313*I	0.009934288898515067-0.009836195017674626*I	0.006094901544669103-0.009429151846645615*I	0.0031955988131805372-0.008671202903613695*I	0.0009663063544393447-0.00762103055435407*I	-0.0007291886902701891-0.006351068178932975*I	-0.0019690713112988354-0.0049427316773472205*I	-0.0028079033817098383-0.0034812009961332773*I	-0.0032926790702242055-0.0020500945295375377*I	-0.0034700096823890667-0.0007263827214211974*I	-0.0033887024075608223+0.0004241326639888556*I	-0.003099848676435076+0.0013504887414372*I	-0.0026555864001061346+0.0020191566756876085*I	-0.0021072431213024494+0.002415412226249606*I	-0.0015033225082274517+0.002543416338228006*I	-0.0008876463318031096+0.0024250283209581404*I	-0.00029785708607567226+0.0020974596385771385*I	0.0002355988920361223+0.0016099536382614256*I	0.0006899598568048651+0.0010197404520759228*I	0.0010501213779137908+0.00038756255281786244*I	0.0013081551043114142-0.0002269080273773129*I	0.0014624714199525175-0.0007694366164603991*I	0.0015167459857469883-0.0011950719951643722*I	0.0014787380146780446-0.0014712069078157105*I	0.0013591223311553524-0.0015796465375384487*I	0.0011704394813832303-0.0015175507692431953*I	0.0009262409695900809-0.001297197252251996*I	0.000640473387014609-0.0009445967106968831*I	0.0003271094920983828-0.0004970737607649923*I
0.05207285176551988-0.0030335965532806413*I	0.14452627497587128-0.005926952467239267*I	0.3841591386831239-0.0085459344691529*I	0.15517042118962449-0.010759629813893777*I	0.07560840997415307-0.012488167526635785*I	0.04273377381119773-0.013666669938549637*I	0.026376050988528344-0.014259159291576314*I	0.016739047758422353-0.014261829193300117*I	0.010289394931800514-0.013702809603067152*I	0.005618487758564791-0.012639756776162858*I	0.002111304089624909-0.01115565649715414*I	-0.0005263511707551791-0.009353157302184034*I	-0.0024527973484243983-0.007347815581525801*I	-0.003769092856328516-0.005260699459054791*I	-0.0045543044059446905-0.0032108363149616448*I	-0.00488135993275534-0.0013079940838411062*I	-0.004823457334589284+0.00035374133884437034*I	-0.00445560794513581+0.0017011888939800304*I	-0.003853644145537302+0.002685776907421236*I	-0.0030920033707585886+0.0032855167839244363*I	-0.0022410939840033263+0.0035051523812237076*I	-0.0013647626236506641+0.0033745158685683117*I	-0.0005181965770661061+0.002945241804245462*I	0.0002535428861524077+0.0022861005603127516*I	0.0009162705152129104+0.0014773027077919659*I	0.0014467149888881992+0.0006041915029629958*I	0.0018319211746895192-0.0002492231331730772*I	0.0020681459579750673-0.0010064310734287565*I	0.002159409637854832-0.0016038578382851678*I	0.002115877463238687-0.0019951954866513737*I	0.001952239278158958-0.002154336455234133*I	0.0016862318232537337-0.0020767202983034395*I	0.0013374116049169233-0.0017790179325216525*I	0.0009262409695900795-0.0012971972522519944*I	0.0004735012634809138-0.0006831295474184239*I
0.027437446193319052-0.0038152663700863486*I	0.06851461385553312-0.007456560827182333*I	0.15517042118962443-0.01075962981389377*I	0.3912529348017437-0.013577541168606351*I	0.15982260259374984-0.01577835603570255*I	0.07844890275404812-0.01729275584485693*I	0.04417649395174139-0.01807709556338645*I	0.026731157021813796-0.01812577387696884*I	0.016262633972318054-0.017472434122817383*I	0.009205100208244886-0.016187263196607595*I	0.004125830233370265-0.014371883523992813*I	0.00038769543147069773-0.012152403899746964*I	-0.00232637271578486-0.009671125083891601*I	-0.0041991983726592545-0.0070774509003541635*I	-0.00535777371885965-0.004518599013358357*I	-0.0059077520581449034-0.002130712254696074*I	-0.005948265470330331-0.00003093785384992927*I	-0.005577252803691508+0.0016890295048284086*I	-0.004892024915788267+0.002967549002216861*I	-0.003987495008238181+0.0037755170623953397*I	-0.002953443486181802+0.0041166163142647445*I	-0.001871644229266323+0.004025365864511025*I	-0.0008133626514225837+0.0035631567903039248*I	0.00016247504611068198+0.002812590873776*I	0.0010102980182357417+0.0018705516111998245*I	0.0016980703119886373+0.0008405170218010266*I	0.002206705842551851-0.0001753315430884473*I	0.00252885939259183-0.0010836443549978446*I	0.002667277435466761-0.0018065545649157575*I	0.002632910901335744-0.0022869873857035905*I	0.002442986955337066-0.0024922692474163644*I	0.0021192114016926507-0.0024158036185125903*I	0.0016862318232537317-0.0020767202983034373*I	0.001170439481383227-0.0015175507692431912*I	0.0005991314774916969-0.0008001234914870018*I
0.016441762090013287-0.004422964273901694*I	0.03808159240707228-0.008647943716740847*I	0.07560840997415305-0.012488167526635773*I	0.15982260259374978-0.015778356035702545*I	0.39409342758163857-0.018382129486827496*I	0.16126532273429342-0.02018878166053933*I	0.07880400878733354-0.021159370430249454*I	0.04370008016563706-0.021287700492903693*I	0.025646862298258175-0.02061022747050928*I	0.014769976447123526-0.019204560870647328*I	0.007481491550090674-0.017184010599200415*I	0.002325808688340584-0.014689851305700389*I	-0.0013587055927641565-0.011882039218575328*I	-0.0039150535783159975-0.008929024638195162*I	-0.005552646024859464-0.005997326840088592*I	-0.006424679256434636-0.0032415427833671767*I	-0.006661547527247128-0.0007954240887120356*I	-0.00638468244098278+0.0012354222543869*I	-0.005711103666392383+0.00277876965980251*I	-0.004753465031211477+0.003798648532557166*I	-0.003618045253501173+0.004295730545682656*I	-0.0024020435139537177+0.004305257236000353*I	-0.001190972606089533+0.0038927149340415635*I	-0.00005660751933924943+0.0031476078411909955*I	0.0009442748428864095+0.002175805187785061*I	0.0017702888718993924+0.0010910285651483814*I	0.00239500852989095+6.095799976259383*^-6*I	0.0028058373200435436-0.0009754550345754466*I	0.003002360656072742-0.0017667739024162653*I	0.0029943869275651435-0.0023036283256807452*I	0.002799883024869437-0.0025484545489820438*I	0.002442986955337065-0.00249226924741636*I	0.0019522392781589543-0.0021543364552341266*I	0.0013591223311553479-0.0015796465375384414*I	0.0006969382179023132-0.0008344212218247666*I
0.01064414621375327-0.004832677346654513*I	0.02353555820863325-0.009454570973355147*I	0.04273377381119774-0.013666669938549637*I	0.07844890275404813-0.017292755844856938*I	0.16126532273429348-0.020188781660539345*I	0.3944485336149241-0.022248744072220036*I	0.16078890894818926-0.02339938659005663*I	0.07771971406377796-0.02364382402378994*I	0.04220742264044261-0.023019827240733697*I	0.02392325364010399-0.02160697487310214*I	0.01296995490209386-0.019522528652354924*I	0.0057350905258558215-0.01691364591802882*I	0.0007371278258094467-0.013947750860003971*I	-0.002712153244964376-0.01080191515830977*I	-0.00498195911589099-0.007651968408203994*I	-0.0063064414939616965-0.004662038674104557*I	-0.006861096227087096-0.0019751826751303464*I	-0.006795398389948009+0.00029431606626207057*I	-0.006246122556405997+0.002066521784727211*I	-0.0053416539116553806+0.003298983143089835*I	-0.004202065058983399+0.003987289454292783*I	-0.0029373736303243856+0.0041630796152132*I	-0.0016452883818703849+0.00388970828688743*I	-0.00040917280931380604+0.0032559292480506294*I	0.0007033833343244022+0.002368084795139557*I	0.001641213060788722+0.0013413839659602953*I	0.0023694203493910874+0.0002909050736613827*I	0.0028685097933718613-0.0006770337474421605*I	0.003132946812141926-0.0014725287953404353*I	0.003169332779606437-0.0020282410656947206*I	0.0029943869275651427-0.0023036283256807426*I	0.002632910901335741-0.0022869873857035853*I	0.0021158774632386817-0.001995195486651367*I	0.0014787380146780399-0.0014712069078157031*I	0.0007599908536636516-0.0007795230460514409*I
0.007093796118619975-0.0050316066994534605*I	0.015296327617878707-0.009851403568463315*I	0.02637605098852835-0.01425915929157632*I	0.0441764939517414-0.018077095563386474*I	0.07880400878733365-0.02115937043024947*I	0.1607889089481892-0.023399386590056623*I	0.39336423889136884-0.024733197665760518*I	0.15929625142299483-0.025131513337886612*I	0.07599610540562388-0.02464057142638279*I	0.04040740109541293-0.02333779502244129*I	0.022176852615869137-0.021336610191930526*I	0.011381274039562725-0.01878042820665851*I	0.004381642873655602-0.01583352185776325*I	-0.00032977771176554793-0.0126706946300128*I	-0.0034659487140666053-0.009466626992325729*I	-0.005418376086543452-0.00638560829996716*I	-0.0064402923566625764-0.00357229851913045*I	-0.00672253634251031-0.0011440831447900334*I	-0.006425948635211008+0.0008145295495493964*I	-0.00569472258417792+0.00225516270646283*I	-0.004660982288478592+0.0031663322126203796*I	-0.003445309926900062+0.0035717405051798588*I	-0.0021555738335486577+0.003526293929222263*I	-0.0008852975282067317+0.00311018524083599*I	0.0002877654085885083+0.002421508026225865*I	0.001302514811816099+0.0015679613036525574*I	0.002114714324269636+0.0006582544185418761*I	0.002696529841489471-0.00020616868710360528*I	0.003035481916905557-0.0009385009107206163*I	0.003132946812141929-0.0014725287953404327*I	0.003002360656072744-0.00176677390241626*I	0.002667277435466761-0.00180655456491575*I	0.0021594096378548273-0.0016038578382851594*I	0.001516745985746984-0.0011950719951643641*I	0.0007817997967757269-0.0006367856859909361*I
0.004652181404125446-0.005018726221808794*I	0.00993428889851507-0.009836195017674628*I	0.01673904775842235-0.014261829193300123*I	0.02673115702181379-0.018125773876968836*I	0.043700080165637055-0.021287700492903707*I	0.07771971406377794-0.02364382402378992*I	0.1592962514229948-0.02513151333788661*I	0.3916406302332145-0.025729945068353372*I	0.1574962298779652-0.025449481119594226*I	0.074249704381389-0.024370206745211193*I	0.0388187202328818-0.022595694576744863*I	0.020823404963668916-0.020256486131664968*I	0.010314368501987725-0.017503371976667344*I	0.003627847404553372-0.014498233691779206*I	-0.0007661946824180049-0.011404334521775961*I	-0.0035997995767674843-0.00837688683735162*I	-0.005279816201966658-0.005554508769626845*I	-0.00607084260192557-0.003052085035843119*I	-0.0061711363702822266-0.0009554422230544142*I	-0.005745277012034215+0.0006818786190799404*I	-0.00493796745209458+0.0018396137573499052*I	-0.0038791824917028595+0.0025295465266294407*I	-0.0026853190732364068+0.002792217459128418*I	-0.0014586356156463408+0.0026918727073974983*I	-0.00028616605071503484+0.0023100617493489904*I	0.0007612666720694209+0.0017383784788074443*I	0.0016296243039144803+0.0010708875428875695*I	0.0022816864478033285+0.00039678725526342163*I	0.0026965298414894697-0.00020616868710360143*I	0.0028685097933718617-0.0006770337474421539*I	0.0028058373200435436-0.0009754550345754375*I	0.0025288593925918285-0.0010836443549978342*I	0.0020681459579750617-0.0010064310734287456*I	0.0014624714199525123-0.0007694366164603902*I	0.0007567551320833322-0.0004155489491129226*I
0.002840492779895096-0.004804588318221174*I	0.0060949015446691-0.009429151846645611*I	0.010289394931800512-0.013702809603067159*I	0.016262633972318058-0.017472434122817383*I	0.02564686229825817-0.020610227470509286*I	0.04220742264044259-0.023019827240733697*I	0.07599610540562383-0.024640571426382797*I	0.15749622987796516-0.025449481119594226*I	0.38989422920897987-0.025459580387181786*I	0.155907549015434-0.024707380673897817*I	0.0728962567291888-0.023290082684945625*I	0.037751814695306814-0.021318638346753713*I	0.0200696094945667-0.01892119796568094*I	0.00987795153133527-0.01623701186843051*I	0.0034939965418524935-0.0134084935368051*I	-0.0006276347978412185-0.010573234991435644*I	-0.003230349822030478-0.007856673354064288*I	-0.004728416229738573-0.005365867847891222*I	-0.005390170978748778-0.0031847359663125744*I	-0.0054143812381988905-0.0013709911721673362*I	-0.004963477215258483+0.000045092933089005436*I	-0.0041779765984309245+0.0010600907112984657*I	-0.003182244273800544+0.001695125304804677*I	-0.0020861875957447094+0.0019920939676414196*I	-0.0009851343521654278+0.0020087431599790794*I	0.00004094344138334727+0.0018129879885840038*I	0.0009282387956031154+0.0014769113155289905*I	0.0016296243039144803+0.0010708875428875745*I	0.002114714324269634+0.0006582544185418839*I	0.002369420349391087+0.0002909050736613935*I	0.002395008529890948+6.0957999762720094*^-6*I	0.0022067058425518466-0.00017533154308843453*I	0.001831921174689514-0.0002492231331730657*I	0.0013081551043114096-0.00022690802737730415*I	0.0006806716231767859-0.0001326509304694548*I
0.0014427201405436542-0.004410425624836816*I	0.0031955988131805338-0.008671202903613699*I	0.005618487758564788-0.012639756776162865*I	0.009205100208244887-0.0161872631966076*I	0.01476997644712354-0.019204560870647338*I	0.023923253640103986-0.021606974873102147*I	0.040407401095412916-0.023337795022441304*I	0.074249704381389-0.02437020674521118*I	0.15590754901543405-0.024707380673897827*I	0.38854078155677957-0.024379456326916214*I	0.15484064347785897-0.02343032444390664*I	0.0721424612600866-0.021954794518961582*I	0.03731539772465433-0.020052278238516876*I	0.0199357586318658-0.017831457810706813*I	0.010016511415912055-0.015405912338090176*I	0.0038634462965894973-0.012888280053517758*I	-0.00007623482561313256-0.010384594069700012*I	-0.0025496781988536836-0.007989324284533732*I	-0.003971661097655237-0.005781416797004141*I	-0.004608371181973045-0.003821521652303509*I	-0.004654390384535231-0.002150514218218775*I	-0.004266538997356163-0.0007893282887357595*I	-0.0035788451209392237+0.0002599672198114671*I	-0.0027087430103196284+0.0010119957573862571*I	-0.0017590781036463258+0.0014950202068764312*I	-0.0008181622286317345+0.001747275996700623*I	0.00004094344138334521+0.0018129879885840064*I	0.0007612666720694177+0.0017383784788074514*I	0.0013025148118160947+0.0015679613036525682*I	0.0016412130607887181+0.0013413839659603098*I	0.0017702888718993874+0.0010910285651483977*I	0.0016980703119886314+0.0008405170218010413*I	0.001446714988888192+0.0006041915029630077*I	0.0010501213779137845+0.0003875625528178708*I	0.0005513999722280765+0.0001886409217356189*I
