-0.014554418553281831-0.00872323119320677*I	0.018882645397362348+0.0067498048565106765*I	-0.008457965691518727+0.0058577374778133835*I	-0.011908549366751757-0.016571829646630017*I	0.028858065991381326+0.010712200003320705*I	-0.025925602416588197+0.016191347548133554*I	-0.008052703403055852-0.04279116148264746*I	0.0712106483914185+0.047036014534596125*I	-0.14643758551952252+0.11805636266317034*I	-0.2925784216727547-0.25259568487094247*I	0.18967879692926937-0.5856639340951012*I	-0.29430760010464735-0.2616437419234433*I	-0.14360709069399857+0.1283764002347225*I	0.06874727310901443+0.04444222721825999*I	-0.007813632083217064-0.05048980234774094*I	-0.022978058911196992+0.027863433342814627*I	0.02404285511436493+0.005230281943985937*I	-0.00871500287785026-0.022678655871853443*I	-0.006604592824683221+0.019117239783489972*I	0.011890151648969446-0.0023772833585371782*I	-0.0071339714687694445-0.012659708416130695*I	-0.0010052270962055874+0.015409951220527913*I	0.005781325155842737-0.0058063355375803614*I	-0.0049619984141586575-0.007160186508969839*I	0.001053799171047653+0.013101238943039242*I	0.002062996024052122-0.007988359032542029*I	-0.002529714587871955-0.0032979697216562417*I	0.001280865213281803+0.011319440429344213*I	-0.00022652728030400637-0.009697199387613042*I
0.003721960392910156+0.01701786982510754*I	-0.007461996343156812-0.019309326624794943*I	0.008696605160116307+0.0037295428666608813*I	-0.0033147299400851614+0.017989273745800595*I	-0.0093972401240173-0.0268315720560421*I	0.02216466186580288+0.01105906449443921*I	-0.0207494945538498+0.024904952754779747*I	-0.008279230683343741-0.052488360870260625*I	0.067315405741981+0.049641849757308384*I	-0.14204736870149107+0.12410872783801867*I	-0.2943076001046914-0.26164374192343914*I	0.18811907493673033-0.5813962616984109*I	-0.2911465543056784-0.25779530741001794*I	-0.145971986919349+0.12005492118568749*I	0.06898208403408902+0.049994495122639225*I	-0.006174510154515644-0.048619944033096454*I	-0.02524336517046318+0.02034426373233759*I	0.02556820310677728+0.011840166041016432*I	-0.008715002877879695-0.02267865587185323*I	-0.008129940817136519+0.012507355686454485*I	0.01415545790824001+0.005141886251937739*I	-0.008773093397432312-0.014529566730767033*I	-0.0012400380212698647+0.0098576833161525*I	0.008146221381144273+0.002515143511454264*I	-0.00812304421317599-0.011008621022399842*I	0.0026135211635933773+0.008833566546329821*I	0.0037921744560142265+0.0010596980199404716*I	-0.0069199314059044765-0.009350334896498703*I	0.005176107862716606+0.008713605206634556*I
0.0070924222101056466-0.01058609543156791*I	-0.006464079844319748+0.013997607835264542*I	-0.0023187605916912797-0.007177790356787546*I	0.01120791440286094-0.0065301995427044564*I	-0.010008134065664002+0.018336138236934352*I	-0.004221132261291364-0.018117966849416377*I	0.02193813458549926+0.0013618651068246944*I	-0.02464473720328996+0.027510787977505342*I	-0.0038890138653276487-0.04643599569541066*I	0.06558622731003115+0.04059379270481543*I	-0.14360709069398783+0.12837640023472136*I	-0.291146554305668-0.2577953074100099*I	0.1857541787113817-0.58971774074745*I	-0.29091174338061737-0.2522430395056421*I	-0.14433286499064119+0.12192477950032565*I	0.06671677777483198+0.04247532551215127*I	-0.004649162162088039-0.042010059936071285*I	-0.02524336517046865+0.02034426373234378*I	0.02404285511433627+0.005230281943988688*I	-0.006449696618613899-0.015159486261373664*I	-0.009769062745808388+0.010637497371826017*I	0.013920646983175546-0.0004103816524355767*I	-0.0064081971721157895-0.006208087681738562*I	-0.0044010838202703925+0.006009248802729465*I	0.009705943373696997-0.0017525288852347125*I	-0.00639386578122265-0.001960563969899482*I	-0.0017766956544582467+0.0027812013715042944*I	0.007687417105441714-0.001546137202751707*I	-0.006693404125589275+0.00034686449112164564*I
-0.010186040237247495-0.003020261989857285*I	0.01223565796157329+0.001545440836402167*I	-0.003952770601575554+0.0037378654258761763*I	-0.009012164717295145-0.00683092586565049*I	0.016384022265565255+0.0021834056639056985*I	-0.010234661345985427+0.008638938849289892*I	-0.008116374910746885-0.015512131626684154*I	0.026328351403507585+0.007414230281702554*I	-0.026373915635271042+0.018462730925019998*I	-0.00544873585786662-0.04216832329870666*I	0.0687472731090633+0.04444222721824926*I	-0.1459719869193003+0.12005492118567512*I	-0.29091174338060455-0.2522430395056376*I	0.1873933006400757-0.5878478824327906*I	-0.2931770496398906-0.2597622091160993*I	-0.14280751699823158+0.1285346635973677*I	0.06671677777485409+0.04247532551214952*I	-0.006174510154468488-0.048619944033131496*I	-0.022978058911190948+0.02786343334279034*I	0.022403733185632234+0.003360423629349882*I	-0.006684507543683174-0.020711754165743758*I	-0.007404166520473184+0.018958976420846225*I	0.010759601184181698-0.004258816165875089*I	-0.004848475179568844-0.010475760078435451*I	-0.002671905388328376+0.015057305855233977*I	0.00531572655563082-0.007804894060054878*I	-0.002498623131791682-0.004566399192601434*I	-0.0015501683741143933+0.01247840075909307*I	0.0025113092427532235-0.010259742409418987*I
0.0051432357514596145+0.012131536267952736*I	-0.007674730994489889-0.0132800043992738*I	0.005542253835972884+0.0018923053275338787*I	0.001223337261103115+0.012451470632503769*I	-0.009238691997632945-0.0165281252532962*I	0.01248877961611391+0.004789240886617289*I	-0.005844444527947386+0.014691304024152932*I	-0.009845553342673749-0.024560188679178228*I	0.024768629410991436+0.01168190267839813*I	-0.02321286983626884+0.02231116543845216*I	-0.007813632083206585-0.05048980234776088*I	0.06898208403411576+0.0499944951226027*I	-0.1443328649906152+0.12192477950032155*I	-0.2931770496398681-0.25976220911609493*I	0.18891864863248994-0.5812379983357439*I	-0.29317704963989405-0.2597622091160983*I	-0.14433286499062808+0.12192477950030381*I	0.06898208403412158+0.04999449512259318*I	-0.007813632083214138-0.05048980234776143*I	-0.023212869836286357+0.02231116543843739*I	0.024768629410996126+0.011681902678383475*I	-0.009845553342657874-0.02456018867918138*I	-0.0058444445279530344+0.01469130402414582*I	0.012488779616097534+0.004789240886617022*I	-0.009238691997633382-0.01652812525328233*I	0.0012233372611153205+0.01245147063251405*I	0.005542253835982494+0.00189230532754098*I	-0.007674730994487992-0.01328000439926907*I	0.005143235751457587+0.012131536267950382*I
0.0025113092427439484-0.010259742409403843*I	-0.0015501683741398922+0.01247840075910539*I	-0.0024986231317886036-0.004566399192619181*I	0.005315726555665332-0.007804894060084449*I	-0.002671905388325413+0.015057305855229162*I	-0.004848475179595249-0.010475760078429304*I	0.010759601184177387-0.004258816165874243*I	-0.007404166520460089+0.018958976420851335*I	-0.0066845075436628085-0.020711754165752244*I	0.022403733185657942+0.0033604236293261693*I	-0.02297805891120097+0.02786343334279373*I	-0.006174510154513214-0.04861994403310528*I	0.0667167777748417+0.042475325512154515*I	-0.14280751699820368+0.12853466359735666*I	-0.29317704963986235-0.2597622091161079*I	0.18739330064009413-0.5878478824328084*I	-0.2909117433806274-0.2522430395056517*I	-0.14597198691937707+0.12005492118568323*I	0.06874727310901772+0.04444222721825837*I	-0.005448735857837871-0.04216832329871475*I	-0.026373915635234946+0.018462730924998647*I	0.026328351403511214+0.0074142302816794445*I	-0.008116374910765134-0.015512131626675935*I	-0.010234661346007222+0.008638938849317655*I	0.016384022265577315+0.0021834056638965205*I	-0.009012164717265906-0.006830925865680773*I	-0.003952770601593738+0.003737865425884654*I	0.01223565796153008+0.0015454408364209105*I	-0.010186040237260663-0.0030202619898671568*I
-0.006693404125601913+0.00034686449114199616*I	0.007687417105435405-0.0015461372027566964*I	-0.0017766956544533893+0.002781201371483164*I	-0.006393865781212246-0.0019605639698914187*I	0.009705943373708422-0.001752528885210358*I	-0.004401083820275581+0.006009248802737663*I	-0.006408197172139456-0.006208087681731811*I	0.013920646983151586-0.0004103816524325158*I	-0.009769062745820392+0.010637497371797236*I	-0.006449696618599951-0.01515948626140411*I	0.024042855114366574+0.005230281943992191*I	-0.025243365170457062+0.02034426373235861*I	-0.004649162162095918-0.04201005993606591*I	0.06671677777483787+0.04247532551214652*I	-0.14433286499062187+0.1219247795003106*I	-0.2909117433806079-0.2522430395056455*I	0.18575417871137298-0.5897177407474387*I	-0.2911465543056865-0.2577953074100136*I	-0.14360709069398694+0.1283764002347126*I	0.06558622731006297+0.04059379270481743*I	-0.0038890138653171814-0.04643599569542749*I	-0.024644737203336674+0.027510787977488828*I	0.021938134585454388+0.0013618651068537976*I	-0.004221132261280594-0.018117966849388215*I	-0.010008134065634004+0.01833613823691611*I	0.011207914402858333-0.006530199542725236*I	-0.0023187605917234164-0.007177790356780748*I	-0.006464079844348426+0.01399760783527186*I	0.007092422210094207-0.010586095431571074*I
0.00517610786271102+0.008713605206633652*I	-0.006919931405904899-0.009350334896505146*I	0.003792174455993918+0.0010596980199469336*I	0.0026135211635589335+0.008833566546356914*I	-0.008123044213176238-0.011008621022371776*I	0.008146221381166812+0.0025151435114743118*I	-0.0012400380212858047+0.009857683316152631*I	-0.008773093397473382-0.0145295667307935*I	0.01415545790823029+0.005141886251922951*I	-0.008129940817120169+0.012507355686475754*I	-0.008715002877871195-0.022678655871825694*I	0.025568203106781096+0.011840166041029929*I	-0.025243365170445158+0.02034426373234423*I	-0.006174510154496905-0.04861994403310582*I	0.0689820840340806+0.04999449512261258*I	-0.14597198691936944+0.12005492118566775*I	-0.29114655430566805-0.2577953074100226*I	0.1881190749367653-0.581396261698413*I	-0.2943076001046726-0.2616437419234358*I	-0.14204736870148923+0.12410872783802676*I	0.06731540574197886+0.049641849757307115*I	-0.008279230683359376-0.05248836087027119*I	-0.02074949455386466+0.02490495275477641*I	0.022164661865810606+0.011059064494447032*I	-0.009397240124012822-0.026831572056037426*I	-0.0033147299401018607+0.017989273745803197*I	0.008696605160111287+0.0037295428666721006*I	-0.00746199634314094-0.019309326624779657*I	0.0037219603929217193+0.017017869825115994*I
-0.00022652728029266288-0.009697199387613832*I	0.0012808652132785768+0.011319440429355631*I	-0.0025297145878845836-0.003297969721638521*I	0.0020629960240494075-0.007988359032532272*I	0.001053799171042978+0.013101238943047912*I	-0.00496199841417913-0.00716018650896005*I	0.005781325155829833-0.005806335537578691*I	-0.0010052270961934794+0.015409951220525415*I	-0.0071339714687521285-0.01265970841613026*I	0.011890151648965756-0.0023772833585353516*I	-0.006604592824707834+0.019117239783497456*I	-0.008715002877859332-0.022678655871836092*I	0.024042855114384365+0.005230281944004571*I	-0.02297805891119328+0.0278634333428227*I	-0.007813632083237265-0.05048980234776077*I	0.06874727310901993+0.044442227218212275*I	-0.14360709069398309+0.1283764002346916*I	-0.2943076001046691-0.2616437419234296*I	0.18967879692925205-0.5856639340950739*I	-0.2925784216727324-0.25259568487092565*I	-0.14643758551949873+0.11805636266317121*I	0.07121064839143691+0.04703601453457445*I	-0.008052703403031797-0.042791161482661086*I	-0.0259256024165825+0.016191347548154926*I	0.02885806599137378+0.01071220000333711*I	-0.011908549366756315-0.016571829646638846*I	-0.008457965691530915+0.005857737477819895*I	0.01888264539736336+0.006749804856528607*I	-0.014554418553257342-0.008723231193206338*I
-0.0038952426494213684+0.0026058352227335555*I	0.004163689537724569-0.003644834212743069*I	-0.0004483132186704613+0.002271383376869917*I	-0.004089436580386104+0.0009697026750632091*I	0.005224041823063103-0.0041399245191009034*I	-0.0013110970543013462+0.00477975989399393*I	-0.004727187489115089-0.0016079186045840747*I	0.007420447084524543-0.003936477222895258*I	-0.0032705333554685473+0.007890781610064011*I	-0.005608623476341605-0.006049824319125965*I	0.011890151648974955-0.002377283358546067*I	-0.00812994081710113+0.01250735568646329*I	-0.0064496966186017805-0.015159486261366591*I	0.02240373318563239+0.0033604236293686553*I	-0.023212869836274495+0.022311165438435247*I	-0.005448735857851711-0.0421683232987465*I	0.0655862273100356+0.04059379270480333*I	-0.1420473687014791+0.12410872783802213*I	-0.2925784216727117-0.2525956848709393*I	0.1852885801112589-0.5917162992699343*I	-0.28868317902327667-0.25520152009366265*I	-0.14621105823919284+0.12775356205076885*I	0.0660345405287091+0.03832240932796079*I	-0.001359299277453926-0.043138025973755004*I	-0.028436911659312482+0.026451089957554786*I	0.023714830239936452-0.0014193362646498715*I	-0.0017225091295192296-0.01355156765678809*I	-0.015550387901650684+0.016443832909384518*I	0.015160685004444563-0.010268064968589341*I
0.004390216818047195+0.006052365174842153*I	-0.005624421081360126-0.006442221829778228*I	0.002603967545198017+0.0006228381839370496*I	0.002712732580311071+0.006119817890311882*I	-0.006454332805746191-0.0073517763739539615*I	0.005458852748125836+0.0014123433852586283*I	0.00032802487440332877+0.0066496182086221095*I	-0.006992493748372889-0.009127088215062609*I	0.00894579507694701+0.002673406874119399*I	-0.0032705333554651586+0.007890781610078427*I	-0.007133971468749237-0.012659708416123674*I	0.014155457908235967+0.005141886251909706*I	-0.009769062745828321+0.010637497371793541*I	-0.006684507543680599-0.020711754165734425*I	0.02476862941098886+0.011681902678397893*I	-0.02637391563527304+0.01846273092499985*I	-0.003889013865341533-0.04643599569541421*I	0.06731540574198587+0.04964184975731018*I	-0.14643758551949265+0.11805636266315787*I	-0.2886831790232782-0.25520152009366387*I	0.18551510739154303-0.5820190998823189*I	-0.29385928688600194-0.26391512530028566*I	-0.1395176541135943+0.12740669755966116*I	0.06352323128596941+0.04858215173734598*I	-0.006502535028925182-0.055269562241764145*I	-0.018250871422094864+0.029471351947391256*I	0.016622408029816644+0.009166759166905401*I	-0.005444469522412669-0.03056943748191194*I	-0.000995969348354775+0.025167064102599168*I
-0.0017291784319233632-0.009048057052509998*I	0.002830494825533808+0.010320037571537226*I	-0.002463375282382885-0.002593787316354339*I	0.0002390713198349248-0.007698640865102435*I	0.0029475435053884485+0.011672085794688404*I	-0.004815210877033078-0.005481918059335217*I	0.003193546488870912-0.00610682622524845*I	0.0018533728668429573+0.01325950230565452*I	-0.006992493748362708-0.009127088215042406*I	0.007420447084525735-0.003936477222902867*I	-0.001005227096199958+0.01540995122054842*I	-0.008773093397451212-0.014529566730775016*I	0.013920646983173378-0.00041038165245433223*I	-0.007404166520474023+0.018958976420855655*I	-0.009845553342683156-0.02456018867916575*I	0.026328351403507356+0.00741423028168508*I	-0.02464473720331505+0.027510787977511303*I	-0.00827923068336378-0.052488360870243105*I	0.07121064839141365+0.04703601453458426*I	-0.14621105823920122+0.12775356205077296*I	-0.2938592868860046-0.26391512530028194*I	0.1922085115171421-0.5823659643734481*I	-0.2963705961287191-0.2536553828909131*I	-0.14466088986504722+0.11527516129166789*I	0.07370927152318757+0.051602413727200244*I	-0.013594957239051847-0.04468346681019559*I	-0.021972831814998813+0.012453482122274206*I	0.0311768265831194+0.017889990360127908*I	-0.02060515452683065-0.02030137251330505*I
-0.0015597219925116807+0.004267672396696838*I	0.0014318673670568355-0.005199622539056924*I	0.00046559860017125786+0.0019985585224982106*I	-0.002228564357303738+0.0029584805880096383*I	0.0018781932485577412-0.0058287825504519395*I	0.0006822372461286496+0.004152916184199384*I	-0.0032898628846225754+0.0011279660376942251*I	0.003193546488859845-0.006106826225193327*I	0.0003280248744129602+0.0066496182086401585*I	-0.004727187489116483-0.0016079186046186824*I	0.005781325155813821-0.005806335537568109*I	-0.001240038021250653+0.009857683316188899*I	-0.0064081971720997746-0.006208087681718412*I	0.010759601184148211-0.004258816165858633*I	-0.0058444445279635686+0.014691304024153144*I	-0.008116374910719091-0.015512131626697671*I	0.02193813458549362+0.0013618651068437655*I	-0.020749494553861457+0.024904952754795623*I	-0.008052703403042809-0.04279116148266253*I	0.06603454052869245+0.038322409327937255*I	-0.13951765411361072+0.12740669755965264*I	-0.2963705961287284-0.2536553828909113*I	0.1870652757656873-0.5944975006414458*I	-0.28618455589149-0.25063512090103995*I	-0.1517533120751563+0.12586125672325088*I	0.06998731113028206+0.034584543902077165*I	0.0009594613142343923-0.03596023561698768*I	-0.03713351681942269+0.022721547090874195*I	0.03217279593147904-0.007277073742466333*I
