0.0906113311356301-0.8380939679540547*I	-0.4915855072943956-0.07839363136326168*I	-0.011658611278755237+0.17932837114857964*I	0.013948982380294383-0.025048011870173106*I	-0.015072787520420777+0.02754043344714177*I	0.015002312955471131-0.007997939115282295*I	-0.013778319415176803+0.005211602676458379*I	0.011592781778585557+0.0008290944150712153*I	-0.00872272503131269-0.0025180459371667496*I	0.005480606737946552+0.004217852054931156*I	-0.0022089074577683557-0.004198673163164435*I	-0.0007364281441276724+0.0038677289480600766*I	0.0030588055445519464-0.002945083597952112*I	-0.004566466458933787+0.0020068523914155375*I	0.005177405174838539-0.0010938156764995258*I	-0.004876292676734513+0.0004573955121319355*I	0.0037379368718803343-0.00009348448133564498*I	-0.002003955278667308-0.000015518485865418654*I
-0.4915855072944035-0.07839363136324065*I	0.07895271985688022-0.658765596805422*I	-0.47763652491412784-0.10344164323342278*I	-0.02673139879919937+0.2068688045957298*I	0.028951295335794748-0.0330459509854763*I	-0.028851106935537753+0.03275203612357016*I	0.02659509473403324-0.0071688447001376585*I	-0.022501044446546735+0.002693556739332291*I	0.017073388516498963+0.005046946469988787*I	-0.01093163248909285-0.006716719100266319*I	0.004744178593836818+0.008085581003056536*I	0.0008498980867679348-0.007143756761147916*I	-0.005302894603030546+0.005874581339424607*I	0.008236210719349144-0.004038899274467572*I	-0.009442759135739817+0.0024642479035079036*I	0.008915342046765126-0.0011873001578619953*I	-0.006880247955425231+0.0004418770262979583*I	0.0037379368718604596-0.00009348448131642597*I
-0.011658611278778486+0.17932837114857386*I	-0.47763652491407244-0.10344164323345022*I	0.06387993233647701-0.6312251633582878*I	-0.4626342119586232-0.11143958234866927*I	-0.040509718214324+0.21208040727219138*I	0.04054407711437215-0.03221685657040794*I	-0.03757383196692979+0.030233990186461546*I	0.032075701471994116-0.0029509926452162393*I	-0.024709951904223208-0.0015051164238579625*I	0.016336960372365573+0.008914675418071706*I	-0.007872826944590572-0.009661802698285978*I	0.00017771213490085092+0.010092433394426132*I	0.006027303261606847-0.008237572437647141*I	-0.01017918727982+0.006331976851553921*I	0.011974147591255369-0.004132383755786604*I	-0.011446714414350835+0.0024487294176578625*I	0.008915342046707731-0.001187300157823369*I	-0.0048762926768100776+0.00045739551215244045*I
0.013948982380306361-0.025048011870168835*I	-0.026731398799161744+0.20686880459571536*I	-0.46263421195862653-0.11143958234871414*I	0.050101612921242406-0.6260135606818197*I	-0.4510414301800696-0.11061048793364409*I	-0.049232443245631696+0.20956236133503056*I	0.04602468385228125-0.02799900451541728*I	-0.03978273942466821+0.026035317023261756*I	0.031339273327894775+0.0009167363028325382*I	-0.021651146359773-0.004450200021791778*I	0.01177049391343396+0.010921527809490347*I	-0.002695421769756512-0.010755618374758674*I	-0.004698580541900685+0.010549828906536994*I	0.009765240133476794-0.008331056918991827*I	-0.012183142558476117+0.00631645836568496*I	0.011974147591310984-0.004132383755809925*I	-0.009442759135697299+0.002464247903522495*I	0.005177405174819773-0.0010938156764983224*I
-0.01507278752042501+0.027540433447170967*I	0.02895129533578265-0.03304595098544022*I	-0.040509718214321255+0.2120804072721817*I	-0.4510414301800482-0.11061048793363602*I	0.04137888788996288-0.6285316066189701*I	-0.4455608234420912-0.10639263587863768*I	-0.05144135070343902+0.2053636881719039*I	0.04528825570814319-0.02413127556736877*I	-0.0367239338801568+0.023090233425312*I	0.02677280686895371+0.002923588694234565*I	-0.01647374118489017-0.005544015698290888*I	0.006894201236659271+0.011378923321627234*I	0.0010425151021439746-0.010849102856150048*I	-0.006702535820531971+0.010534310420641827*I	0.009765240133465615-0.008331056918953859*I	-0.010179187279855867+0.006331976851536244*I	0.00823621071935861-0.00403889927448484*I	-0.004566466458931766+0.002006852391434142*I
0.015002312955505987-0.007997939115312089*I	-0.028851106935560485+0.032752036123591524*I	0.04054407711437576-0.03221685657039561*I	-0.04923244324561731+0.2095623613350469*I	-0.44556082344210457-0.10639263587863783*I	0.03916998043216319-0.6327302797821472*I	-0.44629725158626404-0.10252490693063243*I	-0.0483825451589346+0.2024186045739108*I	0.04072178924926145-0.022124423175942008*I	-0.03154652870528214+0.021996417748828448*I	0.02189651419216685+0.0033809842063244264*I	-0.012735804313019457-0.005637500179654642*I	0.004890245958023835+0.011363404835750936*I	0.0010425151021570024-0.010849102856109714*I	-0.004698580541894011+0.010549828906550159*I	0.006027303261576779-0.008237572437652878*I	-0.0053028946030617315+0.005874581339416946*I	0.003058805544553664-0.002945083597918584*I
-0.013778319415178434+0.005211602676435639*I	0.02659509473408856-0.007168844700204281*I	-0.03757383196689419+0.030233990186431157*I	0.04602468385226187-0.027999004515408037*I	-0.051441350703423455+0.20536368817189957*I	-0.4462972515862139-0.10252490693059771*I	0.042228785976719314-0.635675363380106*I	-0.45086371804513914-0.10051805453921625*I	-0.043205139984082194+0.20132478889744887*I	0.035845496572454574-0.021667027663835894*I	-0.027808591833407045+0.021902933267435032*I	0.019892558913508718+0.0033654657204505167*I	-0.012735804313009207-0.005637500179615526*I	0.006894201236619536+0.011378923321618419*I	-0.0026954217697476336-0.01075561837481944*I	0.00017771213494165595+0.010092433394377716*I	0.000849898086738013-0.007143756761163936*I	-0.0007364281441064862+0.0038677289480424162*I
0.011592781778510298+0.0008290944151010532*I	-0.022501044446448997+0.00269355673933884*I	0.0320757014720385-0.002950992645256542*I	-0.03978273942466832+0.026035317023263643*I	0.045288255708160724-0.024131275567331214*I	-0.04838254515890332+0.20241860457397368*I	-0.4508637180451152-0.10051805453919442*I	0.04740619115156511-0.6367691790565977*I	-0.45574001072194226-0.10006065902705599*I	-0.03946720311214498+0.20123130441606105*I	0.033841541293846936-0.02168254614975912*I	-0.02780859183340954+0.021902933267459946*I	0.02189651419216152+0.0033809842063302585*I	-0.016473741184915673-0.005544015698308941*I	0.0117704939134348+0.010921527809500228*I	-0.007872826944607461-0.009661802698292005*I	0.004744178593778936+0.008085581002997909*I	-0.002208907457760475-0.004198673163150347*I
-0.00872272503131264-0.002518045937158403*I	0.01707338851650445+0.005046946470052659*I	-0.024709951904253423-0.0015051164238950414*I	0.03133927332791063+0.0009167363027969087*I	-0.036723933880168896+0.02309023342533286*I	0.040721789249242184-0.022124423175957194*I	-0.04320513998405487+0.2013247888974217*I	-0.45574001072197046-0.10006065902709897*I	0.051144128023455-0.636862663537912*I	-0.45774396600055134-0.10007617751293421*I	-0.03946720311215181+0.2012313044160717*I	0.035845496572458266-0.021667027663839652*I	-0.03154652870530536+0.021996417748814594*I	0.02677280686896357+0.0029235886942058746*I	-0.021651146359751638-0.00445020002181684*I	0.016336960372374004+0.008914675418095958*I	-0.010931632489106237-0.0067167191003084095*I	0.00548060673794136+0.004217852054976337*I
0.0054806067379354895+0.004217852054944387*I	-0.010931632489092687-0.006716719100346434*I	0.016336960372366385+0.008914675418105294*I	-0.021651146359755825-0.004450200021767398*I	0.026772806868992208+0.00292358869420992*I	-0.031546528705286125+0.021996417748830144*I	0.03584549657245388-0.021667027663817232*I	-0.03946720311215693+0.20123130441607867*I	-0.4577439660005777-0.10007617751295653*I	0.05114412802344627-0.6368626635379598*I	-0.4557400107219413-0.10006065902706453*I	-0.04320513998405+0.20132478889745106*I	0.04072178924926069-0.022124423175999747*I	-0.03672393388015907+0.02309023342526866*I	0.031339273327875575+0.0009167363028137125*I	-0.024709951904256372-0.0015051164238384894*I	0.01707338851651028+0.005046946470018063*I	-0.008722725031319031-0.0025180459371597387*I
