0.023852615745861623+0.010855430672201386*I	-0.009955985318255743-0.011116026610782813*I	-0.023033365786592663-0.002489627026732331*I	0.023951937198224048+0.01808598547227006*I	0.01623498458044529-0.013292078276364808*I	-0.04125392162865657-0.01917203968461412*I	-0.002592431939138048+0.046927004649785206*I	0.08545866189576137-0.012781544158180043*I	-0.09900824098871973-0.1076771846340704*I	-0.05699087745332866+0.26023253214527686*I	0.4177918980904059-0.3391333306157161*I	-0.04384387620560363+0.2778829714926596*I	-0.10320150284840923-0.11723810739823148*I	0.07298649083255238-0.025936031605027783*I	0.00609332572551898+0.06456551129312033*I	-0.030320795533049713-0.01527025576459333*I	0.002083754223756217-0.034668684067763654*I	0.01711705171516179+0.02636078545612429*I	-0.004047796465082061+0.016240990594300318*I	-0.009179870659631507-0.030986184213773048*I
-0.0007761146586246322+0.0198701576029887*I	0.004867046424351123-0.00787518694883018*I	-0.0031210998351926186-0.019390826594635948*I	-0.008882135429905668+0.018886978764663824*I	0.013018811102619904+0.014184201552251006*I	0.007549226915785593-0.030930584919698738*I	-0.028781750565445414-0.006017552237770316*I	0.001600829920549963+0.056487927413951075*I	0.07231166064803746-0.030431983505566484*I	-0.09900824098872035-0.10767718463406871*I	-0.04384387620560362+0.27788297149266006*I	0.41359863623071713-0.34869425337987986*I	-0.056316047268814014+0.2647284840458164*I	-0.09451574518375047-0.09959960075490135*I	0.08391961692815725-0.022034247685003686*I	-0.008057904631168008+0.04318890550172096*I	-0.037155681016114245-0.0069954557807407*I	0.021069323545269237-0.015938066446728967*I	0.01789316637378391+0.00649062785313288*I	-0.027900412210942402+0.005385559922099232*I
-0.0189855693215115-0.018730617621031148*I	0.006058770824439572+0.01159535761913478*I	0.019018276781037714+0.013501418842566889*I	-0.014054225930796664-0.023292610514655768*I	-0.017567893094566+0.0012484721213304388*I	0.025490982165832565+0.027338688999094255*I	0.011742488775472003-0.021369662155531873*I	-0.04192875181316854-0.023667991585158255*I	0.001600829920549426+0.056487927413954336*I	0.08545866189576211-0.012781544158184147*I	-0.10320150284840898-0.11723810739823243*I	-0.05631604726881438+0.2647284840458171*I	0.4222843938953769-0.33105574673654975*I	-0.04538292117321059+0.2686302679658403*I	-0.10866697554043643-0.12097620654630079*I	0.07708473144509283-0.013759447701150295*I	0.010927664690344098+0.061919523122754457*I	-0.03637956635749141-0.02686561338373116*I	-0.002783292200591054-0.026793497118930452*I	0.02707303703341503+0.037476812066905965*I
0.006834885483064849-0.008274799983854459*I	-0.004834338964825345+0.002645988170366682*I	-0.004874355271164886+0.007693573699114432*I	0.010332519116378232-0.0041370878007664326*I	-0.0015820548675843796-0.010138123067812152*I	-0.01337463123488003+0.010809394885496787*I	0.012343980918109928+0.009688249651706737*I	0.011742488775471705-0.02136966215552889*I	-0.028781750565444658-0.0060175522377757295*I	-0.002592431939138788+0.04692700464979038*I	0.07298649083255185-0.02593603160502688*I	-0.09451574518374992-0.09959960075490236*I	-0.04538292117321088+0.2686302679658409*I	0.40813316353869195-0.3524323525279491*I	-0.052217806656276074+0.2769050679496936*I	-0.08968140621892408-0.10224558892526749*I	0.07786084610371644-0.0336296053041403*I	-0.012924951055517206+0.05106409245055249*I	-0.027199695697859728+0.004120570830042292*I	0.025117120010351258-0.03217905704102987*I
0.014151230356686048+0.021376605791398186*I	-0.0040982406125400364-0.012176583903875115*I	-0.013520096629483464-0.014992518472966834*I	0.007597815792045653+0.020848061145958878*I	0.014525780976065442+0.005423834963398586*I	-0.014729056115307507-0.02778856241519809*I	-0.013374631234879877+0.010809394885498055*I	0.025490982165832766+0.027338688999090976*I	0.007549226915784706-0.03093058491969431*I	-0.04125392162865529-0.019172039684617496*I	0.006093325725519215+0.06456551129311995*I	0.08391961692815693-0.02203424768500281*I	-0.10866697554043589-0.12097620654630192*I	-0.0522178066562766+0.27690506794969433*I	0.427118732860205-0.3337017349069156*I	-0.051441691997652875+0.25703491034670317*I	-0.11353402196478586-0.11310101959746885*I	0.08704071676334905-0.002643421090367226*I	0.01497546115542435+0.04567853252845307*I	-0.054272732731274434-0.0333562412368635*I
-0.01093312609560494-0.0039017839200208722*I	0.005465472692028448+0.003738099148064711*I	0.008373930450669295+0.0009779035429698375*I	-0.009326834769794849-0.005431595708802827*I	-0.005549185455678401+0.00319762179857417*I	0.014525780976065886+0.005423834963398639*I	-0.001582054867584884-0.01013812306781265*I	-0.017567893094566165+0.0012484721213314885*I	0.01301881110262116+0.014184201552250045*I	0.016234984580443153-0.013292078276364982*I	-0.03032079553304945-0.015270255764593645*I	-0.00805790463116828+0.04318890550172055*I	0.07708473144509263-0.013759447701149017*I	-0.08968140621892338-0.10224558892526896*I	-0.0514416919976535+0.2570349103467039*I	0.4032661171143436-0.34455716557911625*I	-0.042261821338020214+0.28802109456047537*I	-0.08563360975384467-0.11848657951956788*I	0.0599676797299348-0.04012023315727281*I	-0.010141658854927176+0.07785758956948252*I
-0.008685757664657824-0.017638506643333194*I	0.001539044967604528+0.00925270352682391*I	0.009658734551717237+0.013299021912228544*I	-0.004773070797054975-0.01667253580441456*I	-0.009326834769794621-0.005431595708802769*I	0.007597815792045023+0.020848061145959176*I	0.01033251911637867-0.004137087800767315*I	-0.014054225930796076-0.02329261051465419*I	-0.008882135429907406+0.018886978764661607*I	0.023951937198226317+0.018085985472272654*I	0.002083754223756086-0.03466868406776295*I	-0.03715568101611369-0.006995455780740673*I	0.010927664690343761+0.06191952312275332*I	0.07786084610371623-0.03362960530413875*I	-0.1135340219647852-0.11310101959746996*I	-0.0422618213380208+0.2880210945604756*I	0.4311665293252848-0.3499427255012146*I	-0.06933485837143442+0.25054428249356964*I	-0.1107507297641962-0.08630752247853923*I	0.11424041246120918-0.006763991920408399*I
0.012472171063209933+0.013154487446844393*I	-0.004492495804969701-0.008077583879169008*I	-0.011607956280119104-0.008397735820560638*I	0.009658734551716827+0.013299021912228917*I	0.008373930450669366+0.00097790354296941*I	-0.013520096629483164-0.014992518472967039*I	-0.004874355271164699+0.0076935736991158655*I	0.019018276781036344+0.013501418842564252*I	-0.0031210998351906436-0.01939082659463292*I	-0.023033365786593898-0.002489627026734659*I	0.017117051715160998+0.02636078545612374*I	0.021069323545269164-0.015938066446729012*I	-0.036379566357490685-0.02686561338373031*I	-0.012924951055517839+0.05106409245055144*I	0.0870407167633489-0.002643421090366633*I	-0.08563360975384386-0.11848657951956777*I	-0.06933485837143524+0.25054428249356936*I	0.4060494093149333-0.3177636684601863*I	-0.015062125640160184+0.28390052373043567*I	-0.10060907090926896-0.1641651120480232*I
0.004193261859687882+0.009560922764164466*I	-0.0006748301845133519-0.004495951900540309*I	-0.0044924958049704445-0.008077583879168748*I	0.0015390449676055136+0.009252703526823221*I	0.005465472692027939+0.0037380991480655225*I	-0.004098240612539854-0.012176583903875335*I	-0.004834338964826144+0.0026459881703656844*I	0.006058770824441385+0.011595357619136788*I	0.0048670464243494175-0.007875186948832052*I	-0.009955985318255934-0.011116026610782304*I	-0.004047796465080383+0.01624099059430044*I	0.01789316637378329+0.00649062785313311*I	-0.0027832922005917656-0.026793497118930913*I	-0.027199695697858493+0.004120570830042618*I	0.014975461155423754+0.04567853252845315*I	0.05996767972993423-0.040120233157273366*I	-0.11075072976419507-0.08630752247853862*I	-0.015062125640160993+0.28390052373043523*I	0.4161910681698604-0.39562125802967135*I	-0.12930253810136924+0.29066451565084517*I
-0.013147001247723514-0.017650439347384788*I	0.0041932618596875375+0.009560922764164531*I	0.012472171063210769+0.013154487446844146*I	-0.008685757664658726-0.017638506643332656*I	-0.01093312609560442-0.003901783920021561*I	0.014151230356685732+0.02137660579139855*I	0.006834885483065603-0.008274799983854102*I	-0.018985569321512817-0.018730617621032022*I	-0.0007761146586236581+0.01987015760298927*I	0.0238526157458623+0.010855430672201894*I	-0.009179870659632937-0.030986184213772965*I	-0.027900412210941736+0.005385559922098995*I	0.027073037033415473+0.03747681206690614*I	0.025117120010350283-0.032179057041029864*I	-0.054272732731273796-0.03335624123686382*I	-0.010141658854926912+0.07785758956948309*I	0.11424041246120839-0.006763991920408947*I	-0.10060907090926824-0.16416511204802278*I	-0.12930253810136952+0.29066451565084506*I	0.516800139079129-0.23145614598164882*I
