0.008170795715020145+0.0018870368920832561*I	0.016019140402794507+0.00018344665420298376*I	0.016124967099094778-0.0030644388331596117*I	0.010203025811923278-0.009288582721161662*I	-0.00014103996065023772-0.01643490225063016*I	-0.01958342279816826-0.020582400594081396*I	-0.043060628276597096-0.0032128197979909966*I	-0.06298979730446881+0.008705753611031073*I	-0.08274881719767363+0.18155258125678758*I	0.4010316368896541+0.16342640567323716*I	0.0921397013634045-0.6265079774863226*I	0.4032947407098696+0.1682663568451507*I	-0.08291179647627125+0.1866596862713575*I	-0.06254271291486227+0.012308202145456944*I	-0.04043122629451324+0.00008360073201148708*I	-0.018509833627917353-0.021554647450068642*I	0.0005472444587787975-0.02128782295525312*I	0.011228665976346829-0.01511772536798927*I	0.01269590354767201-0.008744276355487917*I	0.009577261570185262-0.002464896014948855*I	0.005173127889674796+0.004627544139385823*I	-0.0009067620126152886+0.0086279242658175*I	-0.007863505680920691+0.00839893821495117*I	-0.008326128515009126+0.0065077863940099945*I	-0.003453279992892982+0.004204917555354928*I
0.006792861721726543+0.006694833262261157*I	0.007775144184550509+0.010382652303195888*I	0.01081472522599526+0.00820419780381331*I	0.01267168710620165+0.0011404787221876197*I	0.00708131247371314-0.010801547476756697*I	-0.004155614118206064-0.020736497002152254*I	-0.018956918017507707-0.025157095984522974*I	-0.038194790421020745-0.008871250765637117*I	-0.0617320524027146+0.00412431993831136*I	-0.08357586445424083+0.18162785189828778*I	0.4032947407098737+0.16826635684514923*I	0.09280376934138344-0.6214761431132609*I	0.40022097637749177+0.1716102878803913*I	-0.08498525307117188+0.19050743275445858*I	-0.06254271291487552+0.012308202145458757*I	-0.038357769699605374-0.0037641457510987106*I	-0.015436069295533306-0.02489857848530349*I	-0.00011682351918960502-0.026319657328306118*I	0.008965562156122348-0.019957676539917597*I	0.013522950804221872-0.008819546996959613*I	0.008319516668444925+0.002116537657748849*I	0.0003072900340991543+0.01028597510701306*I	-0.0015332667932854375+0.013202619656282123*I	-0.003848931523359403+0.012700532966483503*I	-0.005204415176791337+0.00802075114959687*I
-0.00039565153044864476+0.008495615411114175*I	0.0015884465449210205+0.014715584411869992*I	0.004321864191655896+0.014587569858535066*I	0.00769301188779146+0.006691233048229244*I	0.008657112948653354-0.003161116029323183*I	0.0077078172543511535-0.015376242867216585*I	0.000710223737360054-0.02639492796980836*I	-0.017699173115740655-0.029738529657221718*I	-0.03902183767756936-0.008795980124150012*I	-0.05946894858250313+0.008964271110229493*I	-0.0829117964762639+0.18665968627135884*I	0.4002209763774937+0.17161028788038962*I	0.09073031274646653-0.6176283966301743*I	0.40022097637750015+0.17161028788038052*I	-0.08291179647626243+0.18665968627136412*I	-0.05946894858249517+0.00896427111023093*I	-0.039021837677580544-0.00879598012414763*I	-0.017699173115768314-0.0297385296572209*I	0.0007102237373711902-0.02639492796981701*I	0.007707817254392154-0.015376242867218124*I	0.008657112948640657-0.0031611160293121927*I	0.007693011887774096+0.006691233048224876*I	0.004321864191661426+0.014587569858534776*I	0.0015884465449346955+0.014715584411857047*I	-0.00039565153048169396+0.008495615411137773*I
-0.005204415176804455+0.008020751149617833*I	-0.00384893152336143+0.01270053296646827*I	-0.001533266793273729+0.013202619656258663*I	0.0003072900340947066+0.010285975107025998*I	0.008319516668436881+0.002116537657769503*I	0.01352295080423153-0.008819546996958149*I	0.008965562156130412-0.019957676539927027*I	-0.00011682351920364639-0.026319657328324184*I	-0.015436069295530302-0.024898578485291728*I	-0.03835776969960127-0.0037641457510902824*I	-0.06254271291488568+0.012308202145449651*I	-0.0849852530711738+0.19050743275446683*I	0.40022097637751575+0.17161028788039187*I	0.09280376934137198-0.6214761431132791*I	0.40329474070986115+0.16826635684515132*I	-0.08357586445423469+0.18162785189831926*I	-0.06173205240270806+0.0041243199383035455*I	-0.03819479042102158-0.008871250765668503*I	-0.018956918017515374-0.025157095984508344*I	-0.004155614118199755-0.02073649700214942*I	0.007081312473717642-0.010801547476757583*I	0.012671687106192831+0.0011404787221912828*I	0.010814725225989+0.00820419780382147*I	0.007775144184562703+0.010382652303196236*I	0.006792861721727412+0.006694833262234137*I
-0.003453279992904996+0.004204917555328498*I	-0.00832612851499795+0.006507786394012642*I	-0.0078635056809226+0.008398938214971632*I	-0.0009067620126148266+0.008627924265815842*I	0.005173127889674417+0.004627544139367417*I	0.0095772615701886-0.002464896014941902*I	0.01269590354766607-0.008744276355473752*I	0.011228665976341402-0.015117725368005272*I	0.0005472444587792918-0.02128782295524475*I	-0.01850983362790169-0.02155464745007458*I	-0.04043122629451449+0.00008360073201018836*I	-0.06254271291486951+0.01230820214545689*I	-0.08291179647627836+0.18665968627136528*I	0.4032947407098655+0.16826635684516178*I	0.09213970136342732-0.6265079774863437*I	0.40103163688964516+0.163426405673231*I	-0.0827488171976841+0.1815525812568145*I	-0.06298979730445739+0.008705753611011573*I	-0.04306062827659401-0.0032128197979972195*I	-0.01958342279818542-0.020582400594063337*I	-0.000141039960648332-0.016434902250635763*I	0.010203025811941182-0.009288582721157903*I	0.016124967099093453-0.0030644388331635517*I	0.016019140402781313+0.00018344665420216784*I	0.008170795715022102+0.001887036892078483*I
-0.003121713338206968-0.0015129647555911926*I	-0.007467854150455063-0.00009667719616790018*I	-0.00769962373435368+0.0019330910035670857*I	-0.002997667825336892+0.002740507247293285*I	0.00035098288913404033+0.004046490593104386*I	0.004346080633118481+0.004702814780885948*I	0.011840365390408229+0.002375055156976589*I	0.01335997152563993-0.003712441982434819*I	0.008154901643965177-0.011773794332757883*I	-0.0015262121361320474-0.017440076472141065*I	-0.01850983362791088-0.021554647450071154*I	-0.038357769699601044-0.003764145751105389*I	-0.05946894858248716+0.00896427111023213*I	-0.08357586445423673+0.181627851898301*I	0.40103163688963456+0.1634264056732363*I	0.09296674861996704-0.6265832481278204*I	0.399773891987901+0.16800783934593444*I	-0.08761465505324298+0.18721101222445116*I	-0.06361630208513429+0.013280449001475523*I	-0.03904605411903513+0.0010887749535179172*I	-0.01646170945995618-0.019069435838465584*I	0.003312240032234644-0.02063981980599204*I	0.015407440988732446-0.017309333870767718*I	0.016520618629557355-0.01156005424427757*I	0.009226278681063136-0.006511386608054949*I
-0.004014574157566189-0.004301594751508175*I	-0.002495208557545336-0.006087660146053961*I	-0.0026020162948632262-0.005755108163823044*I	-0.006441878832610729-0.002648342669138518*I	-0.0038247150819086142+0.0028157778888125446*I	0.0026140867093701185+0.008886441765003661*I	0.0050101486110848414+0.009734649153934991*I	0.00876660105802432+0.005718986192224642*I	0.011286514930732534+0.00013530450066680477*I	0.008154901643979329-0.011773794332766133*I	0.000547244458779035-0.02128782295524133*I	-0.015436069295541843-0.02489857848529973*I	-0.039021837677575666-0.008795980124162734*I	-0.06173205240272183+0.004124319938315654*I	-0.08274881719768314+0.18155258125681084*I	0.39977389198791224+0.1680078393459241*I	0.08810091076440087-0.6209248171601816*I	0.39914738720722404+0.17258253473641294*I	-0.08360008089569321+0.19151260697596814*I	-0.060494588746923914+0.01479341375706903*I	-0.03559277412613841-0.0031161426018346174*I	-0.01125729428315753-0.02709018698807488*I	0.0037078915627063343-0.029135435217111327*I	0.008614579266995697-0.024004167133029157*I	0.008349822914550801-0.013447091136350923*I
0.0006265047806691688-0.004574695390440794*I	0.0008512636980090912-0.009960025719165065*I	-0.0012374636558056128-0.010669093818767282*I	-0.0034290635514228436-0.005679837522314748*I	-0.004178775012377055+0.0021916085027659043*I	-0.003160647103937467+0.007847612261858015*I	-0.00045967762301759847+0.012230372800261248*I	0.0029366920161945976+0.013582395637042591*I	0.008766601058014979+0.0057189861922080035*I	0.013359971525630421-0.0037124419824238804*I	0.011228665976367957-0.015117725367994812*I	-0.00011682351920153475-0.02631965732830731*I	-0.01769917311576744-0.029738529657239852*I	-0.038194790421001594-0.008871250765645456*I	-0.06298979730445901+0.008705753611027659*I	-0.08761465505327327+0.18721101222445202*I	0.39914738720723414+0.17258253473639745*I	0.09211548492195902-0.6166232224086591*I	0.4022691005454506+0.1740954994919972*I	-0.08014680090280725+0.1873076894206123*I	-0.05529017357011667+0.006772662607446921*I	-0.0351971225956646-0.01161175801295217*I	-0.01805015600490123-0.03378502025032623*I	-0.004462904152319805-0.031022472109176316*I	-0.0006116994140475544-0.017492780524968683*I
0.004865837855587966-0.0056584309676619695*I	0.0018842496824142269-0.009156129063155534*I	0.00002421644145357845-0.009884755077663057*I	0.0010256401644169058-0.005829142646850357*I	-0.002764995573453201-0.0006480031492600017*I	-0.0072525393447597656+0.005535539538015973*I	-0.005234103698842698+0.011695358744957392*I	-0.00045967762302494+0.012230372800250949*I	0.005010148611109174+0.009734649153935916*I	0.011840365390402391+0.00237505515698914*I	0.012695903547662556-0.00874427635549832*I	0.008965562156120089-0.019957676539914274*I	0.0007102237373718764-0.026394927969790098*I	-0.018956918017510583-0.025157095984522447*I	-0.04306062827659769-0.003212819798011265*I	-0.06361630208511188+0.013280449001481655*I	-0.08360008089569752+0.19151260697597383*I	0.4022691005454281+0.17409549949198386*I	0.09556876491485256-0.6208281399640103*I	0.4074735157222605+0.16607474834238947*I	-0.07975114937235055+0.17881207400949678*I	-0.0620830352918497+0.00007782934519723914*I	-0.04336791831068915-0.013498794905020909*I	-0.02727643468593457-0.027273633642281563*I	-0.01281272706687666-0.017575380972832927*I
0.0012577449017422235-0.004581433672715246*I	0.004038790599020889-0.005583160326151785*I	0.004147353502629527-0.004316177891236282*I	0.0006882844194271741-0.004852920704607849*I	-0.002048124167953837-0.002485211611612457*I	-0.004838452168361684+0.0031997433338312297*I	-0.007252539344753195+0.0055355395380103445*I	-0.0031606471039319402+0.00784761226187826*I	0.0026140867093556197+0.008886441765015535*I	0.004346080633120326+0.004702814780859908*I	0.009577261570164045-0.002464896014928749*I	0.013522950804242803-0.008819546996978019*I	0.007707817254382338-0.015376242867213518*I	-0.004155614118217987-0.02073649700215282*I	-0.019583422798167063-0.020582400594053057*I	-0.03904605411903181+0.0010887749535062558*I	-0.06049458874692337+0.014793413757063905*I	-0.08014680090279995+0.18730768942063558*I	0.4074735157222433+0.166074748342372*I	0.09596441644531671-0.629323755375143*I	0.4006806540005143+0.15937991508014007*I	-0.08792194508736587+0.17692503711743965*I	-0.07130931397288923+0.006589215953239633*I	-0.05171774122523868-0.00005170376867899623*I	-0.026664735271898814-0.009780853117302766*I
-0.000827047256570686+0.00007527064150094541*I	0.003520848721967884+0.0002585174992036841*I	0.004702858577004235-0.0005513259530997354*I	0.0010735891702554133-0.0009722468560037161*I	-0.0013851721754799054-0.0010051742215044113*I	-0.0020481241679672045-0.0024852116116016133*I	-0.0027649955734509414-0.0006480031492636869*I	-0.00417877501237287+0.002191608502764325*I	-0.00382471508190961+0.0028157778887996157*I	0.0003509828891308069+0.004046490593107318*I	0.005173127889687402+0.004627544139382961*I	0.008319516668437605+0.002116537657765005*I	0.008657112948636981-0.003161116029316296*I	0.0070813124737181595-0.01080154747676402*I	-0.00014103996064612938-0.016434902250652438*I	-0.01646170945996266-0.019069435838457383*I	-0.03559277412614086-0.003116142601821566*I	-0.05529017357011539+0.006772662607446559*I	-0.07975114937233839+0.178812074009497*I	0.4006806540005134+0.1593799150801358*I	0.08779362073029907-0.6312107922672*I	0.39145437531945504+0.16589130168816574*I	-0.09627176800190972+0.19037212825377686*I	-0.07069761455883425+0.02408199647822981*I	-0.03890501415837893+0.01752367720416583*I
0.002263103820241883+0.0048399511719159*I	-0.00016297927859101067+0.005107105014566772*I	0.0004470843895851614+0.00360244853444172*I	0.0026294019820868597+0.0032964205299992784*I	0.0010735891702566675-0.0009722468560061658*I	0.000688284419428857-0.004852920704608524*I	0.0010256401644204106-0.005829142646840864*I	-0.0034290635514271093-0.00567983752232443*I	-0.006441878832609412-0.00264834266913631*I	-0.0029976678253435794+0.002740507247300637*I	-0.0009067620126123639+0.008627924265806402*I	0.0003072900341103312+0.010285975107031683*I	0.007693011887767457+0.006691233048226126*I	0.012671687106210801+0.0011404787221814705*I	0.010203025811935374-0.009288582721153816*I	0.003312240032217364-0.02063981980598345*I	-0.0112572942831672-0.02709018698808598*I	-0.03519712259564862-0.011611758012957123*I	-0.06208303529185199+0.0000778293452025845*I	-0.08792194508735977+0.1769250371174358*I	0.39145437531946237+0.1658913016881744*I	0.0794437978157492-0.6177637011308487*I	0.3920660747335182+0.18338408221315444*I	-0.0834590409350576+0.20794750922661046*I	-0.04403287928694496+0.03386284959551381*I
0.0006640679779537323+0.0050318343730577225*I	-0.0008106605121470048+0.008183882207151995*I	-0.002236435873486162+0.008954851497657703*I	0.00044708438958115005+0.0036024485344399292*I	0.004702858576988533-0.0005513259530954478*I	0.004147353502649907-0.004316177891234058*I	0.00002421644145330219-0.00988475507766257*I	-0.0012374636558149742-0.010669093818776745*I	-0.002602016294863784-0.005755108163812256*I	-0.007699623734339459+0.001933091003564631*I	-0.007863505680929868+0.008398938214957293*I	-0.0015332667932853954+0.013202619656260843*I	0.004321864191672368+0.014587569858544591*I	0.010814725225984475+0.0082041978038275*I	0.016124967099085896-0.0030644388331681196*I	0.01540744098874007-0.01730933387077868*I	0.003707891562712774-0.029135435217100228*I	-0.01805015600489892-0.03378502025033045*I	-0.04336791831069469-0.01349879490502217*I	-0.07130931397290723+0.006589215953246998*I	-0.09627176800190128+0.19037212825377925*I	0.39206607473352484+0.18338408221314492*I	0.09225652488260379-0.6001883201580152*I	0.41873081000540924+0.1931649353304559*I	-0.044554026776668074+0.19042383202246335*I
-0.0030737643323706146+0.003343931035251766*I	-0.0014093886169349065+0.00887958085615021*I	-0.0008106605121611124+0.008183882207143089*I	-0.00016297927858187716+0.0051071050145733736*I	0.003520848721968474+0.0002585174992174141*I	0.004038790599019178-0.005583160326174985*I	0.0018842496824062632-0.009156129063171474*I	0.000851263698018986-0.009960025719144132*I	-0.0024952085575446377-0.0060876601460541704*I	-0.0074678541504569-0.00009667719616954119*I	-0.008326128514999658+0.006507786394020068*I	-0.0038489315233719663+0.012700532966477962*I	0.0015884465449364472+0.014715584411841951*I	0.007775144184553931+0.010382652303195562*I	0.01601914040278404+0.00018344665421754294*I	0.016520618629561848-0.011560054244273543*I	0.008614579267007427-0.02400416713303757*I	-0.004462904152321785-0.031022472109183064*I	-0.027276434685946687-0.027273633642273885*I	-0.05171774122523717-0.000051703768674731074*I	-0.07069761455884217+0.024081996478219618*I	-0.08345904093504324+0.20794750922661415*I	0.4187308100054039+0.19316493533046103*I	0.1311615390409855-0.6177119973621779*I	0.46276368929236494+0.1593020857349198*I
-0.002073456594902126+0.003847746483084225*I	-0.0030737643323855233+0.003343931035231316*I	0.0006640679779639764+0.005031834373081149*I	0.0022631038202429784+0.004839951171907108*I	-0.0008270472565576667+0.00007527064148094633*I	0.0012577449017298604-0.00458143367268977*I	0.004865837855578484-0.005658430967648015*I	0.0006265047806689676-0.004574695390460968*I	-0.004014574157560086-0.004301594751516221*I	-0.0031217133382056383-0.0015129647555805457*I	-0.003453279992891981+0.0042049175553310674*I	-0.0052044151768034785+0.008020751149605671*I	-0.00039565153046904896+0.00849561541112515*I	0.0067928617217227535+0.006694833262262714*I	0.008170795715016369+0.0018870368920751292*I	0.009226278681080231-0.006511386608056219*I	0.008349822914544966-0.01344709113635076*I	-0.0006116994140761504-0.017492780524971382*I	-0.012812727066852995-0.017575380972831525*I	-0.026664735271887105-0.009780853117315975*I	-0.03890501415838657+0.017523677204158112*I	-0.04403287928695247+0.03386284959554303*I	-0.04455402677666184+0.1904238320224473*I	0.46276368929235934+0.1593020857349263*I	0.17571556581765957-0.8081358293846289*I
