0.37489728400526223-0.672795241893275*I	-0.31668221405562147-0.3326729265569614*I	-0.16686643209272967+0.14648235041812255*I	0.09290523522721546+0.047720556250141*I	-0.010603169779147346-0.06331943006668889*I	-0.036666813076742556+0.030672063985871956*I	0.03638922527696897+0.011976117156600487*I	-0.007838305559970631-0.028726746732392106*I	-0.017886781540235763+0.01660147610333059*I	0.021539409725352746+0.0057264690378001065*I	-0.006158739891764147-0.017068725953090825*I	-0.010913826718264845+0.010858528806193314*I	0.01495675086395139+0.003372862139999483*I	-0.005164597937470906-0.011525614317116642*I	-0.007415575319464542+0.007759119263389397*I	0.011345891812477808+0.0022224588326250016*I	-0.004550532282796871-0.008370081559214934*I	-0.005367515598093253+0.005852163605014838*I	0.009118645700806281+0.0015997709710453994*I	-0.004138712868263814-0.006379092944915397*I	-0.0040363441993196796+0.004533618617674029*I	0.00763113811858763+0.001222421927822579*I	-0.0038525299450638054-0.005018010818100562*I	-0.003102282410001037+0.003590299058748202*I	0.00657423630727377+0.0010124947256147817*I	-0.0036695151126977074-0.004035936690703964*I	-0.0024158455807876066+0.0028585165399715095*I	0.00580478648487039+0.0008818620394621388*I	-0.0035438194020264457-0.003311294502616626*I	-0.0018869401604082378+0.00226980305521315*I	0.005220821563553158+0.0008179377029531682*I	-0.0034648654926769666-0.0027534531451957863*I	-0.00145929105797661+0.0017827900908169248*I	0.0047651582006994365+0.0008125656158744308*I	-0.0034308219368870837-0.0023025284403893572*I	-0.0010955007231778144+0.001364597524554447*I	0.004418599906639314+0.0008291444559663968*I	-0.0034320683071535725-0.0019624442325471923*I	-0.0007916189176127971+0.0009858520178342527*I	0.004141268107050714+0.000895830564653828*I	-0.0034549021582325023-0.0016685276431565072*I	-0.0005077230226378418+0.0006373368659066345*I	0.003919398371397393+0.0009727799911721433*I	-0.0035216371427030627-0.0014398739845309268*I	-0.0002500906370605716+0.000320545492673406*I	0.00374414769755443+0.0011020177699631335*I	-0.003623453972030788-0.0012490886836421522*I
-0.3166822140556228-0.33267292655693487*I	0.20803085191254664-0.5263128914751488*I	-0.22377697882836153-0.284952370306849*I	-0.1774696018718304+0.08316292035141347*I	0.056238422150492406+0.0783926202359988*I	0.02578605549782177-0.05134331291011497*I	-0.04450511863673221+0.0019453172534885227*I	0.018502443736708413+0.028577593259989754*I	0.013701104165390447-0.02300027769453665*I	-0.024045521431984535-0.00046724984971885836*I	0.010625583007064327+0.016584997844029913*I	0.008798010972171791-0.013695863813078253*I	-0.016078424655707458-0.000667085510899889*I	0.007541175544520451+0.011131981403442296*I	0.006181293875035237-0.00930315548446556*I	-0.011966107602222487-0.0006109622958291828*I	0.005978376214423309+0.008074622437653157*I	0.004568113418032947-0.006770310588154215*I	-0.009506228466365054-0.0005269293398959428*I	0.005082301501447324+0.006133389588726758*I	0.0034924252503019037-0.005156671017122257*I	-0.007888874144362646-0.0004843922004809129*I	0.004528855708607594+0.004812720986547384*I	0.002721706362209786-0.0040055160925120984*I	-0.006771797522699173-0.00044563763200697424*I	0.004158390726492606+0.0038710112655676314*I	0.0021352713721760974-0.0031540746512292786*I	-0.00595966498281709-0.0004527779626437232*I	0.003917846324468407+0.003151665094689629*I	0.0016770021615553857-0.0024933567996445493*I	-0.0053518056530566-0.0004836500899964094*I	0.0037615305055940214+0.0026007277937590105*I	0.0013002927080569637-0.0019408875293000206*I	-0.004890112994808933-0.0005197383495630956*I	0.003669657477570188+0.002177163140408054*I	0.0009877779697938798-0.0014733839844420448*I	-0.0045275690303089615-0.0005978467079841668*I	0.0036269809890153632+0.0018149964738313129*I	0.0007091997998887055-0.0010666136678756308*I	-0.0042465210758215535-0.0006826756253444774*I	0.0036335450844476517+0.0015331674305269262*I	0.00046449621318360007-0.0006957476519780584*I	-0.004029360165341094-0.000802537118581823*I	0.003669307734333932+0.0012933254838592549*I	0.00022251055486945286-0.0003378562146265655*I	-0.003873544609054536-0.0009285431910618031*I	0.003744147697577027+0.0011020177699026523*I
-0.16686643209272536+0.14648235041814597*I	-0.2237769788283761-0.28495237030682735*I	0.1974276821334373-0.5896323215418889*I	-0.2604437919051054-0.25428030632098264*I	-0.14108037659489142+0.09513903750802495*I	0.048400116590511556+0.04966587350360598*I	0.007899273957583795-0.03474183680675901*I	-0.02296570891137768+0.007671786291326717*I	0.012343703844960925+0.011508867306897555*I	0.0027872774471249333-0.012141748888356714*I	-0.009088770568038973+0.002905612290290019*I	0.005460985069633305+0.005059383526936212*I	0.001382435652749019-0.005936744549657729*I	-0.004732532843231602+0.0015553733217420773*I	0.0029906432617305503+0.0027618998442175643*I	0.000813778276973746-0.003450991879444401*I	-0.0028474619014158507+0.0009888086752350255*I	0.001839663346118843+0.0016955294927176498*I	0.0005317692186733026-0.002236691970512519*I	-0.0018750903477887542+0.0006954925878923789*I	0.0012297715564079314+0.0011153787705749283*I	0.00039014284033335705-0.0015663719583868666*I	-0.0013146378370660194+0.0005281025251588048*I	0.0008593405959235181+0.0007767842958281313*I	0.00030586078141315643-0.001146999552570224*I	-0.0009670110378475554+0.0004362244074630751*I	0.0006145713244695936+0.0005597167629473129*I	0.00024833121178641324-0.0008842715960253189*I	-0.0007388434192449357+0.0003651597403328195*I	0.0004529808318101012+0.00039821194950197746*I	0.00021771110358314948-0.0007105667088429272*I	-0.0005866474523460378+0.00032891552589416474*I	0.0003307085687577959+0.0002981993533867823*I	0.0002047919849284183-0.0005762900047628169*I	-0.0004715130881595263+0.00030940610639486934*I	0.0002375891704146796+0.00021471890788362844*I	0.0001961590521741458-0.0004875319665807877*I	-0.0003863009232708614+0.00029798385667756323*I	0.00017207883079960269+0.00014646883065662852*I	0.00020147677729178605-0.0004292768019806694*I	-0.00032712270440966233+0.000290104365860506*I	0.00011190794172617867+0.00009329344604026907*I	0.00021440557610695002-0.00037520215930466217*I	-0.0002852124677777161+0.0002994806513327541*I	0.000045853762326476124+0.00004423680015801835*I	0.00022251055486722344-0.0003378562146489841*I	-0.00025009063705407064+0.0003205454926094031*I
0.09290523522724112+0.0477205562501285*I	-0.1774696018718586+0.0831629203514118*I	-0.26044379190514644-0.2542803063209739*I	0.23381690741036212-0.5776562043852639*I	-0.26828209746508813-0.2830070530533415*I	-0.15896715813510748+0.11174051361138627*I	0.06993952631587798+0.05539234254143986*I	0.0017405340658211525-0.051810562759842166*I	-0.033879535629640516+0.018530315097479703*I	0.02730045470893158+0.014881729446847765*I	-0.002377320490296153-0.02366736320547908*I	-0.016504345887453926+0.010664731553704426*I	0.016806876882109953+0.007281842359564581*I	-0.0031680966300734496-0.01430682610889746*I	-0.010100048441321256+0.0074075369267398335*I	0.012109288962535436+0.004361670815256167*I	-0.0033249345913448827-0.009830084824384957*I	-0.006883806100795633+0.005522427292887263*I	0.00947080146470066+0.002917951420533728*I	-0.003320760726356803-0.007254702788633339*I	-0.004977372757755701+0.004285791646621859*I	0.007804007863707059+0.0021278734962016026*I	-0.0032793722723494212-0.005602308649081435*I	-0.003730483417875283+0.003386619065126637*I	0.006664127080742343+0.0016586463353134367*I	-0.0032379586206258627-0.004458294055150319*I	-0.0028539511982039554+0.002706027462695405*I	0.005835392888081857+0.0013776544659120787*I	-0.0032165342808662487-0.0036377247412155227*I	-0.0021981344772187463+0.002147949831149589*I	0.005218139032505675+0.0012107775653967744*I	-0.003213110833292973-0.0030130951492060966*I	-0.0016821481754948247+0.001693513050447752*I	0.004749308475405923+0.001127343809346241*I	-0.0032272763222520036-0.002538734237292166*I	-0.0012631320058016395+0.0012952581242557874*I	0.004378857277452547+0.001110549472544422*I	-0.003258743106050341-0.0021560596097636472*I	-0.000894023945878768+0.0009353207225564664*I	0.004091477202207784+0.0011192488218522813*I	-0.003320160365450405-0.0018691507864671488*I	-0.0005772133415111131+0.0006106498585154844*I	0.003856055639288203+0.0011953112159284168*I	-0.0034090483958862973-0.0016242908429982155*I	-0.0002852124677683952+0.000299480651345086*I	0.0036693077343152147+0.0012933254838640748*I	-0.003521637142738676-0.0014398739845276065*I
-0.010603169779141284-0.06331943006670585*I	0.056238422150473005+0.07839262023598649*I	-0.14108037659490644+0.09513903750802605*I	-0.2682820974650817-0.28300705305332563*I	0.21593012587018645-0.5610547282819053*I	-0.2467426877397217-0.27728058401553096*I	-0.16512589802691155+0.09467178765832311*I	0.05902569959759239+0.06625087134766203*I	0.01669728492981669-0.0484377006198435*I	-0.03904413356704267+0.0070047007803791745*I	0.019884879389493237+0.02264084871028883*I	0.008968571322160147-0.021444904372835832*I	-0.021054878170266876+0.0022946499944781016*I	0.01143936128404345+0.013134005964589645*I	0.005950549070764277-0.012707055137850691*I	-0.01423876130959753+0.0010284439817894227*I	0.008072944763197441+0.008895289432920976*I	0.004306203527264304-0.00860766289653122*I	-0.010736336045832507+0.0005044164748179807*I	0.006368519054696713+0.006508250479302008*I	0.003253475580919351-0.006242208063033593*I	-0.008646887870429335+0.00024985495586931706*I	0.005388162282915302+0.0049863900361448886*I	0.002525414212465391-0.004720446609618447*I	-0.007274302819940574+0.00007532456251100033*I	0.004777186920381337+0.003928449390552728*I	0.001982862943015588-0.0036403563521501267*I	-0.00631881669083728-0.00004742568248526156*I	0.004376101830112788+0.0031604445567288953*I	0.001548623919856093-0.0028251591253251425*I	-0.005628956414075315-0.00015457860923858124*I	0.00412263830935139+0.002575375089940035*I	0.0012054890733712526-0.002183950693222531*I	-0.005114216482638981-0.0002689311820735824*I	0.003957689557790026+0.002113195827174795*I	0.0009139917848185128-0.0016429036726694115*I	-0.004718034164000824-0.0003732695189317045*I	0.0038711342548300325+0.0017478863384437768*I	0.000660655265343108-0.001183279618568648*I	-0.0044156610886045495-0.0005045532619723814*I	0.003841386565122626+0.0014397943144629328*I	0.0004239873321185954-0.0007671330165872468*I	-0.004200667313490714-0.0006384388251580429*I	0.0038560556393229272+0.0011953112159537086*I	0.00021440557614132852-0.0003752021593239976*I	-0.004029360165339564-0.0008025371186091215*I	0.003919398371380556+0.0009727799911886659*I
-0.03666681307678293+0.030672063985869875*I	0.025786055497831493-0.05134331291011385*I	0.048400116590557554+0.04966587350360527*I	-0.15896715813509185+0.11174051361139992*I	-0.2467426877397241-0.27728058401550243*I	0.209771385978362-0.5781234542350037*I	-0.25765651445804344-0.26642205520932527*I	-0.15016914716291413+0.09804464979834021*I	0.05386110166020912+0.0547252570305476*I	0.009281709610368883-0.040678581356418594*I	-0.027698241754602424+0.00922715961305479*I	0.015334347106677929+0.014270767151078582*I	0.003601055724091073-0.015592740767824555*I	-0.011936232469423023+0.003894420965530032*I	0.00730064841578097+0.006754913019645898*I	0.001914204871433429-0.008173436520188152*I	-0.006607623190987509+0.002250865909650987*I	0.0042204148181465475+0.0038772786148239904*I	0.001203921117242749-0.005017363837819351*I	-0.004162099738553353+0.001516911200404888*I	0.002699003942030714+0.002472313788556463*I	0.0008376300001338618-0.0033836915230884717*I	-0.0028421013855716914+0.0011317169953688243*I	0.0018443428808935058+0.0016750955335596116*I	0.0006384740520873149-0.0024506435544112354*I	-0.002053481256331614+0.0008932622654675178*I	0.0013123214277378967+0.0011749962453478106*I	0.0005235718850266094-0.001857566261359007*I	-0.0015536584901422851+0.0007651399333975422*I	0.0009452798932439146+0.0008579161163433926*I	0.0004531231966847513-0.0014605616008001477*I	-0.0012103565074194499+0.0006745658467310206*I	0.0006905700022310498+0.0006129308574233288*I	0.00041387015576429956-0.0011980986753935552*I	-0.0009729483755900547+0.0006268993825534908*I	0.0005027873995877083+0.0004446681839987557*I	0.00040626876220957225-0.001005566806765988*I	-0.0007986357926127121+0.0005995104722779332*I	0.00034949711210217644+0.00030801235394312365*I	0.00041056462827359437-0.0008627341259402232*I	-0.0006715133910330627+0.0005974645079325732*I	0.0002179325931302859+0.00019070563082400607*I	0.0004239873321518907-0.0007671330165544709*I	-0.0005772133414583961+0.0006106498585150586*I	0.00011190794173776193+0.00009329344602267823*I	0.0004644962131763093-0.0006957476520000611*I	-0.0005077230226245844+0.0006373368658809664*I
0.036389225276968+0.011976117156587552*I	-0.04450511863668601+0.001945317253479828*I	0.007899273957618844-0.03474183680675565*I	0.06993952631586535+0.05539234254143336*I	-0.16512589802691247+0.09467178765831999*I	-0.2576565144580324-0.26642205520930823*I	0.2247281368423401-0.5747505920949951*I	-0.26282111239542566-0.27794766952642386*I	-0.1575847224823611+0.10580376906173418*I	0.0652069934726267+0.05694771586315325*I	0.004731177327550989-0.04904866291565567*I	-0.0330657573526608+0.015079323218063148*I	0.024452992807513518+0.015870538122122163*I	-0.0005376571441758102-0.02197183371276711*I	-0.015972576668766832+0.008428039583172446*I	0.01493178653435279+0.007977334947462509*I	-0.0019383250736493894-0.013191447338302376*I	-0.009709905601031965+0.005841164968355632*I	0.010794651125423015+0.004889773340396997*I	-0.002465593995380978-0.009053300528557955*I	-0.0065779453193053+0.004375427740346972*I	0.008503790426871384+0.003354175828037327*I	-0.002706189401897464-0.006694986025654451*I	-0.004729041545946612+0.0034015200506141824*I	0.007065164444477848+0.0024930332365315747*I	-0.002826391440572126-0.005204096699604528*I	-0.0035127723143081957+0.0026760523562529737*I	0.0060774796284416965+0.0019875618611992*I	-0.002907250051839176-0.004160094701747049*I	-0.0026491592133249756+0.0021297374579498903*I	0.005363879799855142+0.0016870605723338043*I	-0.0029789451104642924-0.0034230058332907726*I	-0.0020019754250127793+0.001660417864577644*I	0.004831838109276038+0.0015087614220412565*I	-0.0030410320024760796-0.002866626318559343*I	-0.0014806713982240842+0.0012642362484965172*I	0.0044221857709781254+0.001417448175235152*I	-0.003115368380506533-0.0024454407912489545*I	-0.0010487264296666922+0.0009200559649162593*I	0.004093644809676511+0.0014100301238421193*I	-0.0032128893437497466-0.0021118228095624203*I	-0.0006715133910404773+0.0005974645079924454*I	0.0038413865651585537+0.0014397943144777037*I	-0.0033201603654153273-0.0018691507865039431*I	-0.00032712270444013654+0.0002901043658896104*I	0.003633545084402138+0.001533167430562792*I	-0.0034549021582392925-0.0016685276431939733*I
-0.007838305559902408-0.028726746732384373*I	0.018502443736771276+0.028577593259967914*I	-0.022965708911387057+0.0076717862913227245*I	0.0017405340657926204-0.051810562759839765*I	0.05902569959760776+0.06625087134761505*I	-0.15016914716289997+0.09804464979830477*I	-0.26282111239543093-0.277947669526416*I	0.2173125615229078-0.566991472831566*I	-0.2514752205829721-0.27572521069378425*I	-0.16213525476517496+0.09743368750248242*I	0.059839477874563056+0.06279987946814294*I	0.013849823028389715-0.04744889194460176*I	-0.037204470220921236+0.008700230273137403*I	0.020416648608191493+0.020404156739772163*I	0.007093480974404678-0.020749411784951648*I	-0.019825106613860884+0.003410028765046913*I	0.011829504124329381+0.011567634006167466*I	0.004635911233660365-0.012178952612684858*I	-0.013379420713658404+0.0018052282776889583*I	0.0083788055446612+0.007748289880374115*I	0.003339192489459862-0.00817143848910676*I	-0.010121764721360197+0.0010641332377320195*I	0.006616850266452135+0.0056239788832405145*I	0.0025146321616502246-0.005877048322718876*I	-0.00819390703861305+0.0006480669054218485*I	0.005605873386531346+0.0042758233273624685*I	0.0019387667601657803-0.00439153108371479*I	-0.006943594251153089+0.0003735239158822469*I	0.004981978905292375+0.003352159385764829*I	0.0015113498548050778-0.003330950245765937*I	-0.006081227520472672+0.00016729322544219898*I	0.004572260882264237+0.002672912590201858*I	0.0011623229965972428-0.0025271752686425535*I	-0.0054568775832533585-8.109778598261778*^-6*I	0.0043241150866393605+0.0021460982879509824*I	0.0008783663689454288-0.0018938463273531227*I	-0.005002308540899778-0.00017563773599917184*I	0.00417209513393694+0.0017379936678815263*I	0.0006287793170703008-0.0013434230213685125*I	-0.004672180401674623-0.0003290327187746661*I	0.0040936448096752925+0.0014100301238465765*I	0.00041056462826683784-0.0008627341259169988*I	-0.004415661088594795-0.000504553261959524*I	0.004091477202220919+0.0011192488218424476*I	0.00020147677728285756-0.0004292768019684857*I	-0.004246521075836077-0.0006826756253231211*I	0.0041412681070487345+0.0008958305646495912*I
-0.017886781540192864+0.016601476103382463*I	0.013701104165431258-0.023000277694548887*I	0.012343703844954658+0.011508867306882279*I	-0.033879535629669236+0.018530315097519207*I	0.016697284929801267-0.048437700619848575*I	0.05386110166019955+0.05472525703048576*I	-0.15758472248234945+0.10580376906170502*I	-0.2514752205829423-0.2757252106937804*I	0.21276202924013496-0.575361554390801*I	-0.2568427361810436-0.2698730470887902*I	-0.15301660906434478+0.09903345847354157*I	0.05570076500631312+0.056420786523244296*I	0.009813478829071874-0.042915273326944094*I	-0.02957333210232349+0.009922652200929688*I	0.016564118663116783+0.01538614592166089*I	0.0039911985643793-0.017159112726197887*I	-0.013250870306544012+0.004422523490672856*I	0.008159989011710079+0.007531697315480092*I	0.002220065652881376-0.009320436072716765*I	-0.00757463422882179+0.0026870903171218106*I	0.004834986142622888+0.004436995377750297*I	0.0014522523290408573-0.0059016354338628525*I	-0.004900943157808163+0.0018820709407071717*I	0.003151984773820225+0.002870525738041055*I	0.0010553411037395168-0.004094258231906522*I	-0.0034287488378665176+0.0014606325212914472*I	0.0021750514496591392+0.001973294886964336*I	0.0008432660369729675-0.003026933559150749*I	-0.002524994344528105+0.001202668371867024*I	0.001549910598148405+0.001389715153209205*I	0.0007197309372193774-0.0023450982279639523*I	-0.0019399594133915213+0.0010631237900664934*I	0.0011173587240345623+0.001004384947025042*I	0.0006545999739224742-0.0018898384027392046*I	-0.0015374792118758194+0.0009646702125936247*I	0.0008024779439807814+0.0007062243034236514*I	0.0006282757319431191-0.001573300834740633*I	-0.0012581608433291577+0.0009263800338808352*I	0.0005486411619013156+0.0004889049842100365*I	0.0006287793170671196-0.0013434230213585801*I	-0.0010487264296537293+0.0009200559648750428*I	0.00034949711211802547+0.00030801235390771876*I	0.0006606552653532669-0.001183279618550123*I	-0.000894023945861634+0.0009353207225663634*I	0.00017207883082120135+0.0001464688306270416*I	0.000709199799912668-0.0010666136678804349*I	-0.0007916189175898869+0.0009858520178665023*I
0.021539409725356246+0.005726469037838543*I	-0.024045521431966824-0.0004672498497258967*I	0.0027872774471367615-0.012141748888375338*I	0.02730045470890216+0.014881729446879358*I	-0.03904413356710339+0.007004700780410775*I	0.009281709610341147-0.04067858135642216*I	0.06520699347266874+0.05694771586315551*I	-0.1621352547651188+0.09743368750249738*I	-0.25684273618103265-0.2698730470887837*I	0.22188067494090807-0.573761783419768*I	-0.2609814490493164-0.2762521400337108*I	-0.1570529532636561+0.103567077091216*I	0.063331903124896+0.05764320845105237*I	0.005960948883996511-0.04793328414507613*I	-0.032675614512341244+0.013512951259666442*I	0.02313835497040174+0.016398640647279934*I	0.0003216834517129796-0.021195049416923666*I	-0.015666715887359947+0.007281040030604391*I	0.013964775496527497+0.008413559354911785*I	-0.0013237537491211076-0.012631730575352473*I	-0.009461574389184784+0.004956893372341997*I	0.010055807706179719+0.005254933080749862*I	-0.0020126131636008324-0.00865508857900717*I	-0.006360234215689832+0.003664861031553623*I	0.007917142974594726+0.003683091353929443*I	-0.002375480833142557-0.006396786672308176*I	-0.0045242495610952746+0.0028252300458065844*I	0.006593651356245476+0.002802439342898257*I	-0.0025888022701915235-0.004989377791711544*I	-0.003316613262128206+0.0021885203896859907*I	0.005691178705204783+0.002285545717841803*I	-0.0027351712210151083-0.004013625871133901*I	-0.0024476824360473207+0.0017004606559729647*I	0.005036757095399329+0.0019771649382086163*I	-0.0028670371687834367-0.003329712387259949*I	-0.001787569848900708+0.0012852157052439266*I	0.004546625641550561+0.0018082420733430188*I	-0.0029951782401083-0.002822389518381345*I	-0.0012581608433514058+0.000926380033925429*I	0.004172095133907143+0.001737993667893176*I	-0.0031153683805325216-0.0024454407912632*I	-0.0007986357926078353+0.000599510472274567*I	0.003871134254872271+0.0017478863384378543*I	-0.003258743106014686-0.002156059609783701*I	-0.0003863009232746389+0.00029798385665993405*I	0.0036269809889949434+0.0018149964738395125*I	-0.0034320683071640268-0.0019624442325218427*I
