0.01427256222009867+0.00063353673837619*I	0.021177744365361968+0.003479848335867994*I	0.016401439886828014+0.008567447713540729*I	0.0006455126657503283+0.012835798100139198*I	-0.020174981984834726+0.011125840630591247*I	-0.036474439055264644-0.0013144468094252186*I	-0.03745692210600424-0.02601908505254204*I	-0.01285536450337013-0.05963865721028217*I	0.048967054173910056-0.09439004183013242*I	0.17345708820376535-0.12060782267799738*I	0.44541619578108976-0.13036923955202925*I	0.17345708820376574-0.12060782267799756*I	0.048967054173910514-0.09439004183013268*I	-0.012855364503369614-0.059638657210282366*I	-0.03745692210600385-0.026019085052542*I	-0.036474439055264464-0.0013144468094248398*I	-0.020174981984834802+0.011125840630591957*I	0.0006455126657500176+0.01283579810014014*I	0.016401439886827598+0.008567447713541726*I	0.021177744365361576+0.003479848335868827*I	0.014272562220098435+0.0006335367383766636*I
0.011452860400784907-0.005619973273567249*I	0.0181280046413189-0.006706162321109416*I	0.01681109847473136-0.001439834719502656*I	0.00699552780607938+0.007893818000390997*I	-0.00869924990990035+0.015550442112033717*I	-0.024933020729085913+0.014762871119984183*I	-0.03469010774904789+0.0008874127010329437*I	-0.030436812675668945-0.026164176634963794*I	-0.004353040647248185-0.06132304506000625*I	0.054630038796646296-0.09589701556286503*I	0.17345708820376554-0.12060782267799765*I	0.4397532111583538-0.12886226581929716*I	0.16495476434764372-0.1189234348282738*I	0.04194694474357492-0.0942449502477111*I	-0.014639695809586855-0.06184051672074039*I	-0.032698883361753146-0.029656115541934647*I	-0.02712967647961418-0.004029090821319027*I	-0.010769069904086326+0.011799470343741972*I	0.0050121585563807245+0.017755481155510903*I	0.012545997465607629+0.01590714677302722*I	0.009724883964576981+0.00909982160943575*I
0.0038554424212203027-0.007339699059485618*I	0.007086214510154398-0.010539656328937918*I	0.008722092560570351-0.007379792034259181*I	0.007466335899080704+0.0012748092923918356*I	0.0022374890618281277+0.011530848489783896*I	-0.006914918603683736+0.017752301622491858*I	-0.017912911298750785+0.014617779537562419*I	-0.026187783892926142-0.0007969751486911662*I	-0.02477382805293282-0.02767115036769638*I	-0.0043530406472481195-0.06132304506000648*I	0.04896705417391019-0.09439004183013285*I	0.1649547643476435-0.11892343482827386*I	0.43273310172801815-0.1287171742368756*I	0.1631704330414264-0.12112529433873201*I	0.046704983487825445-0.09788198073710383*I	-0.0052949332339366825-0.0645551607326347*I	-0.02329297128100475-0.028982485828784738*I	-0.022763030588983504+0.0008905922340516475*I	-0.014624512325306264+0.019139169403227414*I	-0.006440701844403826+0.023375454429077788*I	-0.0017265647544907714+0.015273610034650543*I
-0.004366645890630445-0.0049196830553706866*I	-0.005550469659528147-0.00801332877263542*I	-0.002258548065496168-0.007825012317043486*I	0.003964053816319126-0.003742761544866351*I	0.009250667205297266+0.0034766688028498986*I	0.009257598492163129+0.011385756907362073*I	0.0015874052524378684+0.016067913772767724*I	-0.012249926676014811+0.013110805804829847*I	-0.02618778389292613-0.0007969751486913464*I	-0.030436812675668886-0.026164176634964148*I	-0.012855364503370064-0.05963865721028266*I	0.0419469447435746-0.09424495024771126*I	0.16317043304142628-0.12112529433873208*I	0.43749114047226884-0.1323542047262685*I	0.1725151956170766-0.12383993835062637*I	0.056110895568573814-0.097208351023954*I	-0.0009282873433060014-0.05963547767726406*I	-0.02714841370222466-0.021642786769299333*I	-0.034215890989767975+0.006510565507618528*I	-0.028897074545404577+0.01850563266485073*I	-0.016165585808980747+0.014275632819642042*I
-0.009405912080748367-0.0006736297131498154*I	-0.013711408466280888-0.002205039043476283*I	-0.010308508403779273-0.004376298283242642*I	-0.0004742167592795704-0.005623152806585497*I	0.010984163246654077-0.0038878531272882474*I	0.01775299106141876+0.0017922809531257082*I	0.014920583114899003+0.009878783174629476*I	0.0015874052524378222+0.016067913772767582*I	-0.017912911298750833+0.014617779537562173*I	-0.034690107749047946+0.0008874127010326545*I	-0.037456922106004306-0.026019085052542336*I	-0.014639695809587206-0.06184051672074063*I	0.04670498348782528-0.09788198073710395*I	0.1725151956170765-0.12383993835062641*I	0.44689705255301715-0.13168057501311853*I	0.17688184150770717-0.11892025529525566*I	0.052255453147353984-0.08986865196446853*I	-0.012381147744090352-0.054015504403697207*I	-0.04142097592232281-0.022276323507676013*I	-0.04394077495434474-0.00258925610181722*I	-0.027170509790913712+0.003232022630200191*I
-0.009344762575650362+0.002714644011894387*I	-0.014163950824999369+0.002963400776242922*I	-0.011927077160064182-3.1795330183557233*^-6*I	-0.0032883989734442684-0.004521389865664617*I	0.008028107096841893-0.007307540656309766*I	0.01664714786938986-0.005394826860020906*I	0.017752991061418633+0.001792280953125544*I	0.009257598492162955+0.01138575690736185*I	-0.0069149186036839+0.017752301622491664*I	-0.024933020729086066+0.014762871119984127*I	-0.036474439055264825-0.00131444680942515*I	-0.03269888336175342-0.02965611554193486*I	-0.0052949332339368394-0.06455516073263477*I	0.056110895568573724-0.09720835102395399*I	0.17688184150770714-0.11892025529525561*I	0.44304161013179716-0.12434087595363297*I	0.16542898110692286-0.11330028202168863*I	0.03798289092725598-0.0905021887028451*I	-0.022106031708666932-0.0631153260131328*I	-0.03969441116783175-0.03754993354232646*I	-0.02777518914536388-0.016864888921459216*I
-0.004758038744250921+0.003637030489392731*I	-0.007560431269433541+0.004916503522352295*I	-0.00714384139466426+0.00281830919382091*I	-0.003424753303942658-0.0016875673827426848*I	0.002374585649291515-0.006028363598397342*I	0.008028107096841725-0.007307540656309988*I	0.010984163246653782-0.0038878531272885605*I	0.009250667205296928+0.003476668802849662*I	0.0022374890618278107+0.011530848489783866*I	-0.008699249909900623+0.01555044211203397*I	-0.02017498198483496+0.011125840630591721*I	-0.027129676479614253-0.004029090821319204*I	-0.023292971281004757-0.028982485828784807*I	-0.0009282873433059816-0.059635477677264036*I	0.05225545314735401-0.08986865196446842*I	0.1654289811069229-0.11330028202168856*I	0.4287690479116993-0.12497441269200951*I	0.15570409714234645-0.12240010363112432*I	0.039709455681747136-0.10577579873749557*I	-0.0059404458996859645-0.0773909588327748*I	-0.01252390137691798-0.04078195617252664*I
0.0017843313062168914+0.0022018595104579286*I	0.0022620706860842933+0.0034919389069707468*I	0.000941892586688083+0.003232115672627983*I	-0.0014808567719284212+0.0013113354610881772*I	-0.003424753303942831-0.0016875673827429433*I	-0.003288398973444608-0.00452138986566505*I	-0.0004742167592800212-0.005623152806585914*I	0.003964053816318644-0.0037427615448665536*I	0.007466335899080265+0.0012748092923919906*I	0.006995527806079037+0.007893818000391534*I	0.0006455126657500944+0.012835798100140013*I	-0.010769069904086187+0.011799470343741871*I	-0.022763030588983352+0.0008905922340516305*I	-0.02714841370222451-0.02164278676929926*I	-0.012381147744090248-0.05401550440369703*I	0.03798289092725603-0.09050218870284497*I	0.15570409714234648-0.1224001036311242*I	0.43049561266619063-0.14024802272665998*I	0.1718696829513275-0.13667573645076628*I	0.06687996547266102-0.10900782136769571*I	0.02183474324567799-0.060526069911315566*I
0.007020109430335272-0.00014509158242194533*I	0.01028665516233861+0.0005174716607336811*I	0.007925055308820218+0.0019849651742380784*I	0.0009418925866879589+0.003232115672627768*I	-0.007143841394664545+0.002818309193820478*I	-0.011927077160064614-3.179533018894869*^-6*I	-0.010308508403779797-0.004376298283243086*I	-0.0022585480654967113-0.007825012317043628*I	0.008722092560569874-0.007379792034258911*I	0.016811098474731022-0.001439834719501964*I	0.016401439886827844+0.008567447713541704*I	0.0050121585563809995+0.01775548115551087*I	-0.014624512325306+0.019139169403227446*I	-0.03421589098976775+0.006510565507618635*I	-0.041420975922322655-0.022276323507675822*I	-0.02210603170866685-0.06311532601313265*I	0.0397094556817472-0.1057757987374954*I	0.17186968295132754-0.13667573645076622*I	0.45766612245710453-0.14348004535686018*I	0.19964487209669157-0.119810847529307*I	0.07940386684957906-0.06822586519516904*I
0.008502323856121758-0.0016843878497241932*I	0.012683094053071263-0.0016520653151545224*I	0.010286655162338553+0.0005174716607335627*I	0.0022620706860841298+0.0034919389069704536*I	-0.00756043126943383+0.004916503522351848*I	-0.014163950824999771+0.0029634007762424273*I	-0.013711408466281362-0.0022050390434766557*I	-0.00555046965952862-0.008013328772635508*I	0.007086214510153993-0.010539656328937635*I	0.018128004641318633-0.00670616232110878*I	0.021177744365361857+0.0034798483358688655*I	0.012545997465607925+0.015907146773027243*I	-0.006440701844403553+0.02337545442907784*I	-0.02889707454540435+0.01850563266485083*I	-0.043940774954344584-0.0025892561018170555*I	-0.03969441116783168-0.0375499335423263*I	-0.0059404458996859125-0.07739095883277464*I	0.06687996547266101-0.10900782136769561*I	0.19964487209669152-0.11981084752930696*I	0.4701900238340225-0.10269808918433349*I	0.17781012885101352-0.05928477761799143*I
0.005662984622736022-0.001506973732732527*I	0.008502323856121746-0.0016843878497242249*I	0.0070201094303352215-0.00014509158242204966*I	0.0017843313062167825+0.0022018595104577278*I	-0.004758038744251102+0.0036370304893924505*I	-0.00934476257565061+0.002714644011894092*I	-0.009405912080748646-0.0006736297131500278*I	-0.00436664589063072-0.004919683055370729*I	0.0038554424212200703-0.0073396990594854425*I	0.011452860400784762-0.005619973273566869*I	0.014272562220098617+0.0006335367383767013*I	0.00972488396457717+0.009099821609435779*I	-0.0017265647544905999+0.015273610034650583*I	-0.01616558580898061+0.014275632819642108*I	-0.027170509790913618+0.00323202263020029*I	-0.027775189145363834-0.016864888921459105*I	-0.012523901376917956-0.04078195617252655*I	0.021834743245677985-0.060526069911315504*I	0.07940386684957906-0.06822586519516903*I	0.17781012885101355-0.059284777617991426*I	0.39078615698444347-0.034472223989164434*I
