-0.007121760762282937-0.0006515536325962601*I	-0.013095129511018754-0.0019903498090579107*I	-0.016847552901692896-0.004571805305723933*I	-0.01742959784486235-0.008710354663497745*I	-0.01399472991163115-0.014411718849177123*I	-0.005636901615999829-0.021358216874504617*I	0.009103590820932544-0.028949629566519156*I	0.033637371257296274-0.036392636770389*I	0.07754041540905633-0.042823609609860695*I	0.1705123675139103-0.04744382954910773*I	0.412786593648385-0.04964323996644888*I	0.1705767016522154-0.04908509323087438*I	0.07777500985237742-0.0457987155265461*I	0.034215506747825405-0.040132429784935114*I	0.010197502589490369-0.032709340896382284*I	-0.003938378949357781-0.02433398673222676*I	-0.011762412967130643-0.015873656849148488*I	-0.0149436152240258-0.008135784106657775*I	-0.014603413506279122-0.0017615168864941032*I	-0.011756025561888352+0.002848263084704819*I	-0.007415901803461074+0.005564549775739853*I	-0.0025711830721133035+0.006517268852921118*I	0.0018942971562683605+0.006043344929400949*I	0.005287441212683391+0.004607699567160357*I	0.007174435306875181+0.002712978398998411*I	0.007415363753379006+0.0008146139917406527*I	0.006157454630703664-0.0007444359744836167*I	0.0037875066465268303-0.0017697094020028138*I	0.0008510844617148339-0.002218715687088168*I	-0.002048530331609496-0.0021750511544383825*I	-0.0043555249739800714-0.0018017925644449471*I	-0.0056543031548393465-0.0012862126189202305*I	-0.005735406079709931-0.0007886367630890649*I	-0.004624668460697958-0.00040636118340070467*I	-0.00257165639481967-0.00015946603541692502*I
-0.006112195964585412+0.0017049645111892114*I	-0.011435676914513289+0.0025460451013923475*I	-0.015223052051714299+0.0018027357663616495*I	-0.016796794223897717-0.000981623135828252*I	-0.01554816905822133-0.005921426495182969*I	-0.01087679794008872-0.012764680657637579*I	-0.0020027735812051407-0.02092656657003833*I	0.012534564540989059-0.029574768944280086*I	0.036262100211536724-0.03775243206741031*I	0.07895923274166809-0.044518809660521956*I	0.17057670165221547-0.0490850932308744*I	0.41160237075909434-0.05092314583247307*I	0.16846577405019905-0.0498238272666326*I	0.07520335345755763-0.04595818156196298*I	0.03170176588914358-0.03980005693257756*I	0.00821797579389059-0.032058605758030205*I	-0.005032347781804323-0.023572574485979585*I	-0.01180134919401256-0.01519161259984314*I	-0.013962571355036398-0.007664827345154742*I	-0.012827777790640671-0.001553300631376578*I	-0.009554116618546608+0.0028219545326738753*I	-0.005227463606014539+0.0053917912968046095*I	-0.0008247547519019919+0.006312664078349538*I	0.0028605191546448513+0.005910577132987034*I	0.0052874412126834485+0.004607699567160269*I	0.006208213308498795+0.0028457461954121545*I	0.005668935433167767+0.0010192187663120714*I	0.003969016433257148-0.0005716774955485178*I	0.0015855977031850462-0.0017434008499719945*I	-0.000924551253923714-0.0024269319422057906*I	-0.0030295742005990545-0.002646007915941478*I	-0.004316588747098343-0.002483836813750319*I	-0.004560334322393004-0.002047624865167412*I	-0.0037558792841103344-0.001439371901441155*I	-0.002110927602016272-0.0007387340357582583*I
-0.0043139161522303595+0.003197598733988617*I	-0.008240118505280987+0.005498050086608793*I	-0.011384918236718132+0.006136227271288062*I	-0.013341623265073316+0.004591663934676467*I	-0.01367886225235532+0.0006654150557113306*I	-0.011914041023426665-0.005489776190716635*I	-0.0074458242200322305-0.013389820035398457*I	0.0006219553730352842-0.022286361867059585*I	0.01395338187360075-0.03126996899494132*I	0.036326434349841716-0.039393695749176956*I	0.07777500985237738-0.04579871552654612*I	0.16846577405019908-0.049823827266632606*I	0.4090307143642746-0.05108261186788994*I	0.16595203319151722-0.049491454414274993*I	0.07322382666195787-0.04530744642361089*I	0.03060779705669702-0.039038644686330386*I	0.008179039567008639-0.031376561508724865*I	-0.004051303912814949-0.023101617724476567*I	-0.010025713478374138-0.01498339634472562*I	-0.011760662411694675-0.0076911358971856894*I	-0.010639339593194144-0.0017260591103118214*I	-0.007807688298335296+0.0026173497581022972*I	-0.004261241607638038+0.005259023500390698*I	-0.0008247547519019152+0.006312664078349456*I	0.001894297156268486+0.006043344929400779*I	0.003541012892472228+0.004812304341731691*I	0.004019775111052299+0.0030185046743472503*I	0.0034670264898259947+0.001045527318342887*I	0.002193380717618603-0.0007798937506661476*I	0.0006045538341954833-0.0022143576114751007*I	-0.0008856150270419974-0.003108976191511173*I	-0.001935605368152727-0.0034074201621886705*I	-0.0023370619514987627-0.0031345719521024195*I	-0.0020465934637113295-0.002379997717524974*I	-0.0011842228892906717-0.0012799058660242345*I
-0.0021279225406955872+0.003793085575419589*I	-0.004263157474435241+0.006787780903884343*I	-0.006358689718640034+0.008286978254923628*I	-0.00826698626517577+0.007783265462827665*I	-0.009707495230278695+0.00502331423914283*I	-0.010247888532298867+0.00004027567795048306*I	-0.009289312069186265-0.006849571487737862*I	-0.006027006887420535-0.015085020086059671*I	0.000686289511340315-0.023927625548826208*I	0.012769158984310114-0.03254987486096542*I	0.03421550674782542-0.04013242978493511*I	0.07520335345755759-0.04595818156196293*I	0.16595203319151716-0.04949145441427498*I	0.40705118756867464-0.050431876729537806*I	0.16485806435907058-0.048730042168027864*I	0.07318489043507588-0.04462540217430557*I	0.031588840925686375-0.03856768792482739*I	0.009954675282647025-0.031168345253607375*I	-0.0018493949694732585-0.023127926276507532*I	-0.007837275280927645-0.015156154823660874*I	-0.010014234091483382-0.00789574067175727*I	-0.009673117594817655-0.0018588269067257258*I	-0.007807688298335219+0.0026173497581022252*I	-0.005227463606014392+0.005391791296804455*I	-0.0025711830721131205+0.0065172688529208855*I	-0.00029414104117799395+0.0062161034083358865*I	0.0013391039491304694+0.004838612893762511*I	0.0022441393954137612+0.002810288419229622*I	0.0024859826208364303+0.0005745705568397768*I	0.0022323169445003115-0.0014619379999715383*I	0.0016985226666417954-0.002975769857722303*I	0.0010939117685575645-0.003759711329863284*I	0.0005781354905289296-0.003739793014546242*I	0.00023459444332088654-0.002975105916685508*I	0.00006433413830493453-0.0016412636817667201*I
0.00005075867779510934+0.003590182169895737*I	-0.0002464937540546573+0.006582013743734451*I	-0.001145225502892906+0.008434819095423986*I	-0.002724561683845445+0.008718628559390033*I	-0.004836012545119348+0.0071581260850668614*I	-0.00708276627603831+0.0036635189421216365*I	-0.008829071199687186-0.001654924372710693*I	-0.009224977930881244-0.008490835169504479*I	-0.0072112297767111784-0.016364925952083803*I	-0.0014246380906759882-0.024666359584584376*I	0.010197502589490356-0.03270934089638229*I	0.031701765889143585-0.03980005693257752*I	0.07322382666195784-0.04530744642361089*I	0.16485806435907077-0.04873004216802787*I	0.40701225134179314-0.04974983248023258*I	0.16583910822806003-0.04825908540652492*I	0.07496052615071429-0.04441718591918815*I	0.03379074986902803-0.03859399647685837*I	0.012143113480093502-0.03134110373254265*I	-0.00010296664926199404-0.023332531051079113*I	-0.006871053282551174-0.015288922620074773*I	-0.010014234091483323-0.00789574067175733*I	-0.010639339593194018-0.0017260591103119526*I	-0.009554116618546427+0.002821954532673675*I	-0.007415901803460872+0.005564549775739582*I	-0.004773092015454876+0.006543577404951726*I	-0.0020697767568165254+0.00600788715321827*I	0.00035806008014091007+0.004367656132259408*I	0.002283075622295471+0.0021282441699242323*I	0.0035799514532827382-0.00018684168940743076*I	0.004211843740099864-0.002112673138323658*I	0.00421226352532344-0.003308142710079884*I	0.003665568163377202-0.0036002452944463815*I	0.002689063092545185-0.0030010589787879973*I	0.001418817332611553-0.0016952000506612773*I
0.0018814287866409229+0.0027889281683148577*I	0.0031686906493374324+0.005237220361435377*I	0.0033876342807399188+0.007013664048200851*I	0.0022857482171635144+0.007809679717663183*I	-0.00009983272960507146+0.007358833262368854*I	-0.0034171952125076725+0.005462926034405703*I	-0.007018432137733286+0.0020222552603550515*I	-0.010013294088977814-0.002934830238734791*I	-0.011335905532897523-0.009229569205262605*I	-0.009782886171530914-0.0165243919875006*I	-0.003938378949357799-0.02433398673222674*I	0.008217975793890577-0.03205860575803016*I	0.03060779705669701-0.039038644686330365*I	0.07318489043507587-0.04462540217430558*I	0.16583910822806003-0.04825908540652491*I	0.4087878870574314-0.04954161622511509*I	0.16804101717140163-0.0482853939585559*I	0.07714896434816067-0.04458994439812337*I	0.03553717818923929-0.03879860125142992*I	0.013109335478469934-0.03147387152895653*I	-0.00010296664926195677-0.023332531051079144*I	-0.007837275280927555-0.015156154823660986*I	-0.011760662411694536-0.0076911358971858655*I	-0.0128277777906405-0.001553300631376813*I	-0.011756025561888176+0.002848263084704523*I	-0.0091915375190994+0.005356333520621973*I	-0.005754135884444432+0.006072620643448626*I	-0.002030840529934818+0.005325842903912881*I	0.0014520289125872128+0.0036062438860121997*I	0.0042626024178950145+0.0014775090315721092*I	0.00609369231196437-0.000519214541765017*I	0.006783500134919486-0.0019532071029067593*I	0.006323191127339683-0.0025694086743216433*I	0.00484979105266786-0.0023203394284221556*I	0.002624728954240245-0.0013597952970212791*I
0.0031179319715423158+0.0016470381915396415*I	0.005515556821435497+0.0032205784727812646*I	0.006599664369393843+0.004612080983674586*I	0.006012363234980287+0.005653868751179685*I	0.0037045655497751832+0.006114479667002044*I	-0.000035498591300044225+0.005717569580602283*I	-0.0046014181017982915+0.004183020168381626*I	-0.009129359739749552+0.0012835212245969436*I	-0.012584950483797526-0.003094296274151579*I	-0.013849646391579306-0.00889719635290494*I	-0.011762412967130651-0.01587365684914846*I	-0.005032347781804338-0.02357257448597956*I	0.00817903956700863-0.031376561508724844*I	0.03158884092568636-0.03856768792482735*I	0.07496052615071427-0.044417185919188085*I	0.16804101717140163-0.04828539395855587*I	0.41097632525487776-0.04971437470405035*I	0.16978744549161293-0.04848999873312746*I	0.0781151863465371-0.04472271219453725*I	0.03553717818923927-0.03879860125142999*I	0.012143113480093528-0.031341103732542716*I	-0.001849394969473195-0.02312792627650767*I	-0.010025713478374054-0.014983396344725829*I	-0.013962571355036297-0.007664827345154996*I	-0.014603413506279035-0.0017615168864943999*I	-0.012737069430877738+0.0023773063232014444*I	-0.009152601292217693+0.004674289271316602*I	-0.0046601670519981295+0.005311208397201427*I	-0.000051313734335275105+0.004675107765560763*I	0.003965769771268844+0.0032738710336546123*I	0.006834258812714633+0.0016369750669890015*I	0.008204619913980606+0.00021951949399321767*I	0.007967723024210137-0.0006733012368825408*I	0.006258856989034739-0.0009281449925549317*I	0.003430973720056304-0.000625139377760882*I
0.0036341280347945665+0.0004316503044664045*I	0.006548905691598724+0.0010218988137788469*I	0.008140285775675852+0.0018607831757600994*I	0.008018481702005508+0.0029168809330134466*I	0.006076697373285319+0.00401260506941312*I	0.002520342660484573+0.00483457380097797*I	-0.002146426193316295+0.004978835544844183*I	-0.007173074496617981+0.004023554132964846*I	-0.011643100598431311+0.0016158940769546175*I	-0.014564477279397234-0.002443561135799408*I	-0.014943615224025807-0.00813578410665773*I	-0.01180134919401257-0.015191612599843104*I	-0.004051303912814964-0.023101617724476536*I	0.009954675282647008-0.031168345253607337*I	0.033790749869028004-0.03859399647685834*I	0.07714896434816061-0.04458994439812336*I	0.16978744549161282-0.048489998733127454*I	0.4119425472532539-0.049847142500464243*I	0.1697874454916128-0.0484899987331275*I	0.07714896434816065-0.04458994439812345*I	0.03379074986902798-0.03859399647685849*I	0.009954675282646994-0.03116834525360755*I	-0.004051303912814989-0.02310161772447679*I	-0.01180134919401261-0.015191612599843396*I	-0.014943615224025885-0.008135784106658052*I	-0.014564477279397348-0.002443561135799751*I	-0.01164310059843145+0.0016158940769542636*I	-0.007173074496618157+0.004023554132964496*I	-0.002146426193316502+0.004978835544843848*I	0.002520342660484344+0.004834573800977658*I	0.00607669737328508+0.004012605069412844*I	0.008018481702005285+0.0029168809330132155*I	0.008140285775675663+0.001860783175759924*I	0.0065489056915985855+0.0010218988137787276*I	0.003634128034794495+0.0004316503044663446*I
0.0034309737200564063-0.0006251393777607977*I	0.006258856989034934-0.0009281449925547662*I	0.007967723024210395-0.0006733012368822989*I	0.00820461991398089+0.00021951949399352815*I	0.006834258812714912+0.0016369750669893697*I	0.003965769771269081+0.003273871033655021*I	-0.00005131373433510274+0.004675107765561199*I	-0.004660167051998035+0.005311208397201868*I	-0.009152601292217673+0.0046742892713170295*I	-0.012737069430877785+0.0023773063232018442*I	-0.01460341350627912-0.0017615168864940438*I	-0.013962571355036405-0.00766482734515469*I	-0.010025713478374155-0.014983396344725584*I	-0.0018493949694732821-0.023127926276507487*I	0.012143113480093464-0.031341103732542605*I	0.035537178189239245-0.03879860125142993*I	0.0781151863465371-0.044722712194537266*I	0.16978744549161284-0.04848999873312751*I	0.41097632525487776-0.04971437470405047*I	0.16804101717140157-0.048285393958556015*I	0.07496052615071416-0.044417185919188286*I	0.03158884092568621-0.03856768792482761*I	0.008179039567008418-0.03137656150872511*I	-0.005032347781804592-0.023572574485979825*I	-0.011762412967130946-0.015873656849148727*I	-0.013849646391579613-0.008897196352905215*I	-0.012584950483797824-0.0030942962741518417*I	-0.009129359739749826+0.0012835212245966953*I	-0.004601418101798539+0.0041830201683813965*I	-0.000035498591300259154+0.005717569580602082*I	0.003704565549775005+0.006114479667001871*I	0.006012363234980146+0.005653868751179544*I	0.006599664369393742+0.004612080983674481*I	0.005515556821435429+0.0032205784727811953*I	0.003117931971542287+0.001647038191539607*I
0.0026247289542403658-0.0013597952970211755*I	0.0048497910526680834-0.002320339428421953*I	0.006323191127339978-0.0025694086743213496*I	0.00678350013491981-0.0019532071029063854*I	0.0060936923119646715-0.0005192145417645793*I	0.004262602417895251+0.0014775090315725897*I	0.0014520289125873633+0.003606243886012701*I	-0.002030840529934767+0.0053258429039133815*I	-0.005754135884444476+0.0060726206434491*I	-0.009191537519099516+0.005356333520622404*I	-0.011756025561888341+0.0028482630847048917*I	-0.012827777790640671-0.0015533006313765156*I	-0.011760662411694687-0.0076911358971856435*I	-0.007837275280927675-0.015156154823660834*I	-0.00010296664926203506-0.023332531051079082*I	0.013109335478469892-0.03147387152895651*I	0.03553717818923923-0.038798601251430004*I	0.07714896434816064-0.04458994439812347*I	0.16804101717140163-0.04828539395855603*I	0.40878788705743124-0.04954161622511526*I	0.16583910822805975-0.04825908540652509*I	0.07318489043507552-0.04462540217430583*I	0.030607797056696574-0.039038644686330615*I	0.008217975793890069-0.03205860575803039*I	-0.003938378949358332-0.024333986732226965*I	-0.009782886171531432-0.016524391987500792*I	-0.011335905532897992-0.009229569205262765*I	-0.010013294088978197-0.002934830238734928*I	-0.007018432137733578+0.002022255260354935*I	-0.0034171952125078664+0.0054629260344056085*I	-0.0000998327296051801+0.007358833262368778*I	0.0022857482171634714+0.007809679717663126*I	0.00338763428073992+0.007013664048200812*I	0.0031686906493374493+0.005237220361435355*I	0.0018814287866409374+0.0027889281683148477*I
0.0014188173326116797-0.0016952000506611584*I	0.002689063092545418-0.0030010589787877653*I	0.003665568163377506-0.0036002452944460485*I	0.004212263525323769-0.0033081427100794683*I	0.004211843740100163-0.0021126731383231765*I	0.00357995145328297-0.00018684168940690912*I	0.0022830756222956047+0.002128244169924769*I	0.0003580600801409398+0.0043676561322599314*I	-0.0020697767568165913+0.006007887153218756*I	-0.004773092015455006+0.00654357740495215*I	-0.007415901803461041+0.005564549775739928*I	-0.009554116618546596+0.0028219545326739403*I	-0.01063933959319416-0.0017260591103117739*I	-0.010014234091483418-0.00789574067175724*I	-0.006871053282551226-0.015288922620074764*I	-0.00010296664926201801-0.02333253105107915*I	0.012143113480093467-0.03134110373254273*I	0.033790749869027956-0.03859399647685852*I	0.0749605261507141-0.044417185919188286*I	0.16583910822805972-0.04825908540652511*I	0.40701225134179253-0.049749832480232785*I	0.16485806435907008-0.04873004216802812*I	0.07322382666195718-0.04530744642361112*I	0.031701765889142815-0.03980005693257773*I	0.010197502589489574-0.03270934089638244*I	-0.0014246380906767224-0.024666359584584484*I	-0.007211229776711809-0.01636492595208386*I	-0.009224977930881735-0.00849083516950451*I	-0.008829071199687514-0.001654924372710707*I	-0.007082766276038478+0.0036635189421216374*I	-0.004836012545119375+0.007158126085066866*I	-0.002724561683845382+0.00871862855939004*I	-0.0011452255028927985+0.008434819095423996*I	-0.0002464937540545542+0.00658201374373446*I	0.00005075867779517152+0.0035901821698957445*I
0.0000643341383050561-0.0016412636817665948*I	0.00023459444332111015-0.0029751059166852655*I	0.0005781354905292203-0.003739793014545896*I	0.0010939117685578763-0.003759711329862855*I	0.0016985226666420808-0.0029757698577218116*I	0.00223231694450053-0.00146193799997101*I	0.00248598262083656+0.0005745705568403126*I	0.0022441393954137933+0.0028102884192301365*I	0.0013391039491304159+0.0048386128937629785*I	-0.0002941410411781057+0.00621610340833628*I	-0.0025711830721132562+0.006517268852921197*I	-0.005227463606014515+0.005391791296804677*I	-0.007807688298335305+0.0026173497581023484*I	-0.00967311759481769-0.0018588269067256918*I	-0.010014234091483389-0.00789574067175732*I	-0.007837275280927638-0.015156154823660993*I	-0.001849394969473283-0.023127926276507702*I	0.00995467528264692-0.031168345253607576*I	0.03158884092568614-0.03856768792482764*I	0.07318489043507549-0.04462540217430585*I	0.16485806435907016-0.04873004216802812*I	0.4070511875686742-0.050431876729538104*I	0.16595203319151633-0.04949145441427523*I	0.07520335345755666-0.04595818156196316*I	0.034215506747824406-0.04013242978493523*I	0.01276915898430918-0.03254987486096548*I	0.0006862895113395299-0.02392762554882622*I	-0.006027006887421118-0.015085020086059631*I	-0.009289312069186623-0.0068495714877378*I	-0.010247888532299002+0.00004027567795055513*I	-0.009707495230278652+0.005023314239142899*I	-0.008266986265175615+0.00778326546282773*I	-0.006358689718639831+0.008286978254923687*I	-0.004263157474435056+0.006787780903884385*I	-0.002127922540695481+0.00379308557541961*I
-0.0011842228892905643-0.0012799058660241105*I	-0.0020465934637111344-0.0023799977175247345*I	-0.0023370619514985085-0.003134571952102077*I	-0.0019356053681524555-0.0034074201621882485*I	-0.0008856150270417483-0.0031089761915106947*I	0.0006045538341956778-0.0022143576114745946*I	0.0021933807176187222-0.0007798937506656456*I	0.003467026489826037+0.001045527318343358*I	0.00401977511105228+0.0030185046743476662*I	0.0035410128924721674+0.00481230434173203*I	0.00189429715626842+0.006043344929401027*I	-0.0008247547519019607+0.006312664078349603*I	-0.004261241607638044+0.005259023500390748*I	-0.0078076882983352585+0.002617349758102253*I	-0.01063933959319409-0.001726059110311944*I	-0.011760662411694626-0.007691135897185876*I	-0.010025713478374162-0.014983396344725862*I	-0.00405130391281509-0.02310161772447683*I	0.00817903956700833-0.031376561508725136*I	0.030607797056696515-0.03903864468633065*I	0.07322382666195715-0.04530744642361116*I	0.16595203319151644-0.04949145441427525*I	0.40903071436427385-0.051082611867890114*I	0.168465774050198-0.04982382726663272*I	0.07777500985237627-0.045798715526546165*I	0.03632643434984066-0.03939369574917695*I	0.013953381873599879-0.03126996899494125*I	0.0006219553730346604-0.0222863618670595*I	-0.00744582422003258-0.01338982003539836*I	-0.011914041023426766-0.005489776190716533*I	-0.013678862252355204+0.0006654150557114237*I	-0.013341623265073063+0.004591663934676542*I	-0.011384918236717844+0.006136227271288115*I	-0.008240118505280735+0.00549805008660883*I	-0.004313916152230216+0.003197598733988638*I
-0.002110927602016184-0.000738734035758138*I	-0.003755879284110173-0.0014393719014409248*I	-0.004560334322392794-0.0020476248651670865*I	-0.004316588747098119-0.002483836813749922*I	-0.0030295742005988506-0.0026460079159410354*I	-0.0009245512539235525-0.0024269319422053335*I	0.0015855977031851518-0.0017434008499715528*I	0.003969016433257196-0.0005716774955481192*I	0.005668935433167772+0.001019218766312403*I	0.006208213308498789+0.0028457461954124*I	0.0052874412126834485+0.004607699567160418*I	0.0028605191546448856+0.005910577132987083*I	-0.0008247547519019156+0.006312664078349491*I	-0.005227463606014429+0.005391791296804474*I	-0.00955411661854649+0.002821954532673676*I	-0.01282777779064059-0.001553300631376829*I	-0.013962571355036408-0.007664827345155027*I	-0.011801349194012729-0.015191612599843439*I	-0.005032347781804702-0.02357257448597987*I	0.008217975793889973-0.03205860575803045*I	0.03170176588914273-0.03980005693257776*I	0.07520335345755659-0.04595818156196315*I	0.16846577405019791-0.04982382726663272*I	0.41160237075909323-0.05092314583247313*I	0.17057670165221417-0.04908509323087439*I	0.07895923274166691-0.044518809660521894*I	0.03626210021153578-0.0377524320674102*I	0.012534564540988433-0.029574768944279954*I	-0.0020027735812054564-0.02092656657003821*I	-0.010876797940088752-0.012764680657637478*I	-0.015548169058221133-0.005921426495182886*I	-0.016796794223897387-0.0009816231358281925*I	-0.01522305205171393+0.0018027357663616865*I	-0.011435676914512975+0.0025460451013923683*I	-0.00611219596458524+0.001704964511189221*I
-0.002571656394819604-0.00015946603541681527*I	-0.004624668460697839-0.0004063611834004942*I	-0.0057354060797097746-0.000788636763088771*I	-0.005654303154839181-0.0012862126189198764*I	-0.004355524973979919-0.0018017925644445605*I	-0.0020485303316093734-0.0021750511544379905*I	0.0008510844617149175-0.002218715687087803*I	0.0037875066465268793-0.0017697094020025022*I	0.006157454630703689-0.0007444359744833797*I	0.007415363753379034+0.0008146139917407982*I	0.007174435306875228+0.0027129783989984567*I	0.005287441212683468+0.0046076995671603*I	0.0018942971562684824+0.0060433449294008*I	-0.0025711830721131556+0.006517268852920892*I	-0.007415901803460931+0.00556454977573957*I	-0.011756025561888261+0.002848263084704498*I	-0.014603413506279141-0.001761516886494437*I	-0.01494361522402599-0.008135784106658094*I	-0.011762412967131047-0.01587365684914878*I	-0.003938378949358427-0.024333986732227003*I	0.010197502589489496-0.032709340896382465*I	0.03421550674782436-0.04013242978493525*I	0.0777750098523762-0.045798715526546165*I	0.17057670165221409-0.04908509323087439*I	0.41278659364838377-0.04964323996644883*I	0.17051236751390927-0.04744382954910762*I	0.07754041540905547-0.042823609609860584*I	0.0336373712572957-0.03639263677038891*I	0.009103590820932289-0.028949629566519076*I	-0.005636901615999794-0.021358216874504565*I	-0.013994729911630891-0.014411718849177092*I	-0.01742959784486196-0.008710354663497736*I	-0.016847552901692486-0.004571805305723943*I	-0.013095129511018409-0.001990349809057926*I	-0.007121760762282747-0.0006515536325962706*I
-0.0025137408586816522+0.0003323728523576447*I	-0.004551183190419199+0.0004912691029353389*I	-0.005718637293144217+0.000355051062846718*I	-0.00577434230659157-0.00010659251378340567*I	-0.004673259285849706-0.0008152558574168271*I	-0.0025798892583414543-0.0015935763093270245*I	0.00015337861173234327-0.0022013597064689345*I	0.003039522659161397-0.0023914741660230575*I	0.0055339349667381235-0.0019743141765741013*I	0.007123676629080114-0.0008772037708973179*I	0.007415363753379035+0.0008146139917406836*I	0.006208213308498805+0.0028457461954121722*I	0.003541012892472217+0.004812304341731699*I	-0.00029414104117803086+0.006216103408335879*I	-0.004773092015454934+0.006543577404951702*I	-0.00919153751909948+0.005356333520621943*I	-0.01273706943087784+0.002377306323201402*I	-0.014564477279397445-0.0024435611357998027*I	-0.013849646391579706-0.008897196352905264*I	-0.009782886171531514-0.016524391987500834*I	-0.0014246380906767925-0.024666359584584532*I	0.01276915898430913-0.032549874860965514*I	0.03632643434984063-0.03939369574917697*I	0.07895923274166695-0.0445188096605219*I	0.17051236751390925-0.047443829549107655*I	0.4113677763157725-0.04794803991578754*I	0.1678876385596692-0.04608403425208634*I	0.07410944168899938-0.04219847023209972*I	0.03000324322250138-0.03682428707485527*I	0.005985658849390171-0.03059666775805869*I	-0.007518330402640592-0.024147145042819413*I	-0.014045488589425961-0.018001901019072838*I	-0.015301675304166417-0.012503440238917349*I	-0.01253363674946224-0.007769404039712579*I	-0.006982933546433161-0.0036953143202471464*I
-0.001979526795599593+0.0006507351383521566*I	-0.0036077096911280248+0.0010937850986048612*I	-0.004590119417300989+0.001173313352240712*I	-0.004737593424154737+0.0008260078243497772*I	-0.003998706590953104+0.00010162374133414148*I	-0.002471350342507993-0.0008415644094477572*I	-0.00039145106089498433-0.0017663347882622654*I	0.0018998069319435694-0.0024059644810405212*I	0.004005744657537796-0.002524241962436987*I	0.005533934966738098-0.001974314176574209*I	0.006157454630703664-0.0007444359744836*I	0.005668935433167756+0.001019218766312076*I	0.004019775111052275+0.003018504674347244*I	0.0013391039491304302+0.00483861289376249*I	-0.0020697767568165814+0.006007887153218236*I	-0.005754135884444502+0.006072620643448583*I	-0.009152601292217774+0.004674289271316554*I	-0.011643100598431533+0.0016158940769542096*I	-0.012584950483797899-0.0030942962741518955*I	-0.011335905532898058-0.009229569205262812*I	-0.007211229776711859-0.016364925952083904*I	0.0006862895113394967-0.023927625548826246*I	0.013953381873599856-0.03126996899494126*I	0.03626210021153579-0.03775243206741021*I	0.0775404154090555-0.042823609609860605*I	0.1678876385596692-0.04608403425208636*I	0.4079368025957163-0.04732290053802665*I	0.1642535105248749-0.04651568455655271*I	0.0709915097174573-0.04384550842363932*I	0.028121814435860627-0.03961321524317011*I	0.0059349001715951364-0.03418684992795442*I	-0.0053904078619450065-0.027940230618239015*I	-0.00973157243719568-0.021199499753061478*I	-0.009189479339581141-0.01420840475010657*I	-0.0054118759871794805-0.00711785040711631*I
-0.0010939688324463708+0.0007614122462472208*I	-0.002018463022481377+0.0013327793876575364*I	-0.002626665822138539+0.0015647418601079314*I	-0.002814483701662518+0.0013815296073582718*I	-0.002535684480813024+0.0007996992723188628*I	-0.0018102683935066369-0.00007113473760108262*I	-0.0007249220222967726-0.001046169184019327*I	0.0005747709374814053-0.001899102584676178*I	0.0018998069319435332-0.0024059644810406166*I	0.003039522659161332-0.0023914741660232565*I	0.0037875066465268017-0.0017697094020028095*I	0.003969016433257121-0.0005716774955485268*I	0.00346702648982596+0.0010455273183428656*I	0.00224413939541372+0.00281028841922959*I	0.0003580600801408618+0.0043676561322593625*I	-0.0020308405299348706+0.0053258429039128325*I	-0.004660167051998187+0.005311208397201373*I	-0.007173074496618215+0.004023554132964437*I	-0.009129359739749876+0.0012835212245966422*I	-0.01001329408897824-0.002934830238734975*I	-0.009224977930881766-0.008490835169504551*I	-0.006027006887421136-0.015085020086059659*I	0.0006219553730346533-0.02228636186705952*I	0.012534564540988433-0.02957476894427997*I	0.0336373712572957-0.036392636770388946*I	0.07410944168899938-0.04219847023209971*I	0.16425351052487497-0.046515684556552694*I	0.4048188706241743-0.04896993872956626*I	0.16237208173823414-0.04930461272486756*I	0.07094075103966228-0.04743569059353507*I	0.030249736976556224-0.04340630081858972*I	0.010248816323825443-0.03738444866194307*I	0.0007217881026402874-0.029645195129428245*I	-0.0026098116749129056-0.020547946120465205*I	-0.0022065457931479716-0.010513090429859427*I
-0.00003893622688178136+0.0006820442493053839*I	-0.00011292496345688118+0.0012323690077502988*I	-0.00024282730684290084+0.0015409956427751084*I	-0.00042475687879682+0.0015384333080770305*I	-0.0006260455042160486+0.0012087711284230647*I	-0.0007892561606018028+0.0005950944977473105*I	-0.0008440463951302486-0.0002039025340149764*I	-0.0007249220222968145-0.001046169184019404*I	-0.0003914510608950663-0.0017663347882624328*I	0.00015337861173222737-0.002201359706469203*I	0.0008510844617147765-0.0022187156870881737*I	0.0015855977031849948-0.001743400849972014*I	0.0021933807176185566-0.0007798937506661796*I	0.0024859826208363882+0.0005745705568397338*I	0.0022830756222954303+0.0021282441699241803*I	0.001452028912587177+0.003606243886012143*I	-0.00005131373433530729+0.004675107765560707*I	-0.0021464261933165293+0.00497883554484379*I	-0.004601418101798559+0.004183020168381348*I	-0.007018432137733588+0.0020222552603548923*I	-0.008829071199687516-0.0016549243727107409*I	-0.009289312069186621-0.006849571487737822*I	-0.00744582422003257-0.013389820035398372*I	-0.002002773581205443-0.020926566570038236*I	0.009103590820932303-0.028949629566519076*I	0.0300032432225014-0.036824287074855265*I	0.0709915097174573-0.04384550842363932*I	0.16237208173823425-0.04930461272486756*I	0.4047681119463793-0.052560120899462*I	0.16450000427892983-0.05309769830028715*I	0.0752546671918926-0.05063328932752368*I	0.03636193294114154-0.0451112653297789*I	0.017370577086108237-0.036732895029346777*I	0.007704721649073474-0.025949880809181085*I	0.0028020643122665828-0.013430095713348893*I
