0.11711906006240799-0.8301618760994897*I	-0.4852149558980186-0.10456353250486083*I	-0.01980056352126594+0.18585983254424848*I	0.02249038797049049-0.03199307869050306*I	-0.022633136599593512+0.027580320555180858*I	0.020420859320464512-0.005774447666442318*I	-0.016371266112765456-0.0005410172367242082*I	0.011259894653496465+0.007611774390841889*I	-0.005908073721927211-0.009600327915995807*I	0.0010732632821095517+0.009902186220540829*I	0.0026331454986424792-0.007809332120400867*I	-0.004857060807860211+0.004752508759663844*I	0.0055585172300232554-0.0011893962908398482*I	-0.004946285593845528-0.0018983470830087649*I	0.003409838551614447+0.004040231397890007*I	-0.00144872472770879-0.004923358323037727*I	-0.0004502608021779561+0.004556646560722407*I	0.0019140901450556036-0.003162042208577273*I	-0.0027139869864681514+0.0012042263104330069*I	0.002774598854794407+0.000795730385794339*I	-0.0022036190275480775-0.0023851816562477325*I	0.0012553995587024597+0.0032497416092737335*I	-0.00018790764887183898-0.0032398111556390962*I	-0.0007845650654280714+0.002431512624245078*I	0.0014447255626375503-0.0010979035958596866*I	-0.0016669762591773611-0.00039899477365480527*I	0.0015005603512784963+0.0016867677627465732*I	-0.0010544912335532376-0.0024700838632544142*I	0.00043425232853765665+0.002598832968062081*I	0.00020286277220490155-0.0020662297521790163*I	-0.0006954215548455743+0.0010286526952526238*I	0.0009684700198720863+0.00021237324576087226*I	-0.001015071763686325-0.0013319633181771637*I	0.0008556313231764814+0.002073416877988065*I	-0.0005448715353386996-0.0022722724524289095*I	0.00017031483479646367+0.0018825862795744104*I	0.00018125224272383123-0.001010834790070029*I	-0.00045230377322608313-0.00009347293195910917*I	0.0006120316854655026+0.0011395710433772467*I	-0.0006535891168043395-0.0018833896787454729*I	0.000591213421739539+0.0021363380948992232*I	-0.0004407035085730351-0.001823697940010169*I	0.00022997143193372038+0.0010409112464081494*I
-0.48521495589802804-0.10456353250484415*I	0.09731849654111181-0.6443020435552346*I	-0.4627245679275516-0.1365566111953943*I	-0.04243370012086225+0.21344015309941963*I	0.04291124729099329-0.037767526356941035*I	-0.039004402712332936+0.02703930331844617*I	0.03168075397392408+0.0018373267243688588*I	-0.022279339834718248-0.010141345152756847*I	0.012333157935613423+0.017513960611377947*I	-0.0032749282232728922-0.017409660036390065*I	-0.003783797525750726+0.014654694980209678*I	0.008191662728643693-0.008998728411266544*I	-0.009803346401711972+0.002854161676657178*I	0.00896835578165491+0.00285083510711623*I	-0.006395010321548927-0.006821705406029326*I	0.0029595777494104457+0.008596877958602743*I	0.0004653654173266323-0.00808540053162463*I	-0.003164247788631067+0.005760872871142062*I	0.004688688999843311-0.0023663118227870176*I	-0.004917606014031568-0.0011809553458491876*I	0.004029998413511178+0.0040454719950623564*I	-0.00239152667640019-0.005624992811864603*I	0.00047083449330193196+0.005681254233527544*I	0.0012568179137610208-0.0043377147515000596*I	-0.002451541324613839+0.0020325178505724755*I	0.0029452859139609787+0.000588864166917574*I	-0.002721467492702403-0.0028690786368486426*I	0.0019348126798211852+0.004285600730837766*I	-0.0008516284613430729-0.004536313615423086*I	-0.00026116922632191814+0.003627485663336723*I	0.0011713327920776786-0.001853856506392312*I	-0.0017104933185002789-0.00030331062293689374*I	0.0018241013430659694+0.002285790123739241*I	-0.001559943299039207-0.003604235770620026*I	0.0010259461579705533+0.003956003157559823*I	-0.00036361929262288743-0.0032831072424742962*I	-0.0002819889384625034+0.001789113347579702*I	0.0007932839281511271+0.0001287362532866432*I	-0.0011058928900797708-0.0019768626106708162*I	0.0012032451072043412+0.0032759091383057454*I	-0.0010942926253582979-0.0037070876187214807*I	0.0008211848536640864+0.0031772493413181682*I	-0.0004407035085428057-0.0018236979400134967*I
-0.019800563521294175+0.1858598325442443*I	-0.46272456792749944-0.1365566111953692*I	0.07468535994153325-0.6167217230000707*I	-0.44230370860709695-0.14233105886182373*I	-0.05880496623361841+0.21289913586268883*I	0.05417114194445457-0.03015575196612742*I	-0.04491247643427753+0.01743897540244066*I	0.03275401725605664+0.0117395129449274*I	-0.019646194336074126-0.017950677273137032*I	0.0074760971277552535+0.022266469371050653*I	0.002283589006757121-0.018599056327247558*I	-0.00873008311959251+0.012756347897176085*I	0.011601501280264043-0.004958497013324082*I	-0.011252071129428162-0.0020691966463426146*I	0.008518094979459677+0.007407481667775802*I	-0.004480920176507133-0.009983747614642983*I	0.00024559076295705453+0.009801104269056218*I	0.003239964272137132-0.007289670145801692*I	-0.005367866816193837+0.0033756912149079873*I	0.0059440885585511525+0.0008834297864760853*I	-0.005105513662886373-0.00442076650148413*I	0.0032454333480772036+0.00647698461931377*I	-0.0009468011137723496-0.00672289640774168*I	-0.0011961417658862847+0.005282259459849956*I	0.0027573782650636472-0.002650946988744631*I	-0.003506032558126794-0.0004375660126540891*I	0.0033795382424770333+0.003187697134980754*I	-0.002518604720534102-0.004935308389050024*I	0.0012393911249772567+0.005314253426056243*I	0.0001168415585326529-0.004323940369672587*I	-0.0012762409900023098+0.0022955223451577187*I	0.002026964115267255+0.00021956037158631206*I	-0.0022553648538598567-0.0025755830753621967*I	0.0019944161778409526+0.004168376403298929*I	-0.0013786910563154144-0.00461507056067973*I	0.0005736423847030195+0.0038625302256237062*I	0.0002484123928070118-0.0021435361991054966*I	-0.0009355780552555868-0.00009427633114598341*I	0.0013844973499262678+0.0022650743482012944*I	-0.001546596398599649-0.003800560550685181*I	0.001433216539123317+0.004316820384700792*I	-0.001094292625383387-0.0037070876187702438*I	0.0005912134217616744+0.0021363380948715704*I
0.022490387970500247-0.031993078690511385*I	-0.04243370012086214+0.21344015309942332*I	-0.4423037086070675-0.14233105886181277*I	0.05831409382878122-0.6172627402367837*I	-0.4310438139535782-0.1347192844710013*I	-0.06471303995557183+0.20329880794666985*I	0.05524440522654872-0.020253565745572497*I	-0.042279330935656737+0.009629643282038554*I	0.02789695644818203+0.016492021704595478*I	-0.014087677106035963-0.01914007356398766*I	0.0025298115339123673+0.020368122288012085*I	0.005693427558368862-0.014558824929326442*I	-0.01017880784731092+0.007832989574189647*I	0.011151240478067507-0.00040185045260598376*I	-0.009337980984370678-0.005231238854982367*I	0.005804107993003559+0.008611707978175388*I	-0.001706321321709704-0.009188017228821623*I	-0.0019580282645926873+0.007415922612809187*I	0.004495363830839302-0.004039928536546935*I	-0.005555774465054404+0.0001358800592501947*I	0.005159523493147687+0.0033149424107048182*I	-0.003660788100248755-0.005518670097338188*I	0.0015784570888724462+0.006077989845642533*I	0.0005537592375143084-0.005036128645003153*I	-0.002250632999405363+0.0028121755966362657*I	0.003191630593593007-0.00005211402065379683*I	-0.0033031697859500237-0.0025037957648369803*I	0.002684116687638712+0.00421634983020627*I	-0.0015501347006315145-0.004722935143310219*I	0.00022431936129693183+0.003982290107914441*I	0.0009724728817019523-0.0022505234916505384*I	-0.00182111252532319+0.000023249892707944873*I	0.0021972789500726096+0.002102146651134314*I	-0.0020741126111578786-0.0035864178654486534*I	0.0015421124045919905+0.004074903471357869*I	-0.0007666593708589015-0.0034754995172767787*I	-0.00007994673207919751+0.001979140546854314*I	0.0008396258145736064-7.198104197780937*^-6*I	-0.0013762815638314546-0.001917974271114365*I	0.001614468781848557+0.003305985594611751*I	-0.0015465963986150387-0.003800560550708224*I	0.0012032451071801076+0.0032759091382786715*I	-0.0006535891168124169-0.0018833896787266158*I
-0.022633136599598917+0.027580320555191308*I	0.04291124729095396-0.037767526356965786*I	-0.058804966233649204+0.2128991358626951*I	-0.43104381395357977-0.13471928447097273*I	0.05240602010685764-0.6268630681528031*I	-0.42997055067148304-0.1248170982504578*I	-0.06207989445693936+0.1954894758262616*I	0.05038734441868439-0.015501056985928512*I	-0.03672081370563312+0.008440246991191773*I	0.022950670854346072+0.01459367462157813*I	-0.01067783855442592-0.015099842166061483*I	0.001081086806185881+0.015444763965019289*I	0.005243166756177711-0.010002178368613134*I	-0.008264717702249265+0.004670947365585255*I	0.008437253491618422+0.0008023758577988961*I	-0.0065633821295722275-0.00443550846918707*I	0.0036004889654560916+0.0062265263219655415*I	-0.00045092176299379-0.005938275619547928*I	-0.002145935913463283+0.004176111457147841*I	0.0037107987654010233-0.001608415912306299*I	-0.004111048902405433-0.0009620235366074171*I	0.003492547233988801+0.0029159476370682383*I	-0.002160227748961435-0.00383190233459109*I	0.0005239658553450653+0.003607905982399364*I	0.0009880115660578755-0.002437295676886715*I	-0.0020477702272148446+0.000745945844452652*I	0.0024962090387848426+0.0009765386745601588*I	-0.0023346997660509037-0.0022914225190801964*I	0.0016690449239218817+0.002884386512051798*I	-0.0006945033774822869-0.0026495182652749518*I	-0.00032055217403915737+0.001710017655472293*I	0.0011427877165346466-0.00036793721211788986*I	-0.0016398602826040228-0.0009875848973607663*I	0.0017449751767801055+0.0020086737191831305*I	-0.0014620809257063453-0.00244684682204644*I	0.0008885232878156121+0.0021915137926094364*I	-0.00017544594911124485-0.0013391614223861104*I	-0.0005206502406758863+0.0001554426068820551*I	0.0010695972464727973+0.0010337131422155953*I	-0.0013762815638164096-0.001917974271131306*I	0.001384497349918093+0.002265074348204549*I	-0.0011058928900683144-0.0019768626106809453*I	0.0006120316854607843+0.0011395710433959594*I
0.02042085932043073-0.005774447666438529*I	-0.03900440271235462+0.027039303318446704*I	0.054171141944439075-0.0301557519661193*I	-0.06471303995559147+0.20329880794668337*I	-0.4299705506714761-0.12481709825045895*I	0.0550391656054761-0.6346724002732124*I	-0.43482761147933435-0.12006458949077826*I	-0.05652137722689063+0.19430007953543835*I	0.045441058824836435-0.017399404068944243*I	-0.03331097515401302+0.012480478389101785*I	0.02150194612664819+0.009670316298577007*I	-0.011128099356606313-0.010543195605336668*I	0.002995176951236688+0.012282721756394293*I	0.002529179769711781-0.008797952058224761*I	-0.005490118847450102+0.005466677751368076*I	0.006233634464078602-0.0015828057984389435*I	-0.005307982570845655-0.0011857668598768527*I	0.003412581316589026+0.002986715166314751*I	-0.0012354868284426572-0.0035067629953216767*I	-0.0007012103508239752+0.003078207861319508*I	0.0020438225062396694-0.002007410685957125*I	-0.002610488551123584+0.0007247442261343733*I	0.002438056000421442+0.0004458637738117978*I	-0.0017259754204333878-0.0012330693665057015*I	0.0007268286275629904+0.001541676230241488*I	0.0002925900112384195-0.001408642981680737*I	-0.0010793002073306518+0.0009583190901914638*I	0.0014811372750613094-0.00035542464360275726*I	-0.001479068442898719-0.00021800564107097694*I	0.0011241733886048061+0.000612114059610354*I	-0.0005241885426822611-0.0007669319857655164*I	-0.00013929993133030181+0.000699182865394778*I	0.0006904839432682128-0.00046141014405105753*I	-0.0010278285971646334+0.00015198614603898096*I	0.0010913860600087948+0.00012528404044732155*I	-0.0008708675039569725-0.0003105087271531108*I	0.0004478197792215593+0.00036781585263508695*I	0.00005452548281426441-0.0002982501759709795*I	-0.0005206502406511747+0.00015544260684409754*I	0.0008396258145695452-7.1981042252214866*^-6*I	-0.0009355780552737802-0.00009427633113080498*I	0.0007932839281565132+0.000128736253311164*I	-0.0004523037732388352-0.0000934729319668759*I
-0.01637126611277466-0.0005410172367034049*I	0.031680753973905296+0.0018373267243943715*I	-0.044912476434295245+0.01743897540243626*I	0.05524440522655717-0.0202535657455817*I	-0.06207989445694175+0.19548947582627202*I	-0.4348276114793436-0.12006458949079177*I	0.060597682835484806-0.6358617965640485*I	-0.43977389707318026-0.12196293657379363*I	-0.05311153867528334+0.19834031093334872*I	0.04399233409711457-0.02232276239196565*I	-0.0337612359561957+0.01703712494982837*I	0.02341603627169851+0.006508274089984582*I	-0.013842086343076475-0.009338969294942349*I	0.005769775806040399+0.013078452142189894*I	0.0003255607421662268-0.011183133714459314*I	-0.004234719288746276+0.008716419360637967*I	0.006045726815223736-0.004822616954091311*I	-0.006092547636296629+0.0012457457643387543*I	0.004857306879202163+0.0018888115704560195*I	-0.0029024630875709185-0.0039057577689683588*I	0.0007993500004940283+0.00476497562405709*I	0.0009893312726763374-0.0044774945491968185*I	-0.0021762362226287997+0.003323577194222481*I	0.0026409187726052254-0.0016203659783656731*I	-0.0024213969752302305-0.00020441667128204668*I	0.0016952986474540561+0.0017540494760100254*I	-0.0007224817524865958-0.0027406062998142963*I	-0.00022366888417216837+0.0030317359681852297*I	0.0009362657397532784-0.0026276970960419505*I	-0.001308753608075374+0.001664580638499548*I	0.0013054256312966075-0.00039872073045659476*I	-0.000976492315929126-0.0008604049177122947*I	0.0004727317541465621+0.0018387539087739665*I	0.0000368948264695175-0.0023447998227941473*I	-0.0004366151754142803+0.0022883242409488616*I	0.000650682551421314-0.001698413899558607*I	-0.0006408960720358177+0.0007304025192418239*I	0.000447819779234427+0.00036781585262863335*I	-0.00017544594914160102-0.0013391614223679617*I	-0.00007994673212318438+0.001979140546855964*I	0.0002484123928169359-0.0021435361991138783*I	-0.00028198893844486457+0.0017891133476228096*I	0.00018125224272794171-0.0010108347900765202*I
0.011259894653481881+0.007611774390849617*I	-0.022279339834686055-0.010141345152742261*I	0.032754017256045015+0.011739512944942502*I	-0.04227933093568591+0.009629643282052786*I	0.050387344418692886-0.015501056985917685*I	-0.056521377226891434+0.19430007953543144*I	-0.4397738970731935-0.12196293657380936*I	0.06400752138711967-0.6318215651661303*I	-0.4412226218008903-0.12688629489681286*I	-0.05356179947749081+0.20289695749407116*I	0.0459064242421846-0.025484804600535274*I	-0.03647522294266498+0.018241351260249335*I	0.02619063512648453+0.007304004475765154*I	-0.01604570537060075-0.011724150951193573*I	0.007025175364727227+0.016328193751472684*I	0.00013765309326767695-0.014422944870108471*I	-0.005019284354166861+0.011147931984866822*I	0.0074904523778621624-0.005920520549920855*I	-0.007759523895456911+0.0008467509907022503*I	0.006357867230503081+0.003575579333187199*I	-0.003956954321134607-0.006375841632209668*I	0.001233602329026773+0.007363808592161237*I	0.0011921940448986093-0.006543724301372759*I	-0.002871657777433316+0.004352229889435674*I	0.003609388792498141-0.0014079927326118304*I	-0.0034364687389404017-0.0015363799894359137*I	0.00255092997062631+0.0038274663539944035*I	-0.001267353287815227-0.005012878752282249*I	-0.00005335404938150759+0.004914322247738542*I	0.0011175179824527877-0.0036385318861163465*I	-0.0017610573813382376+0.0015711077065337807*I	0.001917457316758231+0.0007408503129428913*I	-0.0016300814327279772-0.0027437945964455643*I	0.0010639451758789702+0.003975092003682146*I	-0.0004038086821127383-0.0041684977627883014*I	-0.0002066437435128118+0.0033292354873459503*I	0.000650682551412741-0.0016984138995457798*I	-0.0008708675039626069-0.00031050872716228755*I	0.0008885232877870422+0.0021915137926112375*I	-0.0007666593708781471-0.0034754995172612832*I	0.0005736423847113797+0.0038625302256214467*I	-0.00036361929260982713-0.003283107242508698*I	0.00017031483481530496+0.001882586279534193*I
-0.0059080737219163095-0.009600327916015398*I	0.012333157935604114+0.01751396061137728*I	-0.019646194336070028-0.01795067727313386*I	0.027896956448145025+0.016492021704607306*I	-0.0367208137056114+0.008440246991185054*I	0.045441058824895096-0.0173994040689453*I	-0.053111538675304576+0.19834031093337454*I	-0.44122262180089455-0.12688629489681588*I	0.06355726058493144-0.6272649186054294*I	-0.439308531655837-0.13004833710539804*I	-0.056275786463916275+0.20410118380448344*I	0.04868102309696172-0.02468907421476416*I	-0.03867884197022482+0.0158561696039802*I	0.02744603468520199+0.010553746085029687*I	-0.01623361301948603-0.014963962106814404*I	0.006240610299293069+0.018759706375711185*I	0.001582378655917409-0.015520848465964516*I	-0.006686260613318874+0.01074893721124383*I	0.008991012729148542-0.004233752787183854*I	-0.008814015129024062-0.0016233328725565217*I	0.006792119559032617+0.006174412301283117*I	-0.003754091548922426-0.008442071384401922*I	0.00053818077421744+0.00839246128737994*I	0.0021606640647889616-0.0063313510556075965*I	-0.003886729541146306+0.003020266571261142*I	0.004465020115669627+0.0006654241453903951*I	-0.003981340274263333-0.003808652441852554*I	0.002721244805418238+0.0057100526335594325*I	-0.0010861010451053705-0.006023713542358253*I	-0.000505657822632029+0.004820849315765665*I	0.0017295496678968103-0.0024989608427261035*I	-0.0024146464981372414-0.00031228197218283307*I	0.0025086707385115086+0.002877188407839865*I	-0.0020707849412890697-0.004567492536478033*I	0.001293916607815763+0.005016003250075611*I	-0.000403808682103797-0.004168497762758894*I	-0.00043661517542713447+0.002288324240941007*I	0.0010913860599808612+0.00012528404041085405*I	-0.0014620809256997126-0.002446846822083478*I	0.0015421124046181719+0.0040749034713752795*I	-0.001378691056303742-0.0046150705606344865*I	0.0010259461579646165+0.003956003157532032*I	-0.0005448715353622707-0.002272272452470664*I
0.0010732632821075759+0.00990218622053728*I	-0.003274928223305651-0.017409660036399148*I	0.007476097127740633+0.022266469371026963*I	-0.014087677106037333-0.01914007356398285*I	0.022950670854336483+0.014593674621586401*I	-0.03331097515401136+0.012480478389092492*I	0.04399233409714594-0.02232276239195074*I	-0.05356179947746288+0.20289695749407186*I	-0.4393085316558523-0.13004833710541544*I	0.060843273598450834-0.6260606922949934*I	-0.4365339328010373-0.12925260671962313*I	-0.05847940549148448+0.20171600214821772*I	0.0499364226556747-0.02143933260548077*I	-0.03886674961908562+0.012616358448353186*I	0.026661469619769416+0.012985258709271167*I	-0.014788887456833995-0.016061865702681852*I	0.004573634040138221+0.018360711602062027*I	0.0030829390071952993-0.0138340807031981*I	-0.007740751846885167+0.008278853348004265*I	0.009425265057706507-0.0016349198190971591*I	-0.00861115235679314-0.003689562624727646*I	0.006096698004196718+0.007203064996513528*I	-0.002785621529060836-0.008229698138630571*I	-0.000476890989499408+0.007060497969207311*I	0.0030162953879470434-0.00425793417762621*I	-0.00443160107648659+0.0007479941188524825*I	0.004635334950467056+0.0025480104249802427*I	-0.0038000880315527826-0.004819487231924968*I	0.0022689410321715233+0.005616579701580805*I	-0.0004740693596674015-0.004884142498965569*I	-0.0011592469394418666+0.002937459637067254*I	0.0023207630896835514-0.00036262274781009076*I	-0.0028553500067030535-0.0021359799122107675*I	0.002738642170412829+0.003918099654214094*I	-0.002070784941278428-0.004567492536454377*I	0.0010639451759004096+0.003975092003693864*I	0.0000368948264532341-0.0023447998227906644*I	-0.0010278285971970559+0.000151986146024903*I	0.0017449751767815804+0.00200867371917668*I	-0.0020741126111445476-0.0035864178654344352*I	0.0019944161778695257+0.0041683764033276826*I	-0.0015599432990202969-0.0036042357706098592*I	0.0008556313231548873+0.002073416877951484*I
