0.19474028803449064-0.7976900554056274*I	0.45213189833612083+0.17762519529756676*I	-0.060970378781030864+0.1877818819526581*I	-0.060419107595398605+0.03306620347499679*I	-0.0403729838789576+0.013170901832081939*I	-0.02026815834168553-0.014411145270132122*I	-0.0038212757329496435-0.019540166084340983*I	0.01120198548530037-0.018502116171331576*I	0.015977862905819616-0.014643989380428244*I	0.010585468926744331-0.008520270603648072*I
0.45213189833609707+0.17762519529755558*I	0.13376990925349244-0.6099081734529609*I	0.3917127907407217+0.21069139877256784*I	-0.10134336266000568+0.2009527837847343*I	-0.08068726593707339+0.01865505820485843*I	-0.04419425961192086-0.006369264252249984*I	-0.00906617285638116-0.03291326144146925*I	0.012156587172870478-0.03418415546476158*I	0.021787454412045354-0.027022386774989096*I	0.015977862905831263-0.014643989380422474*I
-0.06097037878103126+0.18778188195266055*I	0.391712790740713+0.21069139877255538*I	0.09339692537451734-0.5967372716208859*I	0.3714446323990367+0.1962802535024326*I	-0.1051646383929494+0.18141261770040917*I	-0.06948528045177207+0.0001529420335191975*I	-0.028216396706109877-0.02101325363268291*I	0.0015192960703795215-0.04143353204511335*I	0.01215658717286901-0.034184155464755256*I	0.011201985485295976-0.018502116171350676*I
-0.0604191075953703+0.0330662034750096*I	-0.10134336266000746+0.20095278378473963*I	0.3714446323990354+0.1962802535024302*I	0.08957564964155247-0.6162774377052239*I	0.3826466178843414+0.17777813733108105*I	-0.0891867754871255+0.16676862831998188*I	-0.05889981152501825-0.00836732857011864*I	-0.028216396706107955-0.02101325363267919*I	-0.009066172856378164-0.03291326144147526*I	-0.0038212757329539725-0.019540166084327605*I
-0.04037298387897695+0.013170901832072517*I	-0.08068726593707179+0.01865505820487083*I	-0.10516463839295559+0.1814126177004054*I	0.38264661788434956+0.1777781373310852*I	0.10555351254737531-0.6309214270856475*I	0.3932320868110857+0.16925786672744772*I	-0.08918677548712617+0.1667686283199836*I	-0.06948528045177432+0.0001529420335079617*I	-0.04419425961192518-0.006369264252246801*I	-0.02026815834167508-0.01441114527012428*I
-0.02026815834166648-0.014411145270134412*I	-0.04419425961191751-0.006369264252254094*I	-0.06948528045177539+0.0001529420335134174*I	-0.08918677548713196+0.16676862831998066*I	0.39323208681108196+0.1692578667274595*I	0.10555351254737831-0.6309214270856479*I	0.3826466178843425+0.1777781373310763*I	-0.1051646383929532+0.18141261770041336*I	-0.08068726593705783+0.018655058204865897*I	-0.04037298387898734+0.013170901832069402*I
-0.0038212757329564306-0.019540166084326488*I	-0.009066172856394744-0.0329132614414869*I	-0.028216396706104624-0.02101325363268622*I	-0.05889981152499457-0.008367328570100668*I	-0.08918677548713916+0.1667686283199773*I	0.38264661788433363+0.1777781373310729*I	0.08957564964155984-0.6162774377052098*I	0.3714446323990369+0.19628025350243522*I	-0.10134336266001015+0.20095278378472664*I	-0.060419107595373236+0.033066203474999445*I
0.011201985485291666-0.0185021161713389*I	0.012156587172881789-0.03418415546476364*I	0.0015192960703717673-0.04143353204510891*I	-0.028216396706121805-0.021013253632686357*I	-0.06948528045175648+0.00015294203351620683*I	-0.10516463839294732+0.18141261770041364*I	0.3714446323990289+0.196280253502434*I	0.09339692537451133-0.5967372716208881*I	0.39171279074072307+0.2106913987725535*I	-0.060970378781033674+0.18778188195266132*I
0.0159778629058121-0.0146439893804432*I	0.021787454412050822-0.027022386774965823*I	0.01215658717288226-0.03418415546475101*I	-0.009066172856392218-0.032913261441488983*I	-0.0441942596119263-0.006369264252257034*I	-0.08068726593705855+0.018655058204873787*I	-0.10134336266000368+0.20095278378473563*I	0.3917127907407179+0.21069139877254572*I	0.1337699092534757-0.6099081734529489*I	0.4521318983361138+0.1776251952975706*I
0.010585468926761266-0.008520270603630309*I	0.015977862905824092-0.014643989380427824*I	0.01120198548529261-0.018502116171342953*I	-0.003821275732952878-0.0195401660843334*I	-0.020268158341669396-0.014411145270130765*I	-0.040372983878991464+0.013170901832075588*I	-0.060419107595381175+0.03306620347498405*I	-0.060970378781020296+0.18778188195267997*I	0.4521318983361082+0.17762519529756643*I	0.19474028803449905-0.7976900554056394*I
