0.41141174045516443-0.051949960162226*I	0.18874492463164796-0.08572035345577193*I	0.07424503905054661-0.09120574934758227*I	0.004901148571540284-0.07035111787872587*I	-0.031624176824194696-0.03533039010109023*I	-0.03945425820300628-0.002059214920373224*I	-0.026439605906120527+0.01741341506483459*I	-0.004662428612143937+0.01973869132794732*I	0.013596033650747947+0.010171501027850301*I	0.020422315536776398-0.001824638508077975*I	0.014753351031920553-0.008398242415942829*I	0.0017086395279071256-0.007202733961649902*I	-0.010686122457583842-0.001450541464256432*I	-0.015708292893431404+0.003364564062024365*I	-0.011125843799352615+0.0036435122545050774*I
0.18874492463164796-0.08572035345577199*I	0.48565677950571073-0.14315570950980824*I	0.19364607320318816-0.15607147133449784*I	0.04262086222635191-0.1265361394486724*I	-0.03455310963146598-0.07241033279909899*I	-0.05806378273031515-0.017916975036255483*I	-0.04411668681515012+0.017679476407574234*I	-0.012843572255372441+0.027584916092685024*I	0.01575988692463262+0.017914052819869453*I	0.028349384682668677+0.0017732586119075986*I	0.022130955064683683-0.009027372469727702*I	0.004067228574336859-0.009848783880199044*I	-0.013999653365524174-0.0038381698996252955*I	-0.021811966256936377+0.00219297079024886*I	-0.015708292893431362+0.0033645640620244897*I
0.07424503905054655-0.09120574934758237*I	0.19364607320318813-0.15607147133449792*I	0.4540326026815161-0.1784860996108985*I	0.15419181500018195-0.15813068625487092*I	0.016181256320231475-0.10912272438383756*I	-0.03921553824360973-0.05267164147115135*I	-0.04446774907956692-0.007745474008404828*I	-0.023694371278373354+0.01585483789949656*I	0.0019097787765485349+0.019186673676742438*I	0.017468526452540174+0.010711318858219866*I	0.017663262225085217+0.000322717147651601*I	0.006422662171252585-0.005662808407702788*I	-0.007058615225015533-0.006205271625693377*I	-0.013999653365524025-0.0038381698996248223*I	-0.010686122457583703-0.001450541464256009*I
0.0049011485715402545-0.07035111787872608*I	0.04262086222635186-0.1265361394486727*I	0.15419181500018198-0.15813068625487117*I	0.4275929967753959-0.16107268454606352*I	0.14952938638803834-0.13839199492692303*I	0.029777289970979812-0.09895122335598663*I	-0.018793222706832854-0.05449627997922883*I	-0.02971439804764582-0.01614371642434733*I	-0.021985731750465656+0.008652103937846954*I	-0.008776343681034771+0.01773613221248644*I	0.0017602335591092176+0.014075882920244866*I	0.006537418425732959+0.003966229402157495*I	0.006422662171252848-0.00566280840770198*I	0.00406722857433723-0.009848783880197904*I	0.0017086395279073889-0.0072027339616490965*I
-0.03162417682419474-0.03533039010109048*I	-0.03455310963146604-0.07241033279909945*I	0.01618125632023141-0.10912272438383797*I	0.14952938638803814-0.1383919949269234*I	0.4411890304261441-0.15090118351821272*I	0.16995170192481515-0.14021663343500054*I	0.044530641002900835-0.10734946577192922*I	-0.017084583178925243-0.06169901394087858*I	-0.0404005205052292-0.017594257888603554*I	-0.03769402464389666+0.01201666799987174*I	-0.01990218748038704+0.021379644466992195*I	0.0017602335591094928+0.014075882920245707*I	0.017663262225085758+0.0003227171476531368*I	0.02213095506468429-0.009027372469726031*I	0.014753351031920952-0.00839824241594174*I
-0.039454258203006264-0.0020592149203734894*I	-0.058063782730315136-0.01791697503625594*I	-0.03921553824360976-0.05267164147115184*I	0.029777289970979656-0.09895122335598713*I	0.16995170192481496-0.1402166334350008*I	0.455942381458065-0.1592994259341551*I	0.1716603414527225-0.1474193673966503*I	0.03384451854531726-0.10880000723618564*I	-0.03279287607235643-0.058334449878854146*I	-0.05152636430458166-0.0139507456340982*I	-0.03769402464389654+0.012016667999872221*I	-0.008776343681034375+0.017736132212487668*I	0.017468526452540857+0.010711318858221668*I	0.028349384682669426+0.0017732586119094229*I	0.020422315536776876-0.0018246385080768256*I
-0.026439605906120427+0.0174134150648344*I	-0.04411668681515+0.017679476407573884*I	-0.04446774907956689-0.0077454740084052925*I	-0.018793222706833028-0.05449627997922936*I	0.044530641002900544-0.10734946577192964*I	0.17166034145272233-0.1474193673966506*I	0.4452562590004812-0.16074996739841166*I	0.15595204855929112-0.1440548033346262*I	0.022718674745964475-0.10515649498168067*I	-0.032792876072356675-0.05833444987885411*I	-0.040400520505229284-0.017594257888603096*I	-0.021985731750465396+0.008652103937848014*I	0.0019097787765491817+0.01918667367674396*I	0.015759886924633388+0.01791405281987097*I	0.01359603365074845+0.01017150102785125*I
-0.004662428612143778+0.01973869132794728*I	-0.012843572255372243+0.02758491609268489*I	-0.0236943712783733+0.015854837899496294*I	-0.02971439804764604-0.01614371642434775*I	-0.01708458317892567-0.06169901394087909*I	0.03384451854531682-0.1088000072361861*I	0.15595204855929087-0.1440548033346265*I	0.43413041520112844-0.15710645514390698*I	0.1559520485592907-0.14405480333462645*I	0.033844518545316615-0.10880000723618591*I	-0.01708458317892574-0.06169901394087853*I	-0.029714398047645897-0.01614371642434686*I	-0.023694371278372955+0.01585483789949743*I	-0.012843572255371832+0.027584916092685968*I	-0.0046624286121435005+0.01973869132794793*I
0.013596033650748133+0.010171501027850405*I	0.01575988692463285+0.017914052819869568*I	0.0019097787765486158+0.01918667367674242*I	-0.021985731750465858+0.008652103937846744*I	-0.04040052050522965-0.01759425788860393*I	-0.03279287607235702-0.05833444987885458*I	0.02271867474596399-0.10515649498168106*I	0.15595204855929046-0.1440548033346266*I	0.44525625900048044-0.16074996739841216*I	0.17166034145272158-0.1474193673966509*I	0.04453064100289997-0.10734946577192955*I	-0.01879322270683329-0.0544962799792289*I	-0.04446774907956687-0.0077454740084045015*I	-0.04411668681514978+0.017679476407574723*I	-0.02643960590612024+0.017413415064834924*I
0.020422315536776526-0.001824638508077752*I	0.02834938468266882+0.0017732586119079152*I	0.01746852645254017+0.010711318858220083*I	-0.008776343681034998+0.017736132212486433*I	-0.0376940246438971+0.012016667999871502*I	-0.051526364304582205-0.013950745634098581*I	-0.032792876072357126-0.058334449878854465*I	0.033844518545316345-0.10880000723618613*I	0.17166034145272144-0.14741936739665099*I	0.4559423814580638-0.15929942593415575*I	0.169951701924814-0.14021663343500096*I	0.02977728997097905-0.09895122335598679*I	-0.03921553824361005-0.052671641471151054*I	-0.05806378273031518-0.01791697503625501*I	-0.03945425820300621-0.002059214920372879*I
