0.3742889219624121-0.023413081846476468*I	0.16628887281219168-0.04154323972997979*I	0.07828284539330553-0.05062947944539741*I	0.030247050782783263-0.049395360966122875*I	0.0008891105871617509-0.03929365684346507*I	-0.01532342657995386-0.023916569327412283*I	-0.020647850618450325-0.007800464693174056*I	-0.01766518454413717+0.004963207987041288*I	-0.009839827085868705+0.011858068320311168*I	-0.0009219173300908591+0.012474259412323128*I	0.005961266071193726+0.008323255226179228*I	0.009026517343067498+0.0020662367737725286*I	0.008097214040975834-0.003527426870284042*I	0.004352578556599414-0.006512279684647874*I	-0.00030324105918698126-0.006284906158446362*I	-0.0040040666979732735-0.003559366067195611*I	-0.005551607675490054+0.0001227315181030002*I	-0.004722679130968488+0.0031111350839452745*I	-0.002195265731901276+0.004300956352152102*I	0.0008288106656809029+0.003484812411026551*I	0.0031330132766062076+0.0013064710659612129*I	0.003931520621368781-0.0011172052735909186*I	0.003101954855910134-0.00271732501144548*I	0.001149138875901116-0.0029117326398935416*I	-0.001054868508257923-0.0017920553881822087*I	-0.002635267569489688-8.274736080281194*^-6*I	-0.003040660780647633+0.0015710581356349208*I	-0.0022171709615173593+0.0022587272552150963*I	-0.0005829423170664552+0.0018333414387882053*I	0.0011686394339798152+0.00059577742593067*I	0.0023503490830158714-0.0008091137025767291*I	0.0025381954881279023-0.0017104790516206325*I	0.0017131013628644864-0.0017193739466685653*I	0.00024424796453120253-0.000890058875374814*I	-0.001269655119607946+0.00032982707278961357*I	-0.0022357037994710227+0.0013276637095652282*I	-0.002289940221660439+0.0016214910043335674*I	-0.0014281513020210572+0.0010850166470262796*I
0.16628887281219168-0.04154323972997981*I	0.4525717673557175-0.07404256129187385*I	0.19653592359497507-0.09093860069610271*I	0.07917195598046733-0.08992313628886253*I	0.014923624202829422-0.07331193029353528*I	-0.019758740031288524-0.04709412153663919*I	-0.03298861112409097-0.01895336134037103*I	-0.03048767770431896+0.004057603627137082*I	-0.018587101874227987+0.01743746739936441*I	-0.0038785610146749505+0.020181323546490403*I	0.008104600012976635+0.014540496186095708*I	0.014058480112169543+0.004795828355895247*I	0.01337909589966688-0.004446042910875281*I	0.0077939729817888175-0.009812333028730335*I	0.0003485118586261084-0.01007164575184343*I	-0.005854848734677059-0.006162174640343314*I	-0.008726745828941772-0.0004482309832502971*I	-0.007746873407391337+0.00442368787025514*I	-0.003893868465287593+0.0065959474949718625*I	0.0009377475447049114+0.005607427418113365*I	0.004760331287049649+0.002367607137435688*I	0.006234968132516295-0.0014108539454842017*I	0.005080659497269844-0.004028937913484392*I	0.0020470863476521554-0.0045093803996276265*I	-0.001486128693588622-0.002920007375973768*I	-0.0040955292889056005-0.00022099725254724477*I	-0.004852438531007079+0.0022504525191348484*I	-0.0036236030977141076+0.0034043995744231495*I	-0.0010485315275375491+0.0028545046811457838*I	0.0017674067659494259+0.0010242277362114906*I	0.0037068349221077413-0.0011147016256899491*I	0.0040634504458803965-0.002528487649245283*I	0.002782443452659155-0.002600537926995437*I	0.0004434462432566017-0.0013895468738789455*I	-0.0019914558349397545+0.0004376048341904164*I	-0.0035595953412683253+0.0019513180771231807*I	-0.0036638551014920332+0.002412680356591505*I	-0.0022899402216604143+0.0016214910043335655*I
0.07828284539330559-0.05062947944539742*I	0.19653592359497496-0.09093860069610275*I	0.45346087794287915-0.11333621813533896*I	0.18121249701502107-0.11485517002351506*I	0.058524105362017124-0.09772360098203671*I	-0.0027415603413075682-0.06834872230649405*I	-0.02959856711715703-0.0352360532163281*I	-0.03391052845418167-0.006479101928047947*I	-0.024526411633125137+0.012380858853316329*I	-0.009560584531160451+0.019503704173137012*I	0.004218653026300854+0.01665389667620652*I	0.01245717856957597+0.008028216501447999*I	0.013755239052982456-0.0014890778025509293*I	0.009375029201693509-0.008005408978070713*I	0.002242365306298689-0.009689601510627187*I	-0.004374167272342421-0.006960510667898031*I	-0.008050114466578355-0.001861218288191108*I	-0.007897935163260879+0.003036581427776351*I	-0.004613860130785156+0.005730158936216463*I	0.0000376521560811297+0.005478742221381075*I	0.004039702400614952+0.0028901024066680403*I	0.005909470162950641-0.0005441255024576789*I	0.00518009962425823-0.0032029093336662325*I	0.0024453919277800124-0.00403721264956451*I	-0.0009935744329956065-0.00293832226399257*I	-0.0037032996551060846-0.0006612801207585694*I	-0.004678471605972123+0.0016123441862410323*I	-0.0036837990970272965+0.0028462299450655675*I	-0.0012732540146982289+0.002595285871846459*I	0.001489663960590399+0.0011440256295251882*I	0.003480508128813997-0.0006951462104570392*I	0.003951082886639064-0.0020047605010647305*I	0.0027937953262726-0.002198660576455642*I	0.0005467396531883028-0.001272874217430191*I	-0.001846493978403669+0.00023194413045462953*I	-0.0034196071369606653+0.0015226214812166963*I	-0.0035595953412682216+0.001951318077123177*I	-0.0022357037994709334+0.001327663709565224*I
0.030247050782783225-0.04939536096612295*I	0.07917195598046727-0.08992313628886257*I	0.181212497015021-0.11485517002351515*I	0.43281302732442894-0.12113668282851327*I	0.1635473124708842-0.10989196203647403*I	0.04868427827614871-0.08586553266172565*I	-0.00366347767139811-0.05587446289417102*I	-0.023637301045963025-0.02691279799014889*I	-0.024884011111113994-0.004412865154275348*I	-0.01642919759214925+0.008853431983032447*I	-0.0052080059745610975+0.012991424488489405*I	0.0039154119671137395+0.010368990517760442*I	0.008453111871602545+0.004468850434252687*I	0.008203631377492264-0.0013663462844476619*I	0.004652350070724921-0.0048942738941252254*I	0.00004709957439736019-0.005388645158474915*I	-0.0035453566066615404-0.0034756982568713334*I	-0.0049171011899721674-0.0005547472222297425*I	-0.00396641454189216+0.001919376154185612*I	-0.0015119052748751387+0.003012833924771207*I	0.0011867910319820704+0.0025670095814878053*I	0.0029848338923568057+0.0010980470184861239*I	0.00327420259346071-0.000552400238537674*I	0.0021394388436103613-0.0016318511980310591*I	0.00022822096626244948-0.0017784853943492115*I	-0.0015765167500622122-0.0011049808252042155*I	-0.0025346602211263583-0.00006550269482779557*I	-0.0023281225229562726+0.0008032304836643789*I	-0.0011456036088993453+0.0011357508934449992*I	0.00043984734816637224+0.0008759119251779562*I	0.0017339119251217785+0.00025396675415043633*I	0.0022108530092062825-0.0003653191376673665*I	0.001715379087168313-0.0006770967914994532*I	0.0005038551046124461-0.0005771695721220398*I	-0.0008814116488324887-0.0001878575704038919*I	-0.001846493978403458+0.0002319441304546381*I	-0.0019914558349394835+0.0004376048341904199*I	-0.0012696551196077635+0.00032982707278961313*I
0.0008891105871617395-0.039293656843465155*I	0.0149236242028294-0.07331193029353539*I	0.05852410536201707-0.09772360098203679*I	0.1635473124708841-0.10989196203647413*I	0.4229732002385604-0.10927861450820232*I	0.1626253951407937-0.09741770262415107*I	0.05464554434734281-0.07754227743554655*I	0.00536303967166968-0.053808226120398484*I	-0.015540087004987057-0.03044022486043278*I	-0.02053143255451458-0.010925144838922953*I	-0.016732438651336362+0.00256852582458646*I	-0.009212072672534564+0.00943205842129419*I	-0.0016361957083765176+0.010491722035863816*I	0.0037304327406338903+0.0075799855181982664*I	0.00600836564559088+0.0029346100677046707*I	0.005481160736405779-0.0014094614830985016*I	0.0031801128510035494-0.004082174092513546*I	0.0003861640147072045-0.004592903530462075*I	-0.001815146334062129-0.0032720722336749865*I	-0.0028172756659912194-0.0009923564857076234*I	-0.002566773783133314+0.00122077853658936*I	-0.0014484765375079238+0.002558734845407905*I	-0.00005582688829114907+0.002669105154121405*I	0.0010570316319430527+0.0017063270166777292*I	0.0015564965265436675+0.00020149024075737814*I	0.0013968604002421096-0.0011827079684183798*I	0.0007738323329535987-0.0019140945277808337*I	3.53526700158252*^-6-0.001775981746448343*I	-0.0006150211600916547-0.0009161434630041066*I	-0.0009013556443679266+0.00024569201807027156*I	-0.0008298077714412848+0.0012057389979676619*I	-0.0005017918743489008+0.0015816304637157556*I	-0.00007908721245378933+0.0012561718666662806*I	0.0002872277851476116+0.00040791985552688796*I	0.0005038551046127475-0.0005771695721219979*I	0.0005467396531887746-0.0012728742174301453*I	0.0004434462432570626-0.0013895468738789126*I	0.0002442479645314839-0.0008900588753747984*I
-0.015323426579953864-0.023916569327412412*I	-0.01975874003128854-0.04709412153663938*I	-0.0027415603413075904-0.06834872230649429*I	0.048684278276148685-0.0858655326617259*I	0.1626253951407938-0.09741770262415121*I	0.42893446630975485-0.10095535928202326*I	0.17165191248386166-0.09535146585037858*I	0.06274275838831891-0.08106970430583046*I	0.009715618228269175-0.060320505805046096*I	-0.01584332806417411-0.03672513101887877*I	-0.024535499252488057-0.014484510906118131*I	-0.022284046326826647+0.002691257342689883*I	-0.013934751803503266+0.012543193505239816*I	-0.003831461440277942+0.01479267838801619*I	0.004559243406314724+0.01106479792922499*I	0.009141378922197076+0.004241081133666002*I	0.009412681357774557-0.002526666756689299*I	0.0062820677069136376-0.0067994991039588525*I	0.001535302890608193-0.007504636170355359*I	-0.002870014842320274-0.0050641276218568515*I	-0.005452543235481213-0.0010006312217875038*I	-0.005607434563781299+0.0027918366722246906*I	-0.0036656474990256365+0.004817462100623371*I	-0.0006387692053579081+0.004502446592909906*I	0.0022256710659226517+0.0023021044426086074*I	0.003906845609559436-0.000607623461819216*I	0.003935055888370029-0.002893187020038924*I	0.002486933695818221-0.0036334684744493244*I	0.00024778323153302605-0.0026660406218230745*I	-0.0018846762796992736-0.000586316390214391*I	-0.003137059443838562+0.0015733557276356178*I	-0.0031197479931013104+0.002827230002301352*I	-0.0019299431763695571+0.002666647110742149*I	-0.00007908721245344538+0.0012561718666663758*I	0.0017153790871689137-0.000677096791499319*I	0.002793795326273302-0.002198660576455514*I	0.0027824434526597663-0.0026005379269953407*I	0.0017131013628648396-0.0017193739466685152*I
-0.02064785061845032-0.007800464693174195*I	-0.032988611124090975-0.01895336134037127*I	-0.02959856711715705-0.0352360532163284*I	-0.003663477671398167-0.05587446289417133*I	0.05464554434734276-0.0775422774355468*I	0.17165191248386155-0.09535146585037868*I	0.4370316803507309-0.10448278615230723*I	0.17600449104046112-0.10186374553502615*I	0.06243951732913192-0.08735461046427649*I	0.005711551530295778-0.06387987187224128*I	-0.021394935739664375-0.036602399500775346*I	-0.029258178383456755-0.011373375822172488*I	-0.024479312058728102+0.0069922136948422425*I	-0.01310594113782247+0.016028005916266505*I	-0.0006984481636717668+0.016099149453977446*I	0.008490764027683501+0.009947592655634089*I	0.012243333778107199+0.0015237561222205777*I	0.010561820233675604-0.005438399396582705*I	0.005227199198655563-0.008591554492140817*I	-0.0010999646788817379-0.00751291090643531*I	-0.005910675622968219-0.003493069486221557*I	-0.007669714196998912+0.0012580960334279542*I	-0.0061903768808480725+0.004625178111013199*I	-0.002497008065046063+0.005413239526554259*I	0.001711579877657831+0.003693332890333306*I	0.004763866554050557+0.0005916253909880429*I	0.005619946972424059-0.0023269974084877422*I	0.004179303852901493-0.0037832458954136948*I	0.0012172785762106324-0.0033036414016596413*I	-0.001987920567937576-0.001338376912257742*I	-0.004174616501359271+0.001035174614119309*I	-0.004565210745859203+0.0026583723746620436*I	-0.0031197479931009647+0.002827230002301496*I	-0.0005017918743482674+0.0015816304637159984*I	0.0022108530092070874-0.0003653191376670855*I	0.003951082886639883-0.002004760501064469*I	0.004063450445881059-0.0025284876492450837*I	0.0025381954881282718-0.0017104790516205262*I
-0.017665184544137187+0.004963207987041183*I	-0.030487677704318976+0.0040576036271368935*I	-0.03391052845418172-0.006479101928048212*I	-0.023637301045963104-0.026912797990149194*I	0.0053630396716695845-0.05380822612039875*I	0.06274275838831879-0.08106970430583069*I	0.17600449104046106-0.10186374553502635*I	0.4367284392915439-0.1107676923107532*I	0.17200042434248777-0.1054231116022214*I	0.05688790965364167-0.08723187894617306*I	0.0009888723993270662-0.06076873678829567*I	-0.023590201471565833-0.03230144314862302*I	-0.02842936771777596-0.007888563411145846*I	-0.02134629878212194+0.008298684760803445*I	-0.009174420516453676+0.014910800642675507*I	0.0024035066922383844+0.01338182444253189*I	0.009639902903584605+0.007035860015740533*I	0.011188465269849186-0.0002682992659615479*I	0.007926552664185753-0.005446674132662795*I	0.002186538418007689-0.007020496356505636*I	-0.003317135640399379-0.005254183651219929*I	-0.006493617940034955-0.0016597280474330979*I	-0.006501074763019324+0.001853873459358809*I	-0.0038400277978323286+0.003816064408436569*I	0.000041187423081836225+0.0037027604749336534*I	0.003424681240522454+0.001973958943664727*I	0.005008114518582026-0.0002984334843867926*I	0.004350291852816488-0.001997170335698126*I	0.0019436000534309118-0.0024555821858484187*I	-0.0010726616454493493-0.0016821503973259776*I	-0.0034160718699582145-0.0002533602652313256*I	-0.004174616501358945+0.0010351746141194702*I	-0.0031370594438379536+0.0015733557276359313*I	-0.0008298077714404918+0.0012057389979680854*I	0.0017339119251226327+0.0002539667541508998*I	0.003480508128814779-0.0006951462104566107*I	0.003706834922108335-0.0011147016256896217*I	0.0023503490830161897-0.0008091137025765518*I
-0.009839827085868693+0.01185806832031112*I	-0.018587101874227973+0.017437467399364328*I	-0.024526411633125134+0.012380858853316155*I	-0.02488401111111406-0.004412865154275588*I	-0.015540087004987164-0.03044022486043306*I	0.009715618228269034-0.06032050580504639*I	0.06243951732913177-0.0873546104642768*I	0.17200042434248775-0.10542311160222163*I	0.43117683161605364-0.11064496079264988*I	0.1672777452115191-0.10231197651827585*I	0.054692643921740225-0.08293092259402081*I	0.0018176830650078561-0.0572839243772691*I	-0.02045718819495968-0.030994972082661873*I	-0.024497847096407205-0.009005768684736919*I	-0.018244343926211784+0.005581359749357782*I	-0.008025281640552568+0.011999068002781822*I	0.0013486381839804124+0.01158976905434962*I	0.007004635334094808+0.007027585279660294*I	0.008147804489201391+0.0013027588696735*I	0.005709381702668189-0.0031879468774475253*I	0.001603596100941027-0.00518715491771726*I	-0.002148496206419735-0.004658406225289135*I	-0.004143268857019178-0.002468841750009774*I	-0.003962879274891409+0.0001433944077381561*I	-0.002126926434967705+0.0020966904617679286*I	0.00028543538761330355+0.002812701599558743*I	0.0021550261209148823+0.0023037860164542563*I	0.0027724107191114474+0.00102923022517839*I	0.002060351631156511-0.0003756793313645485*I	0.0005154487514102724-0.001370565538822071*I	-0.001072661645449036-0.0016821503973258592*I	-0.001987920567936999-0.0013383769122574535*I	-0.001884676279698528-0.0005863163902139313*I	-0.0009013556443671318+0.0002456920180708611*I	0.0004398473481671093+0.0008759119251785968*I	0.0014896639605909974+0.0011440256295257838*I	0.00176740676594984+0.0010242277362119503*I	0.0011686394339800242+0.0005957774259309202*I
-0.0009219173300908365+0.012474259412323139*I	-0.003878561014674917+0.02018132354649042*I	-0.009560584531160429+0.019503704173136977*I	-0.01642919759214928+0.008853431983032338*I	-0.020531432554514676-0.010925144838923147*I	-0.015843328064174236-0.03672513101887904*I	0.005711551530295581-0.06387987187224155*I	0.05688790965364143-0.0872318789461733*I	0.16727774521151897-0.10231197651827599*I	0.4289815658841521-0.10634400444049756*I	0.16810655587719983-0.0988271641072492*I	0.05782565719834635-0.08162445152805964*I	0.00574920368637661-0.05840112965086017*I	-0.01735523333904955-0.033712297094107585*I	-0.023348708220506092-0.011917501324630665*I	-0.019299212434469776+0.0037893043611754162*I	-0.010660549210042355+0.01199079326670147*I	-0.0016920225966673582+0.01316082718998455*I	0.0047874643725772945+0.009286312534875461*I	0.007564862172134786+0.0031361003084617966*I	0.006878021136647889-0.002592169451516789*I	0.003953945183956851-0.005996268620293979*I	0.0003896992817082108-0.006368885276909825*I	-0.002430167494154544-0.004188215696678453*I	-0.0037186313103599517-0.0007466644676368064*I	-0.003396581554575302+0.00242651753455739*I	-0.0019502684118573041+0.00414036530912384*I	-0.00013491410074512261+0.003925277020787737*I	0.0013442594170907881+0.0021142468722046386*I	0.002060351631156806-0.00037567933136452026*I	0.001943600053431467-0.0024555821858482695*I	0.0012172785762113478-0.003303641401659308*I	0.0002477832315337731-0.002666040621822546*I	-0.0006150211600909946-0.0009161434630034195*I	-0.0011456036088988457+0.0011357508934457601*I	-0.001273254014697908+0.0025952858718471796*I	-0.0010485315275373767+0.002854504681146346*I	-0.0005829423170663861+0.001833341438788514*I
