0.35350058375809884-0.012448371934223665*I	0.1505098475357512-0.022874849632974703*I	0.07335934785577478-0.029694958951769868*I	0.03588367916793744-0.032025162003994995*I	0.013618506976208639-0.02984620168672803*I	-0.0005458177288565065-0.023969642337862994*I	-0.008799435492980163-0.0158273990572787*I	-0.01217077495879733-0.0071388370111818795*I	-0.011675532175599109+0.0004644842790098925*I	-0.00856416241061727+0.00576975793864105*I	-0.004220033751758269+0.008197034999859019*I	0.00006266931181229168+0.007854887587522338*I	0.003297066755020246+0.005435672616043319*I	0.004944685076935103+0.0019867437165004996*I	0.004946370610275877-0.0013784775371407096*I	0.0036453053959273926-0.003755232740377419*I	0.0016323388345444623-0.004642177204710084*I	-0.00044010514482704694-0.004014872446480641*I	-0.0020271695955625087-0.0022702199206075012*I	-0.002805874681442226-0.00006748760246850308*I	-0.002715525708132608+0.0018836066561385163*I	-0.0019263299491088799+0.00302712493802268*I	-0.0007560291668981769+0.0031032197751582557*I	0.00043564353250013523+0.002194724187097962*I	0.0013441615068597924+0.0006725358418861966*I	0.0017859572813179766-0.0009374920959985578*I	0.0017219347307333506-0.0021230067037962944*I	0.001240973793987303-0.0025383799255587858*I	0.0005156641761194873-0.002099185881615345*I	-0.0002528106360246288-0.0009934176914530672*I	-0.0008847038420259654+0.00038989716636509536*I	-0.0012559516799184865+0.0015899948490014893*I	-0.0013129342243998476+0.002220796886512031*I	-0.0010702097975670742+0.002089869345757819*I	-0.0005971850049680463+0.0012546345091234694*I
0.15050984753575125-0.022874849632974703*I	0.42685993161387353-0.04214333088599353*I	0.18639352670368867-0.05490001163696971*I	0.08697785483198345-0.05954116063849794*I	0.03533786143908092-0.05599480434185802*I	0.004819071483228468-0.04567360074400674*I	-0.01271659268765386-0.031108479349044912*I	-0.020474967668579293-0.015362914778268842*I	-0.0207349373694146-0.0013690790725408475*I	-0.015895565927357393+0.0086615192788689*I	-0.008501493098804975+0.01362464552616338*I	-0.0009229669967380264+0.013632707615902325*I	0.005007354388747395+0.009841631304022854*I	0.008243437365296119+0.004057195078902616*I	0.008589990472862496-0.0017684890238769092*I	0.006578709444820337-0.0060206547418507825*I	0.003205200251100341-0.007770105186858054*I	-0.00039483076101805075-0.006912397125317579*I	-0.0032459798262692795-0.004082360048949136*I	-0.004742695303695123-0.0003866132644689764*I	-0.00473220463055111+0.002959637335554189*I	-0.0034715548750307882+0.0049868264312967914*I	-0.001490686416608747+0.005221849125120665*I	0.0005881323399616141+0.0037757556170444854*I	0.0022216008138181095+0.0012572320910994436*I	0.003066096237593139-0.001450470861910054*I	0.003026931075305272-0.0034758720215573007*I	0.002237598906852827-0.0042221925854116*I	0.0009881631579626597-0.0035317976170118224*I	-0.00036903966590649476-0.001709288715250227*I	-0.0015087623159431335+0.0005965771575484366*I	-0.0021976380664258306+0.002610694052877132*I	-0.002326161477485576+0.003679864194759309*I	-0.001910119229367905+0.0034754313956354985*I	-0.0010702097975670802+0.0020898693457578176*I
0.07335934785577483-0.02969495895176987*I	0.18639352670368878-0.054900011636969726*I	0.44047843859008246-0.0719895325727216*I	0.18584770897483238-0.07886965397483278*I	0.07817841933900327-0.07536855969577669*I	0.02316708648028357-0.06313364135303988*I	-0.0068564606923706625-0.04520911646499692*I	-0.02128075509827114-0.025338721410403924*I	-0.02469500142033758-0.007165879778409875*I	-0.020672268057602344+0.006485808514981447*I	-0.01259849917233716+0.014097191894912181*I	-0.003556808021869889+0.015611389242663866*I	0.004023403613537835+0.01225423007876164*I	0.008652659784674766+0.006086398563645458*I	0.00987577619984056-0.0005849821258074299*I	0.008149885328035431-0.005783361470357515*I	0.004551539849257812-0.008290874662458255*I	0.000399325569658097-0.007837592789326536*I	-0.0031103564691506744-0.005028790469179042*I	-0.005172309775378174-0.0010552351109264382*I	-0.00549872447059331+0.0027166065106893093*I	-0.004296561098050981+0.0051543615226522*I	-0.002127393368171001+0.0056593622731830615*I	0.0002952708647092242+0.004284357029122205*I	0.0023100670706949554+0.001652748913248305*I	0.0034625746078053975-0.0012811478344592194*I	0.0035817604137126026-0.0035496567435252795*I	0.002774120439280612-0.00446928971301026*I	0.0013528950648268214-0.0038322954190464216*I	-0.0002677885219558736-0.0019418027680102763*I	-0.0016819738903063916+0.0005115081712618322*I	-0.002578972113510253+0.0026864465033062603*I	-0.0027948230713939148+0.003865328562000595*I	-0.0023261614774856016+0.0036798641947592987*I	-0.00131293422439987+0.002220796886512024*I
0.03588367916793745-0.032025162003994995*I	0.08697785483198349-0.05954116063849792*I	0.18584770897483238-0.07886965397483278*I	0.43167900309710244-0.08781693163000036*I	0.1736769340160349-0.0860084909860147*I	0.06650288716340406-0.07490407541676682*I	0.014602924069666274-0.057363883414399006*I	-0.011076494444128959-0.03701208146513802*I	-0.021218085786458885-0.017483833822881687*I	-0.021397934665317368-0.0017302071623666439*I	-0.01572758298066726+0.008472552231481897*I	-0.007652128562061309+0.01271871435777147*I	0.00008849737405747293+0.011856156502286493*I	0.005655742448082267+0.007612052874051616*I	0.008212554639847686+0.0020715261171648843*I	0.007848606604278024-0.002855202046414871*I	0.005344010646593171-0.0058508490728259735*I	0.001836014141125174-0.00640726800631971*I	-0.001527004379450806-0.004810467851303835*I	-0.0038663856360488685-0.0019255706940207624*I	-0.00473666624287805+0.0011394890761715739*I	-0.004154562963733522+0.003389142352575595*I	-0.0025106038167330147+0.004216869426653777*I	-0.00040545863743766334+0.0035363555693869444*I	0.0015362446586965042+0.0017459771035636296*I	0.002825731246814408-0.0004464369683668172*I	0.003209763971780717-0.0022745655259120757*I	0.0026970565716865702-0.0031597595771600054*I	0.0015181687593620445-0.002879294864008642*I	0.0000399608404268855-0.0016114985325343149*I	-0.001337998319523035+0.00014806657774756922*I	-0.002279158895274515+0.0017661426803852922*I	-0.002578972113510313+0.0026864465033062347*I	-0.0021976380664259047+0.0026106940528771005*I	-0.0012559516799185355+0.0015899948490014702*I
0.013618506976208634-0.029846201686728024*I	0.0353378614390809-0.05599480434185799*I	0.07817841933900323-0.07536855969577672*I	0.17367693401603476-0.08600849098601468*I	0.42000347092150275-0.08735244735099053*I	0.1651127716054174-0.08023873304737379*I	0.062282853411645744-0.06670704041690795*I	0.01466559338147849-0.04950899582687681*I	-0.0077794276891087885-0.031576408849094836*I	-0.016273400709523843-0.015497090106381279*I	-0.01645156405504153-0.0031086846995073848*I	-0.012082277584739912+0.004717319491104508*I	-0.006019789727516896+0.008076537153061471*I	-0.0003516077707696265+0.00784128405580595*I	0.0036285728525197072+0.00534183295344421*I	0.005406679958405416+0.002004038514696454*I	0.005133080896145377-0.0009715953902763136*I	0.0034176806974842585-0.0028237241348032776*I	0.0010799849742269719-0.0033040482311614463*I	-0.0010913608469506886-0.0026157436642058438*I	-0.0025222241291890874-0.0012530348521344913*I	-0.002950708961560083+0.00020199698017315404*I	-0.0024326282330001878+0.0012661356487795085*I	-0.0012696300227457347+0.0016784895010952586*I	0.0001102055386817852+0.0014371696877719042*I	0.0012834340226718169+0.0007525594121108733*I	0.0019410274047883596-0.000056539802001440304*I	0.0019538122918621266-0.0006845706769103627*I	0.0013841223472866031-0.0009389626906478267*I	0.00044795896179484384-0.0007894255182507535*I	-0.0005572241645412819-0.00035686402341084095*I	-0.0013379983195231377+0.00014806657774753317*I	-0.0016819738903065427+0.0005115081712617752*I	-0.0015087623159432755+0.0005965771575483814*I	-0.0008847038420260504+0.00038989716636506213*I
-0.0005458177288565272-0.023969642337863008*I	0.004819071483228441-0.04567360074400675*I	0.02316708648028354-0.06313364135303993*I	0.06650288716340404-0.07490407541676683*I	0.16511277160541749-0.08023873304737376*I	0.4157834371697445-0.07915541235113159*I	0.16517544091722972-0.0723838454598516*I	0.06557992016666594-0.061271367800864826*I	0.01961027845841351-0.047522252110376466*I	-0.002833057078832983-0.03295488638623562*I	-0.01262809531359651-0.019252322846758697*I	-0.014819225220497141-0.00775086190421739*I	-0.012522382729567037+0.0007024470446239949*I	-0.008046959323079483+0.005806317232454102*I	-0.0031574824522119125+0.0077737964533375545*I	0.00091304714438705+0.007225439609582796*I	0.003480350009296498+0.005031163452719162*I	0.004377051729247171+0.00213162438488194*I	0.003853324229984376-0.00062899994770532*I	0.0024241464810867545-0.002631512389275221*I	0.0006945964343672821-0.003553235760204305*I	-0.0008002893984557458-0.003376041555930605*I	-0.0017097351675727972-0.0023363829453853626*I	-0.0019169640568807347-0.0008330502328354959*I	-0.0015224406587704222+0.0006850718096425691*I	-0.0007744983033442675+0.0018270668541373702*I	0.00002748234275321363+0.002342554261112682*I	0.0006280931803883719+0.002164257084510824*I	0.0008836024942948978+0.001405298668847586*I	0.0007869373423184011+0.00031567181847567494*I	0.0004479589617947025-0.0007894255182507947*I	0.00003996084042665323-0.0016114985325343884*I	-0.00026778852195613226-0.0019418027680103628*I	-0.0003690396659067127-0.0017092887152503032*I	-0.0002528106360247534-0.0009934176914531121*I
-0.008799435492980193-0.015827399057278715*I	-0.012716592687653887-0.031108479349044916*I	-0.006856460692370721-0.04520911646499693*I	0.014602924069666208-0.05736388341439899*I	0.06228285341164571-0.06670704041690798*I	0.16517544091722972-0.0723838454598516*I	0.4190805039247649-0.07371973973508858*I	0.17012012599416476-0.0703971017433513*I	0.07052629077694166-0.06264984533800569*I	0.023255583854340817-0.05127748485075393*I	-0.001200718244288618-0.03759706359094564*I	-0.013068200458423652-0.02326719529323919*I	-0.016846394816059748-0.010021081824824725*I	-0.015328257411009339+0.0006349594421556472*I	-0.010762485031212137+0.007689923888592725*I	-0.005083812401320829+0.010800921391360291*I	0.00015701797748884973+0.010328659384741048*I	0.003915993541796623+0.007225887639817086*I	0.005721213236106961+0.0028041602267681056*I	0.0056392815113023576-0.0015664920437038592*I	0.004146081211820107-0.004754519093071409*I	0.0019355702283545776-0.006091615685762881*I	-0.00028462522233628436-0.00547522743754564*I	-0.001962545803597477-0.0033298006368380445*I	-0.0028016678989067826-0.000443153066469992*I	-0.002778392338689025+0.00227506665864444*I	-0.0020874325277442612+0.004047863740649703*I	-0.0010427274548140285+0.0044324236068706896*I	0.000030908175420149966+0.00341889159363436*I	0.0008836024942947317+0.001405298668847548*I	0.0013841223472863082-0.0009389626906479023*I	0.0015181687593616804-0.002879294864008743*I	0.0013528950648264589-0.003832295419046528*I	0.0009881631579623715-0.003531797617011909*I	0.0005156641761193277-0.0020991858816153956*I
-0.012170774958797363-0.007138837011181882*I	-0.02047496766857935-0.015362914778268852*I	-0.021280755098271213-0.025338721410403952*I	-0.01107649444412904-0.037012081465138055*I	0.01466559338147844-0.04950899582687686*I	0.06557992016666592-0.061271367800864875*I	0.17012012599416484-0.0703971017433514*I	0.42402687453504084-0.07509821727222946*I	0.17376543139009204-0.0741523344837288*I	0.07215862961148607-0.06729202254271575*I	0.02281547870951368-0.055292357297234446*I	-0.0032278878398512225-0.03986728351155297*I	-0.015874075139865967-0.02333468289570753*I	-0.019561920524192422-0.00813747516868606*I	-0.017254587360118256+0.003662084380178412*I	-0.011518514198110332+0.010793143663751004*I	-0.004648168868820696+0.012995645578458212*I	0.0015011794843486563+0.01100119522662717*I	0.0057019508231146215+0.006288395543818473*I	0.007443147966840333+0.0006811535229718234*I	0.006880255305289669-0.004104871969262531*I	0.004661745387939586-0.006853704974686528*I	0.0016827595923299128-0.007085033377215624*I	-0.0011693290643623201-0.005085330271180158*I	-0.003218497483516072-0.001739805787836167*I	-0.004114602123306773+0.0017776438200423738*I	-0.0038486021362562676+0.004364936004402488*I	-0.0026846175327124877+0.0053024982497732725*I	-0.001042727454814203+0.00443242360687066*I	0.0006280931803880449+0.002164257084510762*I	0.0019538122918616955-0.0006845706769104532*I	0.0026970565716860984-0.0031597595771601125*I	0.002774120439280171-0.004469289713010364*I	0.002237598906852489-0.004222192585411683*I	0.0012409737939871194-0.002538379925558834*I
-0.011675532175599138+0.0004644842790099053*I	-0.020734937369414667-0.001369079072540832*I	-0.024695001420337658-0.007165879778409862*I	-0.021218085786458975-0.017483833822881684*I	-0.007779427689108878-0.03157640884909485*I	0.01961027845841344-0.04752225211037648*I	0.07052629077694167-0.06264984533800573*I	0.173765431390092-0.07415233448372884*I	0.42565921336958473-0.07974039447693952*I	0.17332532624526484-0.07816720693020936*I	0.07013146001592345-0.06956224246332304*I	0.020009604028071334-0.05535984489970271*I	-0.005943413547983916-0.03798367685541426*I	-0.017800405088974892-0.02030755795768471*I	-0.020317949691090607-0.005034255393527759*I	-0.01681894382761811+0.005856808567276338*I	-0.01017435269125051+0.0114656795056371*I	-0.002862211587502677+0.012058153482459534*I	0.003223114215082049+0.008878188522830805*I	0.006942924617101959+0.0037500156182596954*I	0.007958812142959836-0.0014180323586434056*I	0.0066274446692650285-0.005098289660715373*I	0.0037770415459135688-0.006463807808321123*I	0.00042680791241133325-0.005495038528213793*I	-0.0024822632887622977-0.0028645333846678105*I	-0.004288707281083307+0.00035006355792188503*I	-0.004711787128274994+0.0030322783291659517*I	-0.0038486021362564406+0.00436493600440246*I	-0.002087432527744594+0.004047863740649653*I	0.000027482342752757605+0.0023425542611126126*I	0.0019410274047878314-0.00005653980200152198*I	0.0032097639717801802-0.002274565525912162*I	0.003581760413712124-0.003549656743525357*I	0.0030269310753049147-0.003475872021557361*I	0.0017219347307331602-0.0021230067037963287*I
-0.008564162410617292+0.00576975793864107*I	-0.015895565927357445+0.008661519278868931*I	-0.020672268057602413+0.00648580851498148*I	-0.02139793466531746-0.0017302071623666163*I	-0.016273400709523943-0.01549709010638128*I	-0.0028330570788330776-0.03295488638623565*I	0.023255583854340737-0.05127748485075396*I	0.07215862961148599-0.06729202254271581*I	0.1733253262452648-0.07816720693020937*I	0.4236320437740224-0.08201061439754688*I	0.1705194515638226-0.0782346945326776*I	0.06741593430779075-0.06767863580718432*I	0.018083274078962406-0.05233271996167991*I	-0.006699442714882095-0.03488045708025593*I	-0.017364761556474727-0.018112833770586766*I	-0.01897378818423076-0.004361719551641642*I	-0.015032986546300075+0.004919316471277656*I	-0.008452417960517095+0.009342672801840689*I	-0.0016212377935153164+0.009519773556900686*I	0.003738778391201578+0.006779002641215479*I	0.006690113981077338+0.002756597926806748*I	0.007074108300933843-0.001028135192278102*I	0.005371492989346467-0.0035082948117136233*I	0.002464107321513606-0.004243010921808832*I	-0.0006434018851558876-0.003405169182455767*I	-0.003079448293730509-0.0016098988755442424*I	-0.004288707281083468+0.0003500635579218519*I	-0.00411460212330709+0.00177764382004232*I	-0.0027783923386894708+0.0022750666586443796*I	-0.0007744983033447974+0.0018270668541373112*I	0.001283434022671254+0.0007525594121108214*I	0.0028257312468138664-0.00044643696836686026*I	0.0034625746078049326-0.0012811478344592498*I	0.003066096237592801-0.0014504708619100743*I	0.0017859572813177993-0.0009374920959985681*I
