0.4730613394596079-0.13257664026499238*I	0.18818506257763715-0.19022257399991438*I	0.008024809001993254-0.15125445573543125*I	-0.07276337100939081-0.057899331109693156*I	-0.06482939847310099+0.021506696733758438*I	-0.013071349219291806+0.044868816940566936*I	0.028452084176451474+0.020395766988181747*I	0.031555258278104785-0.012377517447594582*I	0.005932093715573492-0.021777023168552245*I	-0.018491630581653744-0.007224280083923572*I	-0.02040573856474946+0.009732898276489578*I	-0.0027607187082803516+0.0116227296998479*I	0.014673873227876525+0.0008199021421078736*I	0.015573781130628177-0.007777431182795297*I	0.0011079114372551878-0.005200988816407596*I	-0.01329459709907373+0.0030199178201277686*I	-0.013552877361319247+0.005681451501412334*I
0.18818506257763706-0.19022257399991424*I	0.48108614846160086-0.2838310960004235*I	0.11542169156824582-0.24812190510960774*I	-0.05680458947110856-0.12974775900167324*I	-0.08583472022868328-0.013030514169126765*I	-0.03637731429664975+0.04190246372193977*I	0.01848390905881325+0.0324912994929722*I	0.03438417789202562-0.0013812561803703883*I	0.013063627696451753-0.019601797531517844*I	-0.014473644849175328-0.012044124892062191*I	-0.021252349289933477+0.00439844961592492*I	-0.005731865336872231+0.010552800418598119*I	0.012813062422348604+0.003845298517053198*I	0.015781784665132446-0.0043810866742993795*I	0.0022791840315549506-0.004757513362667526*I	-0.012444965924063838+0.0004804626850045161*I	-0.01329459709907368+0.0030199178201275574*I
0.008024809001993219-0.1512544557354312*I	0.11542169156824585-0.24812190510960788*I	0.4162567499884987-0.26232439926666623*I	0.1023503423489524-0.20325308816904208*I	-0.028352505294658166-0.10935199201349269*I	-0.054279461950578554-0.025408031616721925*I	-0.030445220581075277+0.020125440553387566*I	-7.721522839013653*^-6+0.025267019409049133*I	0.013978439327277532+0.008351642096120035*I	0.01030290898817254-0.007979067831668863*I	0.00020022837870237355-0.011224222749953041*I	-0.005678568159303849-0.0033789815668690743*I	-0.0046239538996154135+0.005351811602191516*I	-0.00048153467672370955+0.006865216337181348*I	0.002228907303814043+0.0013003648271127277*I	0.002279184031555241-0.004757513362668003*I	0.001107911437255432-0.005200988816408071*I
-0.07276337100939086-0.05789933110969338*I	-0.056804589471108516-0.12974775900167357*I	0.10235034234895247-0.20325308816904228*I	0.4447088341649487-0.2419286322784858*I	0.1339056006270566-0.21563060561663766*I	-0.02242041157908393-0.13112901518204487*I	-0.07277109253223066-0.032632311700644824*I	-0.050850959145823015+0.02985833882987826*I	-0.002768440231118121+0.036889749108898355*I	0.028652312555154987+0.009171544238229282*I	0.025876690118801823-0.015756499014462827*I	0.0013081398159590896-0.016425211566359586*I	-0.01897316525837591-0.00035906374674080685*I	-0.018176831260933404+0.011033263103603717*I	-0.00048153467672312875+0.006865216337180848*I	0.01578178466513337-0.00438108667429999*I	0.015573781130628862-0.007777431182795684*I
-0.0648293984731011+0.021506696733757828*I	-0.08583472022868324-0.013030514169127469*I	-0.028352505294657864-0.10935199201349294*I	0.13390560062705703-0.2156306056166375*I	0.4506409278805232-0.26370565544703783*I	0.11541397004540459-0.2228548857005602*I	-0.04282615014383159-0.12139611690555396*I	-0.07553181124050988-0.02100958200079548*I	-0.036177085917946064+0.03067824097198739*I	0.012805340899510256+0.029112317926103966*I	0.02976022399241064+0.0039705554218221846*I	0.012582093019728876-0.012736581194335088*I	-0.012244737545359406-0.010743760064947759*I	-0.018973165258375557-0.0003590637467414967*I	-0.004623953899614201+0.005351811602190949*I	0.012813062422350363+0.0038452985170531768*I	0.014673873227877828+0.0008199021421080972*I
-0.013071349219291853+0.044868816940566034*I	-0.03637731429664959+0.0419024637219388*I	-0.054279461950578-0.025408031616722136*I	-0.022420411579083102-0.1311290151820443*I	0.11541397004540518-0.22285488570055936*I	0.4302351893157755-0.2539727571705463*I	0.11265325133712537-0.21123215600071055*I	-0.02815227691595481-0.12057621476344496*I	-0.05995803010988189-0.02878701318359023*I	-0.03506917448069107+0.025477252155579746*I	-0.0004892561995635846+0.03213223574623118*I	0.016207346631091208+0.009652006923233588*I	0.012582093019728475-0.01273658119433605*I	0.0013081398159592902-0.016425211566360686*I	-0.0056785681593023146-0.0033789815668692626*I	-0.005731865336869819+0.01055280041859898*I	-0.0027607187082785106+0.01162272969984883*I
0.028452084176451703+0.02039576698818085*I	0.01848390905881377+0.032491299492971214*I	-0.030445220581074475+0.020125440553387417*I	-0.07277109253222964-0.03263231170064386*I	-0.04282615014383071-0.12139611690555246*I	0.11265325133712593-0.21123215600070955*I	0.44490906254365237-0.25315285502843743*I	0.1282270324677537-0.21900958718350574*I	-0.027044365478699386-0.12577720357985306*I	-0.07325262720895531-0.025767095363463267*I	-0.048622051842010405+0.031158703656991263*I	-0.0004892561995642266+0.03213223574623061*I	0.029760223992409504+0.003970555421821097*I	0.025876690118801424-0.015756499014463632*I	0.00020022837870365155-0.011224222749952823*I	-0.021252349289930996+0.004398449615926018*I	-0.02040573856474746+0.009732898276490582*I
0.031555258278105486-0.01237751744759507*I	0.0343841778920266-0.0013812561803709371*I	-7.721522838195675*^-6+0.025267019409049102*I	-0.05085095914582246+0.02985833882987898*I	-0.07553181124050935-0.021009582000794197*I	-0.028152276915954063-0.12057621476344367*I	0.1282270324677543-0.21900958718350486*I	0.4460169739809085-0.25835384384484567*I	0.11493243536868136-0.21598966936337877*I	-0.04059724284001738-0.12009575207844111*I	-0.07325262720895491-0.025767095363462954*I	-0.03506917448069158+0.025477252155579975*I	0.012805340899508829+0.029112317926104123*I	0.028652312555153932+0.009171544238229445*I	0.010302908988173032-0.007979067831668627*I	-0.014473644849173514-0.012044124892061941*I	-0.018491630581652107-0.007224280083923397*I
0.005932093715574668-0.021777023168552075*I	0.013063627696453157-0.019601797531517664*I	0.013978439327278169+0.008351642096120132*I	-0.0027684402311183767+0.036889749108898424*I	-0.03617708591794644+0.030678240971987673*I	-0.0599580301098815-0.028787013183589606*I	-0.02704436547869823-0.12577720357985214*I	0.1149324353686824-0.21598966936337827*I	0.4324640966195915-0.25267239234343397*I	0.11493243536868293-0.21598966936337807*I	-0.027044365478697534-0.12577720357985145*I	-0.05995803010988124-0.028787013183588176*I	-0.03617708591794693+0.0306782409719894*I	-0.002768440231119408+0.03688974910889951*I	0.013978439327277116+0.008351642096119893*I	0.01306362769645243-0.019601797531518948*I	0.005932093715574335-0.021777023168553233*I
-0.01849163058165242-0.0072242800839227616*I	-0.014473644849173895-0.0120441248920613*I	0.010302908988172854-0.007979067831668667*I	0.02865231255515403+0.00917154423822861*I	0.0128053408995091+0.02911231792610307*I	-0.0350691744806912+0.02547725215557949*I	-0.07325262720895415-0.025767095363462524*I	-0.04059724284001579-0.12009575207843994*I	0.11493243536868382-0.21598966936337724*I	0.4460169739809115-0.25835384384484383*I	0.12822703246775677-0.2190095871835028*I	-0.028152276915952946-0.12057621476344149*I	-0.07553181124050976-0.02100958200079245*I	-0.05085095914582395+0.029858338829879774*I	-7.721522839931102*^-6+0.02526701940904868*I	0.03438417789202529-0.001381256180372146*I	0.03155525827810482-0.012377517447596085*I
