0.43296063480967434-0.5944437752554086*I	-0.22580190679354664-0.37570048972063746*I	-0.20439567546454+0.08971255538701035*I	0.0648210273330761+0.09385220436525044*I	0.03717932590656639-0.0616708214954869*I	-0.05137975743100817-0.008099211947572972*I	0.008877912140736091+0.04073424431489875*I	0.02648905603476604-0.019403538058787244*I	-0.022099776998772264-0.015434698977058669*I	-0.004611762730922689+0.023597271372556097*I	0.018856290744122286-0.003758368428414351*I	-0.008634620343518556-0.015582411469598802*I	-0.00877843175035583+0.013191420158590482*I	0.012392100848597383+0.0037250243666147103*I	-0.0011866824116290237-0.013240358910745471*I	-0.009113136056344824+0.005844993649025018*I	0.00698581175761919+0.007171753779512795*I	0.0028134894797039386-0.009873608990056945*I	-0.007621792668933364+0.0005802683816116384*I	0.002746509998476994+0.00818268713394665*I	0.004526755309774271-0.006168284193372237*I	-0.0053280770711374515-0.002964813054274144*I	-0.00024471344941656627+0.007568761843598139*I	0.00466015843857399-0.0026220013711670117*I	-0.0029291846203296527-0.005003999731029699*I	-0.0020036983445074603+0.0059112598688273055*I	0.0038363674765596466+0.0004191150180856988*I	-0.0008477406013092254-0.005734794926789462*I	-0.002682544302851452+0.0036785067633318663*I	0.002512913440557298+0.0027142431716893523*I	0.000590641256027465-0.005381770449195827*I	-0.0025445459834104564+0.001289947494660425*I	0.0011656732617506872+0.004155174132536712*I	0.0013753218578738187-0.004197646401924954*I	-0.0018607766759442487-0.0009321155244189364*I	0.00007187227196482314+0.004676276239555817*I	0.0014903459746453854-0.002492147136773903*I	-0.0009992610541447418-0.0027073091118675822*I	-0.0005742998533506366+0.004368798616941689*I	0.0011417770687148355-0.00053740355885847*I	-0.0002304079688924324-0.003845465111637445*I	-0.0007281951679248186+0.0033371526035442635*I	0.0005677781229805892+0.0013303105286999108*I	0.00023348687264237037-0.0042648704680205846*I	-0.0004879790495374891+0.0018035051547971353*I	3.569256739520193*^-6+0.0029018395239995697*I	0.00029704798675445065-0.003911390559515275*I
-0.2258019067935544-0.3757004897206132*I	0.22856495934512921-0.5047312198683659*I	-0.1609808794604744-0.2818482853553652*I	-0.1672163495579764+0.02804173389153068*I	0.01344126990207563+0.0857529924176709*I	0.046057238047317824-0.02093657718060278*I	-0.024890701396235754-0.027502750006363402*I	-0.013221864858037901+0.02529954533786181*I	0.021877293303847203+0.00419373331379625*I	-0.0032434862546419497-0.01919306740546764*I	-0.013246383074431258+0.008014859902946302*I	0.010077858993787613+0.009433051730171093*I	0.0037574805051054845-0.011857387102980956*I	-0.009965114161973744-0.00004893875214769618*I	0.0032789647922455176+0.009570018015653929*I	0.005799129345980566-0.00606860513122242*I	-0.006299646576643842-0.0040286153410389975*I	-0.0006359809113093967+0.007752022161109425*I	0.005559999478193277-0.0016909218561158299*I	-0.0030950373591485973-0.005588015811755835*I	-0.0025815670726599344+0.005217874079680393*I	0.0042820418603521804+0.0014004776502324142*I	-0.0006679186325690687-0.005586814425437684*I	-0.0031738980697551523+0.0025647621125730676*I	0.0026564600940533092+0.0032892584976709706*I	0.0009071828562197171-0.004584884712929816*I	-0.0028514389458217534+0.00017646494205418196*I	0.0011538231737045965+0.0040976217814412425*I	0.0016651728392410572-0.003020551755073141*I	-0.0020919030468321983-0.0017032636858415123*I	-0.000031632542855854884+0.004004190666367386*I	0.0017563145177836206-0.001226596316650883*I	-0.001169224125531948-0.002907698907273303*I	-0.0006951034141963663+0.0032230586080996427*I	0.001447194129837805+0.00047862983762021326*I	-0.0003704307012891672-0.0034242626611948666*I	-0.000927388782170639+0.0019689671276947604*I	0.0009160461212920158+0.001876651480187833*I	0.0001425160145585241-0.0032447126707061446*I	-0.0008047078222527661+0.0005233335053018383*I	0.0004135819007884384+0.002799749044666526*I	0.0003373701540978528-0.002515154582956404*I	-0.0004947082952645029-0.0009277178644911622*I	0.00007979907345979193+0.003133815683489638*I	0.00023705612939165765-0.0013630309440135244*I	-0.0001909310627764128-0.0021078854047043216*I	3.569256744495597*^-6+0.0029018395240064387*I
-0.20439567546456125+0.0897125553870442*I	-0.16098087946049258-0.28184828535534295*I	0.26574428525169536-0.5664020413638484*I	-0.21236063689146217-0.28994749730294017*I	-0.15833843741720313+0.06877597820642006*I	0.03993032593686627+0.06634945435887483*I	0.023957461048542412-0.03637127615764957*I	-0.029502464127166055-0.003905478633780898*I	0.005634425886089843+0.021541176909452123*I	0.013242672960340048-0.011388678155824861*I	-0.012021918004978394-0.0060016472468926016*I	-0.0008542822258020866+0.011739884269567348*I	0.008891176582179425-0.0038073071805624042*I	-0.00535565555124923-0.00601239345394636*I	-0.0029793024043738544+0.007122815027371198*I	0.006092454271949291-0.0003035909744069758*I	-0.001822663322936017-0.005488336749620603*I	-0.003553136578146451+0.004154071792905012*I	0.003890774398480571+0.0015837379677415984*I	0.0002319224070603447-0.004655734910386471*I	-0.003339750808575047+0.001980746031842906*I	0.0020785913658980183+0.002595872708514774*I	0.0013528572400081686-0.003603522080790107*I	-0.0026716169770864217+0.0003244454434060999*I	0.0006624694068027953+0.00298387713067598*I	0.0018087194927497753-0.00244553642910738*I	-0.0017753614466250714-0.0009063779495809815*I	-0.00033852550526513827+0.002890708113771304*I	0.001744464429723606-0.0012841486677296929*I	-0.0008793731441785366-0.0017306042603952153*I	-0.00092622978508212+0.0024519104467065358*I	0.001343689315025852-0.00019345573556191724*I	-0.00010446215815517054-0.002158711841089295*I	-0.0010973518535662581+0.001768577332273488*I	0.0007952425604553152+0.0007309114713347407*I	0.0004479330757009163-0.0022286792742365696*I	-0.0009447305546451634+0.000944535955758877*I	0.00021438828652840068+0.00143156356885162*I	0.0006856381523947579-0.001968813631451138*I	-0.0005856791533541712+0.00009243993281545113*I	-0.00023692969925621875+0.0018536440339823731*I	0.0006470687734418608-0.0014651214233612044*I	-0.0001506088954308541-0.0007116494281634921*I	-0.0004911390385182481+0.0019741216595108254*I	0.0003768470602226368-0.0007775748760161794*I	0.000237056129404378-0.0013630309440135356*I	-0.0004879790495215808+0.001803505154801044*I
0.06482102733305643+0.09385220436525532*I	-0.1672163495579942+0.02804173389153284*I	-0.21236063689147452-0.2899474973029428*I	0.27462219739247246-0.5256677970489623*I	-0.1858715808566695-0.3093510353617257*I	-0.180438214415981+0.053341279229379195*I	0.03531856320592403+0.08994672573145687*I	0.042813751792659636-0.04012964458606207*I	-0.03813708447067225-0.019487890103412113*I	-0.0031440058642478877+0.03473259706801557*I	0.02563477380895691-0.007663653789201712*I	-0.01320860041659909-0.019242006157612873*I	-0.00996741828216689+0.0175848779186066*I	0.015876988339762897+0.003364446598945468*I	-0.0025421660715587535-0.015886002444022905*I	-0.010601095073285658+0.007703083408964225*I	0.008838964270457429+0.007879096159539982*I	0.0027040919868519036-0.011656620942976564*I	-0.008881213649291272+0.0011892587386459518*I	0.0036460609490461893+0.009152499811344297*I	0.004892080845616171-0.007277736281557436*I	-0.006268935428916726-0.0030232536991880122*I	0.00007489302138840236+0.008507132577355301*I	0.005189224716577676-0.003184407062684223*I	-0.003519357578378658-0.005410349483375843*I	-0.002020074896034148+0.006662383894008426*I	0.004321632933312568+0.00026870674259200076*I	-0.0011847201905996058-0.006288148398766487*I	-0.0028830714886795357+0.004180655608427558*I	0.002910137691473049+0.0028710254647945177*I	0.0004959487136989322-0.005928250662335198*I	-0.002787006461018973+0.0015197949222678358*I	0.001415561586998752+0.004482820503985129*I	0.0013858838164980752-0.0046508589778451355*I	-0.002096612907709594-0.0009387317795661626*I	0.00022094270709125617+0.005099710088291144*I	0.0015897101443898521-0.0027660828330949177*I	-0.0011751385235530573-0.002900929155893178*I	-0.0005138068813841713+0.0047687161723672985*I	0.0012534162754043354-0.0006385031027729884*I	-0.00035219228069232017-0.004172430535201739*I	-0.0007249087487937627+0.003657149188798398*I	0.0006506380301706292+0.001436718100655779*I	0.00014643909131704203-0.004623039987669182*I	-0.0004911390385145565+0.0019741216595057513*I	0.00007979907347375513+0.003133815683478545*I	0.0002334868726596162-0.004264870468032804*I
0.0371793259065724-0.06167082149550349*I	0.013441269902081757+0.08575299241766435*I	-0.15833843741721962+0.06877597820642564*I	-0.1858715808566955-0.3093510353617268*I	0.25252242039368034-0.5411024960260099*I	-0.1904833435876226-0.2857537639891506*I	-0.16158192367187527+0.049582910800976245*I	0.02668394286241313+0.07436431426184929*I	0.03403532004232876-0.02693822442748121*I	-0.025744983622051635-0.015762865736783503*I	-0.004330688275870253+0.021492238157298615*I	0.016521637752597507-0.0018186601401586435*I	-0.006222788659005959-0.01207025237810369*I	-0.007153928802479397+0.0077112689285346835*I	0.008255195670837741+0.003944714980548075*I	0.00020434392694017656-0.007703315310073305*I	-0.006074339763502343+0.0015347992155984502*I	0.003510887199306076+0.004914283105270763*I	0.0024593785374106337-0.004087859099372325*I	-0.00422105521073863-0.001432742632512993*I	0.00071687632870748+0.004148500080323491*I	0.0028883825011149227-0.001366476412715804*I	-0.002432567952341669-0.0026041386810839954*I	-0.0007728475799091402+0.002772337650576502*I	0.0025066804137263824+0.0004940997006498607*I	-0.0010064441378336867-0.002696106311680708*I	-0.0014294336400249214+0.0012806134448236448*I	0.0017770869498908584+0.0015586542372567679*I	-0.000019046928848632117-0.002132974266240148*I	-0.0015077496308005926-0.000016990793515952607*I	0.0010493610155350812+0.0019389099403591358*I	0.0005678209856739932-0.0012519744227876986*I	-0.0012966604863636887-0.0009723522145016713*I	0.00041630053285013493+0.0017755113921338315*I	0.0008115839631296377-0.00028206036088822256*I	-0.0009548358390127675-0.0014761353384259825*I	-9.465261806229343*^-6+0.0012542449766377343*I	0.0008615149764743986+0.0005710697704340386*I	-0.0006073604005571621-0.001570618627201565*I	-0.0002803200087321213+0.0005038457043446304*I	0.000765437225867606+0.0011650020520338463*I	-0.00034862302395788456-0.0012705910111830037*I	-0.00042786076204176645-0.00025424137070519066*I	0.0006506380301747597+0.0014367181006511942*I	-0.00015060889543274595-0.0007116494281665144*I	-0.0004947082952603763-0.0009277178645072735*I	0.0005677781229945777+0.00133031052867481*I
-0.05137975743098743-0.008099211947574295*I	0.04605723804733106-0.020936577180584618*I	0.039930325936850586+0.06634945435890288*I	-0.18043821441600738+0.053341279229384704*I	-0.19048334358763244-0.2857537639891627*I	0.2713787111377964-0.54486086445443*I	-0.19911796393114004-0.3013361754587642*I	-0.1703603554222134+0.06277433095956625*I	0.03907604371103832+0.07808933862848819*I	0.03284863763071175-0.040178583338197606*I	-0.03485811967840411-0.009917872087747207*I	0.002655123481743591+0.02866399193680148*I	0.01933512723230748-0.011692269130232321*I	-0.013844581327927843-0.011489983996491255*I	-0.004407418803989149+0.015893956062505144*I	0.012781950980618689-0.002223569212800637*I	-0.0051237331442050655-0.010668128364343991*I	-0.006319053212933466+0.009103561059185052*I	0.00817104563787092+0.002292281734092618*I	-0.00046980608292245847-0.00909185883040034*I	-0.006224753555245512+0.004478517236332307*I	0.004553243805269883+0.004567615098431751*I	0.002040641899802261-0.007101271339491182*I	-0.005115112255204055+0.0010743680822580346*I	0.0017400658606350362+0.005486580822277672*I	0.0030973216697383833-0.004887670748538152*I	-0.003550990121261313-0.0014061588170147625*I	-0.00026376037828125054+0.005435787577368285*I	0.0031524088077704536-0.002638992164663576*I	-0.001879823604786774-0.003065089790659595*I	-0.0014358773588313896+0.004659285446044023*I	0.002539706990189586-0.000553237196406573*I	-0.0004314400684701939-0.003959283534648931*I	-0.00187096033973505+0.003396446402448358*I	0.0015580776015436172+0.0012381078332815826*I	0.0005811759942443617-0.004127525472534334*I	-0.0016830310069058988+0.0018610172651066233*I	0.0005583128612059532+0.0025845555053392506*I	0.0010950018491351855-0.0036938006975832565*I	-0.0010953394500882662+0.00023288652759290634*I	-0.0002767507519952026+0.0034056852283493766*I	0.001062485212618614-0.0027463885074741814*I	-0.00034862302395436166-0.0012705910111915435*I	-0.0007249087487903439+0.003657149188795244*I	0.0006470687734376481-0.001465121423356658*I	0.00033737015410669055-0.0025151545829732586*I	-0.0007281951679012355+0.003337152603511969*I
0.008877912140740341+0.04073424431490945*I	-0.024890701396236756-0.027502750006348886*I	0.02395746104854036-0.03637127615763556*I	0.035318563205931+0.08994672573146299*I	-0.16158192367186336+0.04958291080096616*I	-0.19911796393113096-0.3013361754587759*I	0.26260027938745933-0.5316694442958503*I	-0.1867258630825174-0.29761115109214753*I	-0.1715470378338277+0.0495339720488254*I	0.029962907654684224+0.08393433227750975*I	0.03983444938832152-0.033006829558699026*I	-0.032044630198689646-0.0197914810778199*I	-0.004966669187175387+0.029244260318414494*I	0.022081637230787543-0.003509581996265882*I	-0.009317826018153934-0.017658268189848166*I	-0.009735495875123379+0.012929143008232887*I	0.012537237531204014+0.005345192630793955*I	-0.0004635747056291695-0.013290129735517913*I	-0.00924823783325575+0.004099561328151555*I	0.006167347293370763+0.00820354160293312*I	0.0033665613936328005-0.00867274381229369*I	-0.007072494156574325-0.0012562776904492966*I	0.0018706995023971998+0.008246121861768808*I	0.004553555340353711-0.004387028167784452*I	-0.0045244709991653755-0.004307402366923454*I	-0.0008044801227622999+0.006776528316938001*I	0.004262994931495449-0.0007324966160029572*I	-0.0021756682633812903-0.005603805218938078*I	-0.002124537054215936+0.004503672052947832*I	0.003224281079741466+0.0020372840748941984*I	-0.00038947763014060376-0.0055572369274246814*I	-0.002435138412979596+0.001951976334186816*I	0.001965407136827748+0.003815561420550589*I	0.0007103370002282454-0.004496687093488027*I	-0.0021013683086300197-0.00044901870918381305*I	0.000829882433639569+0.004575260436816662*I	0.0011489541172509839-0.002797214943841504*I	-0.001449544134246525-0.002403853202921977*I	0.00007033381168381431+0.004388060660121957*I	0.0010985711058903792-0.0007919611735859175*I	-0.0007982914633279624-0.003678504031911113*I	-0.0002767507519987681+0.0034056852283488757*I	0.0007654372258575688+0.001165002052027765*I	-0.0003521922807018555-0.004172430535199504*I	-0.00023692969925302187+0.0018536440339898084*I	0.000413581900811302+0.0027997490446520553*I	-0.00023040796886673875-0.0038454651116653187*I
0.02648905603476194-0.01940353805878877*I	-0.013221864858033694+0.025299545337834975*I	-0.02950246412714862-0.003905478633809077*I	0.04281375179267624-0.04012964458606077*I	0.026683942862418982+0.07436431426185797*I	-0.17036035542220831+0.0627743309595603*I	-0.18672586308250938-0.29761115109215047*I	0.26141359697585115-0.5449098032065933*I	-0.19583899913886302-0.29176615744313233*I	-0.16456122607622192+0.05670572582832261*I	0.03277639713438309+0.07406072328744057*I	0.032212656719390664-0.03242656117708126*I	-0.029298120200215754-0.011608793943850717*I	-0.00043991387740949716+0.02307597612504958*I	0.016753560159649548-0.006474395050559491*I	-0.00956253946756527-0.010089506346270784*I	-0.0050753374365524835+0.010307141637059326*I	0.0096080529108635+0.00034119289976978936*I	-0.002467273050141917-0.00737886986666531*I	-0.005411870356697519+0.004518676346277542*I	0.005319606692051642+0.0024687466761656113*I	0.000684017090771933-0.004994237048964051*I	-0.004559580716008114+0.0014579654812400945*I	0.0024613407584478907+0.0028643514125819315*I	0.0020090093569610497-0.003097080673117316*I	-0.0033587977374106037-0.00015222823438092682*I	0.0005708417351111162+0.0025788819150167185*I	0.00240221825555697-0.0016646121404326993*I	-0.0021037959914042624-0.000927528979400492*I	-0.0006341910795617718+0.0020115249161651496*I	0.002225020025590156-0.0006700250369692973*I	-0.0009637774835089557-0.001188438310464882*I	-0.00129336134427827+0.0014145727753544551*I	0.0017349991679367926-0.00002990369107905088*I	-0.000017858167683122925-0.0011595344899639794*I	-0.0015335901856364698+0.0008812918194914368*I	0.0010633693062833522+0.000310389968779409*I	0.0006609750677051513-0.0009937097890570013*I	-0.001445974877518128+0.0004979863210798183*I	0.00036738179843025476+0.00047667010062562855*I	0.001098571105889803-0.0007919611735771264*I	-0.001095339450078083+0.00023288652759355564*I	-0.00028032000873901903+0.00050384570433791*I	0.001253416275389241-0.0006385031027748728*I	-0.0005856791533463331+0.00009243993281948775*I	-0.0008047078222417828+0.0005233335053040469*I	0.0011417770687084383-0.0005374035588597073*I
-0.02209977699875416-0.015434698977062488*I	0.021877293303870466+0.004193733313768295*I	0.005634425886106633+0.021541176909423088*I	-0.03813708447067323-0.019487890103408966*I	0.034035320042311135-0.026938224427465608*I	0.039076043711021656+0.0780893386284848*I	-0.17154703783382705+0.04953397204882488*I	-0.1958389991388531-0.29176615744311585*I	0.26839940873346535-0.5377380494270692*I	-0.19302550965916185-0.30163976643318574*I	-0.17218301874515635+0.057285994209936894*I	0.035522907132856475+0.0822434104214025*I	0.03673941202916096-0.03859484537044218*I	-0.03462619727134982-0.01457360699813572*I	-0.0006846273268176627+0.03064473796863105*I	0.021413718598221963-0.009096396421730109*I	-0.01249172408791292-0.01509350607729444*I	-0.0070790357810813186+0.016218401505901796*I	0.01344442038740884+0.0007603079178848019*I	-0.0033150136514633437-0.013113664793426407*I	-0.00809441465955503+0.00819718310962245*I	0.007832520132622985+0.005182989847858658*I	0.001274658346829478-0.010376007498160042*I	-0.007104126699399983+0.0027479129758986374*I	0.003627014020187934+0.007019525545123176*I	0.0033843312148069144-0.007294727075033406*I	-0.005219574413374037-0.0010843437588025214*I	0.0006427140070785955+0.0072551581545593205*I	0.003892564230216543-0.0041567592772139336*I	-0.0031030570455454717-0.003634838091262669*I	-0.0012084909329270234+0.0063803235331244415*I	0.003366797094285824-0.0012074285958065519*I	-0.0011941854524051144-0.005033903422101099*I	-0.0020215565121885605+0.004751725378869211*I	0.002302777290936089+0.0013004068375807292*I	0.00021562870497137044-0.005424404958013253*I	-0.002021569235166418+0.0026847969742795456*I	0.0010669385630219942+0.003212229492794825*I	0.0009580230544427044-0.004905100348542213*I	-0.0014459748775396129+0.0004979863210944897*I	0.00007033381167125407+0.004388060660132855*I	0.001095001849159054-0.003693800697591313*I	-0.0006073604005378486-0.0015706186272150132*I	-0.0005138068813882878+0.00476871617235772*I	0.0006856381523908235-0.00196881363145447*I	0.00014251601454738064-0.0032447126706917676*I	-0.0005742998533736499+0.0043687986169643304*I
-0.0046117627308964555+0.023597271372569225*I	-0.0032434862546261295-0.019193067405453422*I	0.01324267296033884-0.011388678155814574*I	-0.003144005864248801+0.03473259706802271*I	-0.02574498362205765-0.015762865736784495*I	0.03284863763069092-0.04017858333820987*I	0.029962907654668216+0.08393433227750291*I	-0.16456122607621568+0.0567057258283391*I	-0.1930255096591482-0.30163976643316237*I	0.2607776160645352-0.5371577810454511*I	-0.1902789996606811-0.2934570792992367*I	-0.16765626343537673+0.05111771001656369*I	0.030194830061725228+0.07927859736712145*I	0.03649469857975017-0.031026083526847496*I	-0.029966038832775297-0.01719560836928964*I	-0.00361381194715558+0.025640738237626463*I	0.019410020253705248-0.0031851365528793693*I	-0.008655356611355755-0.014674391059195524*I	-0.007926776382393686+0.01048360657911296*I	0.010761876084553227+0.004438814681213187*I	-0.0008021002109024851-0.010399421621731995*I	-0.00750377340351745+0.0028154126604369415*I	0.005287974149216699+0.0064729373425260915*I	0.002440331608571677-0.006220833365617933*I	-0.005728804841544526-0.0014497334260251344*I	0.0017662373442263201+0.006087410020689815*I	0.003456203486770941-0.0026184508354968414*I	-0.0037292284387105737-0.003576490895576066*I	-0.0003565470470542451+0.004547849042714275*I	0.0033182643768549314+0.00021203933975615625*I	-0.0019612799768508452-0.004172241650104789*I	-0.001438898901825438+0.0025348584214766106*I	0.0026386019263749294+0.002129724007703505*I	-0.000626407329401953-0.0037035928934360373*I	-0.0017880696395261883+0.00048685491083111035*I	0.001814798241416466+0.0031039119923817102*I	0.00021919796172890208-0.002522565433989896*I	-0.0017245212483981438-0.0012265935852111796*I	0.0010669385630275535+0.0032122294927946025*I	0.0006609750676948445-0.0009937097890443218*I	-0.0014495441342684964-0.002403853202916625*I	0.0005583128612103549+0.0025845555053288644*I	0.0008615149764992395+0.0005710697704282033*I	-0.0011751385235494285-0.0029009291558941197*I	0.00021438828651131303+0.0014315635688446752*I	0.0009160461212873656+0.001876651480189517*I	-0.0009992610541344482-0.0027073091118532747*I
