0.24825600217047333-0.7744170486091165*I	-0.42830094630705234-0.22322211340878176*I	-0.08218372851965074+0.19060333504097066*I	0.07237781434928205-0.0199911005785853*I	-0.04797679146186441-0.011717267489359948*I	0.018711663358717465+0.030613847899995075*I	0.005527798854542578-0.025933993556938588*I	-0.018301997240288633+0.01278254503320511*I	0.018499130487056686+0.001965843594251199*I	-0.009850789138177943-0.011043747708219752*I	-0.001331023282666569+0.012338160119826838*I	0.009186580172511888-0.00733745709940944*I	-0.010693106972250012-0.00003133604092347271*I	0.0064205366808367855+0.00568731445173123*I	0.00038886167639728394-0.007238245666939952*I	-0.005833242873224079+0.004847791211177023*I	0.007340537131962251-0.0005134382576887199*I	-0.004708536294763819-0.003247539490744711*I	-0.00009488913215445843+0.004663811553303861*I	0.00422725220899393-0.003464338494349233*I	-0.005572295631586368+0.0007169948025316734*I	0.00372544836447624+0.001916309420030816*I	-0.000016295356322857117-0.003108487522495699*I	-0.0033538275444902396+0.0025363032872264555*I	0.004556973387660195-0.0008122602318169837*I	-0.003115087604876449-0.0010314452218283668*I	0.000049816539000340073+0.0020603894565824564*I	0.0028424016610571054-0.0018961129381227777*I	-0.00395894458208243+0.000844655039036133*I	0.0027457510089806897+0.0004168623511952261*I	-0.00003158254688745429-0.0012574519765774122*I	-0.002560497779489879+0.0013762207014260703*I	0.0035953746627838427-0.0008675331835225463*I	-0.0025340511070709865+0.00008092271691470789*I	0.00002092016304989193+0.0006007282579135802*I	0.0024400953475790395-0.0009325458391346342*I	-0.003434746035882361+0.0008730757393881514*I	0.0024308136496576987-0.000516925831561461*I
-0.428300946307028-0.22322211340878348*I	0.1660722736508315-0.5838137135681344*I	-0.35592313195778597-0.24321321398732607*I	-0.13016051998153025+0.17888606755164344*I	0.09108947770799398+0.010622747321428979*I	-0.04244899260732363-0.037651261046277064*I	0.00040966611842043247+0.04339639293320374*I	0.02402692934157496-0.023968149962669456*I	-0.02815278637848158+0.0017387973250275295*I	0.01716810720439736+0.014304003714089044*I	-0.0006642089656647186-0.018381204807621405*I	-0.012024130254933105+0.012306824078939736*I	0.015607116853321466-0.0016501426476383252*I	-0.01030424529588565-0.007269581707826792*I	0.0005872938075844809+0.010535105662914806*I	0.0077293988083465175-0.007751683924660466*I	-0.010541779167974897+0.001600251720409483*I	0.007245647999833264+0.004150373295615591*I	-0.0004812840857417491-0.006711877985092263*I	-0.005667184763695892+0.005380806355823236*I	0.007952700573516939-0.0015480290743311819*I	-0.00558859098788915-0.002391492719937354*I	0.00037162081998502066+0.004452612707305247*I	0.004540678031332362-0.003920747754297701*I	-0.006468915149352061+0.00150485806538214*I	0.004606789926688707+0.0012481292247637794*I	-0.0002726859438130378-0.002927558159915759*I	-0.003909128043088472+0.0029050444956558513*I	0.0055881526700395125-0.0014792505869299902*I	-0.003990527128962569-0.00041279693757309256*I	0.00018525322950871262+0.001793083052602707*I	0.003563792115913765-0.0021249851600853215*I	-0.005094548886545121+0.0014571434183491003*I	0.003616294825856619-0.00026680492563705896*I	-0.00009395575947795186-0.000851623122252763*I	-0.0034138258728262476+0.0014738039972812362*I	0.0048709089972269705-0.001449471670701875*I	-0.0034347460359144453+0.0008730757394008355*I
-0.0821837285196082+0.1906033350409818*I	-0.35592313195774977-0.24321321398733997*I	0.11809548218894808-0.5955309810574888*I	-0.3372114685990715-0.2125993660873479*I	-0.12463272112697585+0.15295207399471503*I	0.0727874804677375+0.023405292354641997*I	-0.02394986212026188-0.035685417452033144*I	-0.009441123019778463+0.03235264522500458*I	0.022695906058935393-0.01162998984282931*I	-0.018966206205935265-0.0055986597743898575*I	0.0064750002321271325+0.014272667673183432*I	0.005756327715135961-0.012693890355863255*I	-0.01163526857856788+0.005068578412002143*I	0.00977387398007927+0.0031976485635127005*I	-0.0029637081639068133-0.0077830199655459864*I	-0.004121242487150818+0.007287566172170953*I	0.007634509676211292-0.003087872371348162*I	-0.0063145269589797125-0.0018640867739491962*I	0.001673352368242843+0.004867368098139528*I	0.0032441642787653427-0.004795568565066256*I	-0.005683480119992968+0.0022723188333389774*I	0.0045988730290000895+0.0009882742129297408*I	-0.001031617600256682-0.003203752951746396*I	-0.00274346678488112+0.003421167485452222*I	0.004590494570352945-0.00186035829771749*I	-0.003626513488291275-0.00039125487271091987*I	0.0006478453446014436+0.0020927842638188004*I	0.002473065065174464-0.0025106958087360983*I	-0.003940710589964143+0.0016475925190517322*I	0.00302765489056071-0.00010302988550858904*I	-0.0003951524661774681-0.00128033012106547*I	-0.0023487978775758667+0.0018740057695429476*I	0.003584712278971418-0.001524256902202206*I	-0.002654453538959057+0.0005245975791756859*I	0.00018154878994059966+0.0006062708137698647*I	0.0023368578901562707-0.0013685489537755694*I	-0.0034138258728339563+0.001473803997290917*I	0.00244009534756372-0.0009325458391558221*I
0.07237781434929313-0.019991100578569496*I	-0.13016051998151637+0.17888606755162983*I	-0.3372114685990623-0.21259936608734015*I	0.12362328104351292-0.6214649746144117*I	-0.35551346583931454-0.19981682105414525*I	-0.10613359063991308+0.1549179175889348*I	0.06293669132950984+0.012361544646415281*I	-0.025280885402948188-0.023347257332169923*I	-0.0002545428472433199+0.025015188125625393*I	0.01200279908666714-0.011661325883753773*I	-0.012545669525138798+0.00008865467733662647*I	0.006863861908506794+0.007034422006230811*I	-0.00007691515810173908-0.007846099144713348*I	-0.004294731446588052+0.004555140154294621*I	0.0050653376853592655-0.000049890927247137455*I	-0.0030585972960567743-0.0031192084122669186*I	0.00010600972183446433+0.0038232276778041936*I	0.002062214044629998-0.0023708775688066354*I	-0.002589078594503216+0.00005222264609601965*I	0.0016570570119267037+0.0017588805756326561*I	-0.00010966326574293251-0.0022592652778442926*I	-0.0011265067323816271+0.0014600586015367932*I	0.0014837854241227895-0.00004317100890726783*I	-0.0009818010612242648-0.0011433634951714608*I	0.00009893487617782006+0.0015250545473447332*I	0.0006315499882688022-0.0010157032586863577*I	-0.0008807624793006228+0.000025607478472577423*I	0.0006162627977172187+0.0008353322872422658*I	-0.00008743271431049624-0.0011344751073158062*I	-0.0003453359271773008+0.0007800593355314245*I	0.0004936037834788753-0.00002210716858392115*I	-0.0003742323031262018-0.0006796018631597805*I	0.00009129747002033857+0.0009414599303936786*I	0.00014996624307328212-0.0006511811628054347*I	-0.00022363988933409842+7.671747641562326*^-6*I	0.00018154878995595042+0.0006062708137626345*I	-0.00009395575947123401-0.0008516231222538145*I	0.00002092016305713722+0.0006007282578946014*I
-0.04797679146187591-0.011717267489358446*I	0.09108947770798352+0.010622747321432155*I	-0.12463272112697003+0.15295207399472707*I	-0.35551346583930343-0.19981682105411647*I	0.14212241153057878-0.6194991310201653*I	-0.3653642549775483-0.2108605687623635*I	-0.10746461392261067+0.16725607770878367*I	0.07212327150202896+0.005024087547062923*I	-0.03597399237521849-0.023378593373055218*I	0.00616599383356479+0.030702502577347763*I	0.012391660763068019-0.018899571550701284*I	-0.01837891239835527+0.0049364458884948136*I	0.014204399040461326+0.006520983748542046*I	-0.004785451452856573-0.011093638635416991*I	-0.004389620578728767+0.009218951707582032*I	0.009292589894343891-0.003514229421653423*I	-0.008630892927635752-0.002402213609723997*I	0.0038314580863454146+0.005739537097875376*I	0.0020459186883289276-0.00547936509130718*I	-0.005942906138974124+0.0025885259332928887*I	0.006214030399611892+0.00094662034381515*I	-0.003224750870599793-0.00329071049964009*I	-0.0010766901933610892+0.0035204480581599125*I	0.004326187085189008-0.001939283947000103*I	-0.004940745643292674-0.0002987084561498682*I	0.0028446858851887444+0.001941916898509302*I	0.0005999674413917056-0.0022731552352441044*I	-0.0034412602587891483+0.0014018281799266124*I	0.004211637460507216-0.000032200896284891435*I	-0.002621483821387097-0.0010535523904231126*I	-0.00032441576412205376+0.0013807875934103112*I	0.002933699131075147-0.000954653007727954*I	-0.0038089783390079608+0.0001934738762475366*I	0.0025221111196680975+0.000424534098838026*I	0.00014996624308429758-0.0006511811628252803*I	-0.0026544535389474776+0.0005245975791610112*I	0.00361629482585607-0.00026680492562981167*I	-0.0025340511070821616+0.00008092271693552883*I
0.01871166335872619+0.030613847899994707*I	-0.04244899260731919-0.03765126104627466*I	0.07278748046773732+0.023405292354623256*I	-0.10613359063989213+0.1549179175889515*I	-0.36536425497753866-0.21086056876231665*I	0.14079138824788492-0.6071609709003185*I	-0.35617767480499035-0.21819802586174675*I	-0.11815772089484176+0.16722474166788898*I	0.07854380818286105+0.010711401998769184*I	-0.03558513069880785-0.030616839040026756*I	0.0003327509603463178+0.03555029378851484*I	0.019732197895026542-0.019413009808409487*I	-0.02308744869313429+0.0016889063977547562*I	0.014109509908295943+0.011184795301857066*I	-0.0005581992438220926-0.014557977129789998*I	-0.009961916210263384+0.009935946510125868*I	0.013018038258837348-0.0015979200015611265*I	-0.008647188283956237-0.005510701132202128*I	0.0004776305418482923+0.008275840385068598*I	0.006602892076006007-0.006291625323130139*I	-0.009057993743796552+0.0015570807115031001*I	0.0062638469386278725+0.003007009800440986*I	-0.00038234920957648234-0.0051868234377470904*I	-0.005035634775443858+0.0043651030971731545*I	0.007071938094204325-0.0015224215958236891*I	-0.004972328190170845-0.0015561604327043012*I	0.00028418810569596614+0.0033181375999506595*I	0.004195342104188059-0.003140688418785098*I	-0.005975311365857637+0.0014827508968233347*I	0.004232557623554757+0.0005685273616143559*I	-0.00018138847380687334-0.001986098229556278*I	-0.0037591618000217967+0.00225386333282332*I	0.00536451278071337-0.0014715788392840063*I	-0.0038089783390146837+0.00019347387622682989*I	0.00009129747001130291+0.0009414599303896199*I	0.0035847122789717284-0.0015242569021842233*I	-0.005094548886551999+0.0014571434183517095*I	0.003595374662769408-0.0008675331835234486*I
0.005527798854552299-0.0259339935569475*I	0.000409666118427199+0.04339639293319456*I	-0.023949862120264717-0.035685417452014076*I	0.06293669132953965+0.012361544646452519*I	-0.10746461392259135+0.16725607770879664*I	-0.35617767480502444-0.2181980258617585*I	0.13009828127563372-0.607192306941243*I	-0.34975713812417236-0.21251071140999472*I	-0.11776885921845945+0.15998649600093484*I	0.07271056530960415+0.015559193209909427*I	-0.028244593566864772-0.03113027729773832*I	-0.004375785334404405+0.032302754297762616*I	0.019637308762857283-0.014749198255103053*I	-0.018860196484143464-0.0017754320965810114*I	0.008537214276764937+0.011901790104392657*I	0.003167249120675376-0.012641667709772623*I	-0.009978211566618883+0.006827458987629209*I	0.009664210714332813+0.0009383832856830218*I	-0.004090214896290035-0.006322961364008444*I	-0.0026374570630142034+0.00724439516324117*I	0.006652708615007869-0.004231235866525501*I	-0.0062155920827854216-0.00033903222659869853*I	0.002304902356511402+0.0038516648394447237*I	0.002363401799426555-0.004769961086581935*I	-0.005067217322319397+0.003107651120620252*I	0.004511440314701091-0.00014620089438839158*I	-0.0013769535273872567-0.0024236936162427545*I	-0.002249863001377031+0.003399060316868825*I	0.004216262267233004-0.0025399601608777278*I	-0.003535216018279588+0.0005502050576810987*I	0.000797811587657503+0.001441603101023197*I	0.002249425175843362-0.0025030240610984505*I	-0.003759161800004638+0.00225386333282516*I	0.002933699131068722-0.0009546530077285696*I	-0.00037423230312805776-0.0006796018631626433*I	-0.0023487978775680956+0.001874005769530738*I	0.003563792115907288-0.0021249851601134197*I	-0.002560497779486929+0.0013762207014086478*I
-0.018301997240279113+0.012782545033178463*I	0.024026929341594103-0.02396814996269372*I	-0.009441123019760175+0.032352645225032575*I	-0.025280885402920016-0.023347257332142185*I	0.07212327150204088+0.005024087547037454*I	-0.11815772089487905+0.1672247416678628*I	-0.3497571381242074-0.21251071140999847*I	0.13048714295201588-0.614430552608147*I	-0.3555903809974362-0.20766292019882854*I	-0.11042832208651679+0.1594730577432257*I	0.06800202901486829+0.01231165371917557*I	-0.028339482698989733-0.026466465744435248*I	-0.0001485331254064455+0.02883841580341002*I	0.014065013131278451-0.014032203452548485*I	-0.015134748119653343+0.00014087732344399576*I	0.008520918920422189+0.00879330258186097*I	-0.00018657842384819863-0.010105364422537523*I	-0.0054212381789471124+0.00601519875585387*I	0.006549123109498715-0.00009306193613803738*I	-0.004040398357268058-0.004262571907432381*I	0.00020494459803332735+0.005348282225137949*I	0.002693764032920777-0.003386580827485767*I	-0.003469841073784881+0.00007783012458467297*I	0.0022733198096376414+0.002594212862890249*I	-0.00019709598006414708-0.0033937403851364498*I	-0.0014718426595353208+0.002240117937079309*I	0.0019773892076287267-0.00006527817748552108*I	-0.0013560333643261341-0.0018229653583277836*I	0.0001902323462213737+0.002466514477731575*I	0.0007815162313359048-0.0016668844214821794*I	-0.0011044023686469613+0.00003327922612672425*I	0.0007978115876650922+0.0014416031010029038*I	-0.00018138847378416513-0.001986098229565334*I	-0.00032441576410058607+0.0013807875934410993*I	0.0004936037834866367-0.00002210716857440574*I	-0.000395152466182222-0.0012803301210768888*I	0.000185253229519012+0.0017930830526101352*I	-0.00003158254686016053-0.0012574519765786696*I
0.018499130487061942+0.001965843594233663*I	-0.028152786378463527+0.001738797324999921*I	0.02269590605894776-0.011629989842851627*I	-0.0002545428472302922+0.025015188125609905*I	-0.035973992375220996-0.023378593373046846*I	0.07854380818283581+0.01071140199880383*I	-0.11776885921845688+0.15998649600095674*I	-0.3555903809974215-0.20766292019883212*I	0.13782768008398116-0.6149439908658744*I	-0.3602989172921645-0.2109104596895747*I	-0.11052321121865573+0.16413686929652915*I	0.07222928122386878+0.008847315224809226*I	-0.033911778330559555-0.025749470941905387*I	0.0035769152390661917+0.030754725223439406*I	0.014048717774967271-0.017140690975040857*I	-0.01848857566410815+0.002677180610700602*I	0.01307789230810041+0.007981042350082602*I	-0.0033016660287040938-0.011136809644355252*I	-0.005371421639922693+0.008075588212422406*I	0.00939152477055559-0.0019891748742614707*I	-0.007999342939348748-0.0034179168683859465*I	0.0029506956070338335+0.005765144576346478*I	0.002662181486033748-0.004644032804048243*I	-0.006030338853289895+0.0014540508260009516*I	0.005868694472423386+0.0017266796793670152*I	-0.002731147087127986-0.0033128176682102623*I	-0.0014509224964761468+0.0028408461949609625*I	0.00441748455523276-0.000997824016640028*I	-0.004790779400208341-0.000949889618918135*I	0.0026210459958445212+0.0019495886461763047*I	0.0007815162313271976-0.0016668844214912432*I	-0.0035352160182834215+0.000550205057663189*I	0.004232557623554418+0.0005685273615996127*I	-0.0026214838213852285-0.0010535523903943437*I	-0.0003453359271823917+0.0007800593355611517*I	0.0030276548905539295-0.00010302988547090852*I	-0.003990527128947743-0.000412796937523193*I	0.0027457510090078087+0.00041686235119990243*I
-0.009850789138190342-0.011043747708208021*I	0.017168107204376937+0.01430400371409531*I	-0.01896620620596097-0.005598659774391183*I	0.012002799086662137-0.011661325883752205*I	0.006165993833560068+0.0307025025773623*I	-0.03558513069882584-0.03061683903999153*I	0.0727105653096198+0.015559193209947244*I	-0.11042832208650478+0.15947305774323037*I	-0.3602989172921839-0.2109104596895899*I	0.13773279095182178-0.6102801793125888*I	-0.35607166508317517-0.2143747981839455*I	-0.11609550685022116+0.16485386409908034*I	0.07595472958835314+0.010763624644865669*I	-0.033928073686895176-0.028857958464392937*I	0.00022308769458852235+0.03329102851068269*I	0.018605691162656847-0.01795295120684803*I	-0.02160366326897052+0.0016457353888609052*I	0.01312770884710403+0.01004143180666664*I	-0.00045926436765582535-0.013032922582471566*I	-0.009330366222029996+0.008920243251436758*I	0.012137275779514695-0.0015723125230643089*I	-0.008030925486251063-0.0046753688449266894*I	0.0003901978275189496+0.0071413652777506395*I	0.006257556148794198-0.0055115659876074615*I	-0.008564389960362422+0.0015349735429447495*I	0.005889614635485765+0.0023274079372794685*I	-0.0002910517395406026-0.00424536350737848*I	-0.004885668532378069+0.003713921934376834*I	0.006848298204845194-0.00151474984817769*I	-0.004790779400224058-0.0009498896189397142*I	0.00019023234621973415+0.0024665144777322686*I	0.004216262267232173-0.00253996016086106*I	-0.005975311365877864+0.0014827508968319318*I	0.004211637460487308-0.00003220089627737491*I	-0.00008743271430915393-0.0011344751073060087*I	-0.003940710589949431+0.0016475925190563095*I	0.0055881526700412385-0.0014792505869269926*I	-0.00395894458209477+0.0008446550390400501*I
