0.1387153686637251-0.8232651499461346*I	-0.4791291548373089-0.12468579550304368*I	-0.027359122209011925+0.18921756506371115*I	0.03003559895269694-0.0343864762706528*I	-0.02873620081550152+0.024409382006618543*I	0.024096008722220747-0.0010535550401293327*I	-0.017228412350313416-0.006646016193002454*I	0.009499861394157668+0.01274441138060929*I	-0.002322486159666787-0.012936320688182838*I	-0.0031832248386050722+0.01052335721812419*I	0.006429436671626272-0.00583111217291833*I	-0.007300223404020905+0.0008378727785528607*I	0.006133158251025789+0.003428600477982044*I	-0.0036829584913525074-0.0059733278155884055*I	0.000833394804338497+0.006464933648210419*I	0.001668856036551538-0.005071925963229739*I	-0.0032866188125014913+0.002467756807666779*I	0.003755399857930163+0.0004965992290915046*I	-0.0031528146699835676-0.0029576015429331366*I	0.0018402247213817479+0.004280644116362452*I	-0.00027695147627458645-0.004223732823269294*I	-0.0011231068101438526+0.0029428449215411446*I	0.0020246739150971416-0.0009008049326536492*I	-0.002251171827347395-0.0012484888103297114*I	0.0018685943771148844+0.00285227145867981*I	-0.0010856409452554452-0.00348092172873947*I	0.00013544943586347435+0.0030323499199077816*I	0.0007288239342807565-0.0016986816217248364*I	-0.0012879043847267547-0.00008771130674951025*I	0.0014452710733202513+0.0017601330329536091*I	-0.0012423921205260804-0.00281786820985199*I	0.0007931768978959272+0.002973496528042846*I	-0.00021112817255199056-0.002208216800133716*I	-0.0003642050551929991+0.0007844909132054159*I	0.0007840511796816999+0.0008426762578551226*I	-0.0009882468474839356-0.002175214982371673*I	0.0009812280913918416+0.0028095711330701897*I	-0.0007798676553968564-0.0025619398565063837*I	0.00042983585781708467+0.0015181275399849259*I
-0.4791291548373923-0.12468579550299452*I	0.11135624645466873-0.6340475848824675*I	-0.449093555884664-0.1590722717737039*I	-0.05609532302451584+0.21362694707036964*I	0.05413160767493116-0.035440031310773154*I	-0.04596461316582083+0.01776336581367331*I	0.033595870116406905+0.011690856340507217*I	-0.019550898509969862-0.01958233688117355*I	0.0063166365555672385+0.023267768598841974*I	0.004106950511977386-0.01876743286104198*I	-0.01048344824258744+0.011361229996660074*I	0.012562594922693961-0.0024025116949436477*I	-0.010983181895371211-0.0051354550370588965*I	0.006966553055433205+0.009893534126212397*I	-0.0020141024547694537-0.011045253778763656*I	-0.0024532240082087457+0.008932690455880167*I	0.005424255894470517-0.004575326734126002*I	-0.006439433482532404-0.0004898447352228661*I	0.005595624579268704+0.004777243345458235*I	-0.003429766146228871-0.007181334366226679*I	0.0007171179112841104+0.00722348903790905*I	0.0017477224388248531-0.005124537755906198*I	-0.0033742786375417478+0.0016943561111888302*I	0.003893268292186787+0.0019514665260099264*I	-0.0033368127726081534-0.004729410539037374*I	0.002004043812983291+0.005884621378602773*I	-0.00035681701098458406-0.005179603350475923*I	-0.0011524549488921047+0.002944638613159094*I	0.0021740950075953103+0.00006145141120647111*I	-0.002530296505278094-0.0029055795166198204*I	0.0022384479712163874+0.004733629561020236*I	-0.0014535202931027459-0.00502608500998586*I	0.00042897184266005116+0.003757987441248045*I	0.0005729230071901113-0.001365540542260562*I	-0.0013524519026645282-0.0013907240691747604*I	0.0017652792710704415+0.0036522473909243298*I	-0.0017681145028838419-0.0047371548389294905*I	0.0014110639491560762+0.004327698672983032*I	-0.0007798676553257833-0.0025619398564772355*I
-0.027359122209010264+0.18921756506369924*I	-0.44909355588463384-0.15907227177368233*I	0.08262004563918114-0.6096382028757715*I	-0.42499754716243393-0.16012582681381746*I	-0.0733237353748442+0.20698093087731154*I	0.06363146906908404-0.022695619930144247*I	-0.04828709932545721+0.0048270451254876666*I	0.03041264527782178+0.022214213558611567*I	-0.013121461838329946-0.02541344905408805*I	-0.0009835868484401218+0.024105641377302*I	0.010240108763034132-0.015338832383148062*I	-0.014166406733971307+0.00538790218110292*I	0.013395989726988234+0.0040624219533136425*I	-0.009314325858788103-0.01020738100026823*I	0.0036799342428619655+0.012361290933823859*I	0.0017412974030719271-0.01054865454975217*I	-0.005606038678126421+0.005975088912999235*I	0.007264480615914999-0.0002946826177137423*I	-0.006716384958774745-0.004713577558557643*I	0.004472517769173568+0.007720088266976715*I	-0.0014050922311565775-0.008082139298811648*I	-0.0015340539161158144+0.0059750002276115*I	0.0036163168159430463-0.002272266297284766*I	-0.00445991958275367-0.0017865656175598767*I	0.004028717728084057+0.004983816445980037*I	-0.00260798883835436-0.0064280921607601516*I	0.0007161394282389081+0.005796910071835053*I	0.0010884540623570713-0.003419470317549059*I	-0.002394847069439619+0.00012677040328553735*I	0.002967271905510084+0.003034947939338128*I	-0.0027414246778085316-0.005113796316729757*I	0.0018742429159775123+0.005518120474134799*I	-0.0006694691133557963-0.0041834087521327775*I	-0.0005592750047664236+0.0015827724588977283*I	0.001554151098527968+0.0014440305908047896*I	-0.0021323195580998-0.003952663925700143*I	0.0021951151288213742+0.0051703749308240924*I	-0.0017681145028595787-0.004737154838909531*I	0.0009812280914067717+0.0028095711331068696*I
0.030035598952686777-0.034386476270698726*I	-0.05609532302449565+0.2136269470703701*I	-0.42499754716246546-0.16012582681376525*I	0.06539163328883371-0.6162842190687641*I	-0.41549768576823554-0.1473814154332158*I	-0.07564622153445706+0.19404461018912622*I	0.06044824423053006-0.01217226271196171*I	-0.04185766265384974-0.0010040670473660015*I	0.02311242187376227+0.02305208633718308*I	-0.006988303587322541-0.021984848576150177*I	-0.004666545339796806+0.01813231356170891*I	0.01107350356738435-0.00887389873483278*I	-0.012497550697421853+0.0003159762179139475*I	0.010109370914514955+0.00653017876093526*I	-0.005558926000888904-0.009710781771165284*I	0.0005271195728447333+0.009403689390976962*I	0.0035815221245402477-0.006268010433302166*I	-0.0058829901544030965+0.0017513560896897378*I	0.00614137380571179+0.002648162303736658*I	-0.004691711043704117-0.005614382491172609*I	0.0022213459417668477+0.006471599456722883*I	0.000463502145973987-0.005229867840158319*I	-0.002619694861328718+0.002494078498826609*I	0.0037517662518082766+0.0007600836226629356*I	-0.003731095648513399-0.0034852472392381643*I	0.0027408133432691418+0.004896105139222413*I	-0.001162717765059627-0.004667959127841803*I	-0.0005262526922751742+0.0029790418619366666*I	0.0018816309602922004-0.0004459737894606727*I	-0.002605975241973889-0.0020814463967572046*I	0.002603066850252741+0.0038194388525100913*I	-0.0019573734981252915-0.004271120058929738*I	0.0008859960685202153+0.0033429054917770143*I	0.00031175897800678816-0.0013738376190316674*I	-0.0013391426601942584-0.0009791673975927347*I	0.001983986956321489+0.0029621581307337276*I	-0.0021323195580806114-0.0039526639257235745*I	0.0017652792710238221+0.0036522473909466648*I	-0.0009882468474555761-0.002175214982330864*I
-0.02873620081549713+0.02440938200662858*I	0.05413160767490336-0.03544003131076379*I	-0.07332373537491559+0.20698093087737612*I	-0.41549768576828583-0.1473814154331412*I	0.0630691471292427-0.6292205397569592*I	-0.41868091060681617-0.13685805821508015*I	-0.06921678486282253+0.1882134980162936*I	0.0531480208264679-0.011334389933420959*I	-0.035724504402784185+0.0024245334305561432*I	0.019429463382458403+0.017078758521601643*I	-0.006154908782978497-0.015519914927895445*I	-0.002997689303231291+0.013060387598529377*I	0.007786884754884609-0.006406141927214759*I	-0.008742150839424475+0.0008125754469402291*I	0.006956556244584262+0.0035725772180806754*I	-0.0037187012795156086-0.005430137654735509*I	0.0002501680965763291+0.005179956567665308*I	0.0024584153143705806-0.0033251655118197786*I	-0.0038583162393416148+0.0008505511570342738*I	0.003890201978330214+0.0013996734934714466*I	-0.002823116666608826-0.0027621110324683117*I	0.0011357049965364345+0.0029906777279294534*I	0.0005989515818632393-0.002197517920276136*I	-0.0018908709270818059+0.0007953968771362711*I	0.0024638618669887437+0.0006723723159521554*I	-0.002285824575201948-0.0017251142063057202*I	0.0014984212228135328+0.0020782369293240524*I	-0.0003695408671094456-0.0016944625997691756*I	-0.0007373808648409427+0.0007708250618486215*I	0.0015174259049765147+0.00033851712372487576*I	-0.0018219240623254336-0.0012387701389484302*I	0.0016148200028299837+0.0016442238701062993*I	-0.0009761454067317588-0.001461548925846962*I	0.00010612841307122169+0.0007809656352997002*I	0.0007415948357508885+0.00014428992093002977*I	-0.0013391426601519877-0.0009791673976311862*I	0.0015541510985431941+0.0014440305907487219*I	-0.0013524519027253985-0.0013907240691995021*I	0.000784051179645362+0.0008426762578774838*I
0.024096008722295385-0.0010535550401488793*I	-0.045964613165808556+0.01776336581365496*I	0.06363146906905416-0.02269561993009421*I	-0.07564622153447938+0.19404461018917407*I	-0.41868091060684093-0.1368580582150931*I	0.0694985838008328-0.6350516519298917*I	-0.42598113401085835-0.13602018543650002*I	-0.06308362661179458+0.19164209849423075*I	0.04946506233517112-0.017307717749090647*I	-0.03489110959842685+0.008889467078756255*I	0.021098319418954674+0.012006832558387054*I	-0.009441527595511714-0.013052158120241386*I	0.000757710554679307+0.013556986827602062*I	0.004634070084910832-0.009363743470151537*I	-0.006901926118045711+0.00509321956330517*I	0.006679604768250286-0.0006511556052353622*I	-0.004841808089631046-0.002487292733241439*I	0.00227484201174432+0.00427915163503025*I	0.00020724348702535052-0.004573654322110138*I	-0.0019897218622457304+0.0037028226157283773*I	0.002804561033058233-0.0020812482352714936*I	-0.0026876672306984017+0.0002702388874454813*I	0.0018645289308642098+0.0012919961062058118*I	-0.0006889528029073508-0.0022852292270285008*I	-0.00044559985380421274+0.0025555299100830683*I	0.001221469746500972-0.0021454958939259934*I	-0.0014926476772078897+0.0012483823217601464*I	0.0012872930502352811-0.00012997987079824578*I	-0.000733745922433487-0.0009099716865850817*I	0.0000466703148304072+0.0016135013197478797*I	0.0005291790575312254-0.001836697858655415*I	-0.0008406959708789631+0.0015708009940863406*I	0.0008349523474541906-0.0009177159863749723*I	-0.0005463095490221591+0.00005657861412415427*I	0.00010612841306739137+0.0007809656353046665*I	0.0003117589780007222-0.0013738376190588631*I	-0.0005592750047638169+0.0015827724588398666*I	0.0005729230071391044-0.0013655405422777303*I	-0.00036420505529549674+0.0007844909131908828*I
-0.017228412350345206-0.006646016193016451*I	0.03359587011640403+0.01169085634051306*I	-0.048287099325450576+0.0048270451255089195*I	0.0604482442305314-0.012172262712005133*I	-0.06921678486287092+0.18821349801625495*I	-0.4259811340109172-0.1360201854365051*I	0.07563174205189942-0.6316230514518949*I	-0.4296640925021926-0.1419935132520754*I	-0.062250231807474396+0.19810703214246356*I	0.05113391837164613-0.02237964371226183*I	-0.03817772841099773+0.01135722388646991*I	0.024853719276941855+0.012503431787479877*I	-0.012594342265428472-0.016009759663153243*I	0.0025979352760889963+0.01783763094399883*I	0.004357118608628049-0.013587476293382935*I	-0.00802503292818238+0.008036064484893357*I	0.008704278683381153-0.001551960537850442*I	-0.007092979917040994-0.0037357815435393356*I	0.0041434363887726455+0.007131423093694162*I	-0.0008783974582811338-0.00805457605089154*I	-0.0018542724263414388+0.006735172535665615*I	0.0035333849674504684-0.0037799298569558305*I	-0.0039755716154546645+0.00018252758068177942*I	0.0033098000040981874+0.003052129139158805*I	-0.0019313449234500484-0.005103097436873642*I	0.00034757704414354435+0.005529026438135537*I	0.0010103415739622648-0.00435371269404494*I	-0.001856852732551955+0.002032873234930138*I	0.0020713442298957918+0.0007126963870650194*I	-0.0017219927698163076-0.0030851866689120704*I	0.0010278984062009541+0.004423072452798731*I	-0.0002506885978997513-0.004398637715153211*I	-0.0004108601131310563+0.0030889285340502406*I	0.0008349523474188547-0.0009177159864227826*I	-0.0009761454067674906-0.0014615489258102423*I	0.0008859960684884208+0.0033429054918170053*I	-0.0006694691134165576-0.004183408752120141*I	0.00042897184267335617+0.0037579874412817104*I	-0.00021112817249707705-0.002208216800133611*I
0.009499861394124058+0.012744411380661782*I	-0.019550898509987646-0.019582336881175708*I	0.030412645277868848+0.022214213558613534*I	-0.04185766265378529-0.0010040670474186816*I	0.053148020826410125-0.011334389933430698*I	-0.06308362661187748+0.1916420984942311*I	-0.4296640925021566-0.14199351325213405*I	0.07646513685630468-0.6251581178037182*I	-0.42799523646564674-0.14706543921530854*I	-0.06553685062003094+0.20057478895015682*I	0.05488931822956078-0.02188304448317513*I	-0.04133054308087873+0.008399622343521266*I	0.026693943998394594+0.016784075903856322*I	-0.012871293741732338-0.020233492486442402*I	0.001474828465965089+0.02078047586551911*I	0.006381792523779592-0.014488281226030558*I	-0.010276204755581109+0.006787575674580807*I	0.010572873060426764+0.0013003109208498988*I	-0.008178620862300114-0.007216703272317699*I	0.0042788858246776175+0.010163773013582685*I	-0.00014957352392808924-0.009753257672553743*I	-0.0031421768110851227+0.006647461228920192*I	0.00497865604066562-0.0020197968240468316*I	-0.005217963736005951-0.002635340629155751*I	0.004102976902073895+0.006025625667233028*I	-0.0021424730959308438-0.007311314237002027*I	-0.00001662801107601443+0.006313517351357359*I	0.0017943927535945404-0.0035110364361716382*I	-0.002845099579999967-0.00014234174745475275*I	0.0030525723213421863+0.003522267520112147*I	-0.002501860425248849-0.005647126525456141*I	0.0014577342639493323+0.005941199992742493*I	-0.0002506885978749615-0.0043986377151617444*I	-0.0008406959708992542+0.0015708009940780107*I	0.0016148200028289314+0.0016442238700957843*I	-0.001957373498193751-0.004271120058868418*I	0.0018742429158992938+0.0055181204741991926*I	-0.001453520293034516-0.00502608501000213*I	0.0007931768979680398+0.002973496528033248*I
-0.0023224861596212658-0.012936320688181686*I	0.006316636555593071+0.02326776859874033*I	-0.013121461838298676-0.025413449054074052*I	0.023112421873829975+0.023052086337198855*I	-0.03572450440280876+0.0024245334305310505*I	0.04946506233510159-0.01730771774909204*I	-0.06225023180743638+0.1981070321424313*I	-0.42799523646559967-0.14706543921527607*I	0.07317851804370655-0.6226903609959973*I	-0.4242398366077852-0.14656883998623169*I	-0.06868966528997326+0.19761718740720494*I	0.056729542951015156-0.017602400366804723*I	-0.04160749455719676+0.004175889520240379*I	0.02557083718816806+0.01972692082532107*I	-0.010846619826643523-0.021134297419120377*I	-0.0007763433613987577+0.019531987055248008*I	0.008250386900849468-0.011636009767318045*I	-0.011361845700834754+0.0033066539458224842*I	0.010708322496359217+0.00433266084073583*I	-0.007449796927972912-0.008915384894007663*I	0.0029909814399392974+0.010076061706874343*I	0.001295697549363674-0.007993124639621752*I	-0.004384568931643525+0.003829593019043529*I	0.0057718329386215236+0.000953699703999569*I	-0.005429091908494384-0.004843557429293033*I	0.0037387718468143635+0.00681011658045122*I	-0.0013584219163197996-0.006468637979117177*I	-0.0010048748585893203+0.004138302368943176*I	0.0027756208450381847-0.0007014653031393031*I	-0.0036249672353438314-0.002704281603918307*I	0.0034824081790936876+0.005040395060086119*I	-0.002501860425244267-0.005647126525450957*I	0.0010278984061909203+0.004423072452834974*I	0.0005291790575566301-0.0018366978586331945*I	-0.0018219240622560457-0.00123877013897727*I	0.0026030668502649464+0.0038194388524721017*I	-0.0027414246778289116-0.0051137963167301155*I	0.0022384479712031524+0.004733629561008003*I	-0.0012423921205381439-0.002817868209907093*I
-0.0031832248385272504+0.010523357218115615*I	0.00410695051205597-0.018767432861077217*I	-0.0009835868484678618+0.024105641377322795*I	-0.006988303587320559-0.021984848576105314*I	0.019429463382495554+0.017078758521624535*I	-0.03489110959844196+0.008889467078780496*I	0.051133918371636625-0.022379643712292747*I	-0.06553685062002221+0.2005747889501168*I	-0.4242398366077572-0.1465688399862205*I	0.07002570337376134-0.6256479625389352*I	-0.4223996118863225-0.14228819586979066*I	-0.06896661676625547+0.1933934545839656*I	0.055606436140880296-0.01465955544532555*I	-0.039582820642073795+0.0032750845875824126*I	0.02331966536081507+0.018478432015116904*I	-0.008978025449526658-0.01828202596035227*I	-0.0018619843067047442+0.016051065326480065*I	0.008385836336718501-0.008603659847453643*I	-0.010633021766507116+0.0016079723240872102*I	0.009420418111545958+0.004244949534006746*I	-0.006004525854695265-0.0071552518610460665*I	0.0017485893194588333+0.0072581934969963855*I	0.0020888744472915477-0.005019628111602048*I	-0.0045956971041767394+0.0016213762189301267*I	0.005407627883368094+0.0017381906172722493*I	-0.004645040728860019-0.0040008811714418455*I	0.002750524999331888+0.004634901598006336*I	-0.0003771938249063089-0.0036590668460553736*I	-0.0017847425139492354+0.0015763625124693985*I	0.0032054567027969107+0.0008166622368287287*I	-0.0036249672353806752-0.0027042816039432004*I	0.0030525723213066414+0.003522267520148905*I	-0.001721992769838806-0.003085186668932533*I	0.0000466703148153955+0.0016135013197080253*I	0.001517425905009815+0.00033851712372526927*I	-0.002605975241927343-0.002081446396824198*I	0.0029672719055169063+0.00303494793932079*I	-0.0025302965053071442-0.002905579516578148*I	0.0014452710732791307+0.001760133032894684*I
