0.19901993800628404-0.7987161577509445*I	-0.45397943948514446-0.18091529621026234*I	-0.05585136567661717+0.19405428025512314*I	0.05422170375462856-0.03182390481189763*I	-0.04287330450940044+0.00717346457481967*I	0.025940154781494893+0.01751845616063221*I	-0.00849027168008204-0.022458372202426653*I	-0.005023328144809568+0.01959111160747296*I	0.012047464876917791-0.010157974105838364*I	-0.012419324469074608-0.0001278528106142241*I	0.007971200785049213+0.00789225833555397*I	-0.0016241290982119546-0.010781268484933154*I	-0.003744804851109243+0.008873593101310326*I	0.006317933319100515-0.0037684038122254653*I	-0.005750298438611829-0.0020169033324913183*I	0.002962945545970926+0.0060718581889756965*I	0.00044215862443071314-0.007033209548104331*I	-0.0029387068821114066+0.004951284200160218*I	0.0036836182393278974-0.001028915507091787*I	-0.0027305391709802544-0.0029136995697405833*I	0.0008271349406160777+0.005220055177573274*I	0.0010258909523979964-0.005080816712615553*I	-0.002033660416632112+0.002773359586499089*I	0.0019386554819825754+0.0005591166368180887*I	-0.001034587768286072-0.0034417415634260162*I	-0.00009983364927063601+0.00466956998012699*I	0.0008945588227548267-0.0037827229395445204*I	-0.0010417336776458194+0.001256048138129781*I	0.000642966764439536+0.001723858509515211*I	-0.00007848376185631037-0.0038366059243117876*I	-0.00029705090203253047+0.004226667959732672*I	0.00030498171732175594-0.0027443948264693177*I
-0.4539794394851716-0.18091529621023006*I	0.14316857232968788-0.6046618774957737*I	-0.39975773573049-0.21273920102217245*I	-0.09872467018600257+0.2012277448299171*I	0.08016185853614324-0.014305448651231723*I	-0.0513635761894976-0.01528490762759695*I	0.020916826636660033+0.037109567768090206*I	0.0035571931968495668-0.03261634630823615*I	-0.01744265261387471+0.019463258796881336*I	0.020018665661962684-0.0022657157702789302*I	-0.014043453567266873-0.010909121295526418*I	0.004226395933946291+0.0167658514368713*I	0.0046938042208395005-0.014549672297149034*I	-0.009495103289761237+0.006856689768843762*I	0.009280878865100296+0.0023034543767567737*I	-0.005308139814148262-0.009050112880579629*I	0.000024238663865428783+0.011023142389176715*I	0.004125776863786153-0.008062125055172441*I	-0.005669246053057447+0.002037584630425683*I	0.004510753179927812+0.0041911396704833286*I	-0.0017046482186220849-0.007994516282367239*I	-0.0012065254760288842+0.007993414764045048*I	0.002964546434382259-0.0045217000758331185*I	-0.003068248184906627-0.0006683819769559706*I	0.0018388218327581693+0.005228686616908048*I	-0.00014002894549478-0.007224464503013722*I	-0.0011415673269268795+0.005925618118262577*I	0.0015375255872066163-0.002058864429994967*I	-0.0011202174394399252-0.0025805577861843943*I	0.0003459158624589786+0.005950526469239155*I	0.0002264979555111363-0.006581000750774613*I	-0.0002970509019817071+0.004226667959727234*I
-0.05585136567662816+0.19405428025510005*I	-0.3997577357305169-0.21273920102216257*I	0.10029526782031438-0.5974884129209704*I	-0.37381758094897877-0.19522074486149127*I	-0.10721494186610486+0.17876937262750991*I	0.0751385303912989+0.0052856629561767315*I	-0.03931611131256424-0.025442881733444594*I	0.008497502167628915+0.036981714957507225*I	0.011528393981881442-0.024724087972710897*I	-0.019066781712155995+0.008681990311916292*I	0.016273860810813168+0.00660787733101922*I	-0.007725520248174035-0.014677525107751725*I	-0.0015239025046789299+0.014748948104409663*I	0.007656749766815414-0.008477814108165763*I	-0.009052944665309771-0.00017651977927780695*I	0.006342171982989009+0.007254738576944707*I	-0.0016245215748219013-0.010079028387632518*I	-0.0027063005071070404+0.008109442819431434*I	0.004952911804386045-0.0028420698776015826*I	-0.004643355100688529-0.0030432320821889053*I	0.002477092763314086+0.006964499256953999*I	0.00023400726340994517-0.0074353996455617365*I	-0.0022411132443029007+0.004551673200630374*I	0.002864712785098455+0.0001478699042923388*I	-0.00217368936216418-0.0044511049165092565*I	0.0007970881550863694+0.0064847347550545005*I	0.0005029378189436615-0.005500605993438088*I	-0.0012200510887279182+0.00208901219397852*I	0.0012404746852064383+0.0021678035296789186*I	-0.0008152357221510477-0.005324952612682369*I	0.0003459158624339083+0.005950526469266447*I	-0.00007848376182054248-0.003836605924301884*I
0.05422170375463957-0.031823904811952713*I	-0.09872467018600879+0.20122774482990033*I	-0.3738175809489901-0.1952207448615046*I	0.09180499614019429-0.6199467851233909*I	-0.37884090909385026-0.17562963325405315*I	-0.09516747698916828+0.1686113985216683*I	0.06271920592225373+0.005157810145601601*I	-0.03134491052751016-0.01755062339787987*I	0.006873373069396238+0.02620044647255485*I	0.0077835891307298476-0.015850494871415433*I	-0.012748848393041343+0.004913586499702124*I	0.010523562372252587+0.004590973998568147*I	-0.004762574702188209-0.00860566691875867*I	-0.0010817438802703935+0.007715738556287101*I	0.004718042884689907-0.0035265299079938646*I	-0.005369326425971171-0.0012054352863368717*I	0.003611632811990667+0.004341039007178335*I	-0.0007973866342490816-0.004858973210103628*I	-0.001680409554724092+0.0030286261068134942*I	0.0029192513877404707-0.00006871029111752676*I	-0.002704699618701411-0.0024841154453822934*I	0.0014425049950501857+0.003522757693559193*I	0.00013417361411658505-0.002765829665441244*I	-0.0013465544215754367+0.000768950261050805*I	0.0018229791074455572+0.0014039180424361213*I	-0.0015307225977356973-0.0027272464069626494*I	0.0007186043932411242+0.002648128830757921*I	0.0002058869169223324-0.0012739380337255732*I	-0.0009150693714337949-0.0006553826325347691*I	0.0012404746851711126+0.002167803529688874*I	-0.0011202174394864556-0.002580557786181259*I	0.0006429667644473511+0.0017238585095290396*I
-0.0428733045093893+0.007173464574854355*I	0.08016185853616684-0.014305448651255836*I	-0.10721494186609895+0.17876937262745593*I	-0.37884090909386636-0.17562963325407527*I	0.10385246101712503-0.6301047592292*I	-0.391260233562861-0.1757574860646267*I	-0.0871962762041314+0.17650365685723468*I	0.06109507682399354-0.005623458339341284*I	-0.035089715378658376-0.008677030296592463*I	0.01319130638850544+0.02243204266036968*I	0.00203329069217318-0.01786739820383021*I	-0.00978590284705519+0.010985444688677525*I	0.01096572099663723-0.002442235549576069*I	-0.007701281584346328-0.0036543827185943076*I	0.0026018743590948456+0.006686823049242499*I	0.0019875037137805597-0.006440229477713079*I	-0.004542191485389974+0.004014619891187161*I	0.0046375237643424974-0.0007397777054715077*I	-0.00283104705085511-0.002085613623595524*I	0.0002582459272633062+0.003587742743621022*I	0.0018846636194539141-0.0035104518545560604*I	-0.0028045332679979395+0.0021854545347125996*I	0.0023370638177460344-0.00025996524606072715*I	-0.0009075600634817986-0.0015097815273239666*I	-0.0007035876570445121+0.0024928087706092175*I	0.0017444953456118486-0.0024326878818918653*I	-0.001827773499754949+0.001499421552729497*I	0.001023586110586122-0.00009626599570364971*I	0.0002058869169565161-0.001273938033690125*I	-0.001220051088713001+0.002089012193958087*I	0.0015375255872054803-0.002058864430050324*I	-0.0010417336776537645+0.0012560481381014602*I
0.025940154781534018+0.01751845616066425*I	-0.05136357618946336-0.015284907627617729*I	0.07513853039130969+0.005285662956164592*I	-0.09516747698918766+0.16861139852168827*I	-0.39126023356287987-0.17575748606462196*I	0.11182366180220579-0.6222125008936765*I	-0.3928843626611155-0.18653875454958546*I	-0.09094108105529865+0.1853772499584966*I	0.0674130101430784-0.009391862151609942*I	-0.04084001381726229-0.010693933629032528*I	0.016154251934441928+0.028503900849346973*I	0.0024754493165430073-0.024900607751999905*I	-0.012724609729176205+0.01593672888885234*I	0.014649339236000966-0.0034711510566239803*I	-0.010431820755273704-0.0065680822883299895*I	0.0034290092997196417+0.011906878226799773*I	0.003013394666104838-0.011521046190374789*I	-0.006575851902059467+0.006787979477672234*I	0.006576179246367929-0.0001806610686092419*I	-0.0038656348190931012-0.0055273551870206284*I	0.00015841227803085813+0.008257312723692102*I	0.0027792224421888207-0.007293174794140056*I	-0.003846266945662393+0.003441502672845759*I	0.0029800305822693233+0.0014638932634997185*I	-0.0009860438252907405-0.0053463874515970134*I	-0.0010006385591113634+0.006719476730332833*I	0.002049477062939993-0.005177082708354154*I	-0.0018277734997122885+0.001499421552772158*I	0.000718604393294214+0.002648128830766387*I	0.0005029378189526495-0.005500605993458618*I	-0.0011415673269528307+0.005925618118243457*I	0.0008945588227135078-0.003782722939576598*I
-0.00849027168006545-0.022458372202485682*I	0.020916826636680753+0.03710956776806514*I	-0.03931611131255549-0.02544288173343151*I	0.06271920592225336+0.005157810145624685*I	-0.08719627620412643+0.17650365685725164*I	-0.3928843626611085-0.18653875454958715*I	0.1080788569510277-0.6133389077923828*I	-0.38656642934203217-0.19030715836181322*I	-0.09669137949385671+0.18336034662604594*I	0.07037595568907366-0.0033200039625994643*I	-0.04039785519284336-0.017727143177171882*I	0.013215545052338577+0.0334551850495058*I	0.006159067555926159-0.0259295232590225*I	-0.015455148900114556+0.013023029319136513*I	0.01547647417659223+0.0017489041209174576*I	-0.009405929802935161-0.011648899000984113*I	0.001395348883018523+0.014680237813254714*I	0.0049520501480939914-0.010961929553554368*I	-0.00761043967024725+0.0033462379142792124*I	0.006476345597128344+0.004488908911477722*I	-0.0029710759963910236-0.009310078126605835*I	-0.0008833213996377286+0.009513360861887497*I	0.0034221892066641883-0.005569316284566902*I	-0.003924750707463119-0.000395103251475143*I	0.002682979680243206+0.00569056122323576*I	-0.0006810621080000734-0.008090782278063419*I	-0.0010006385591343424+0.006719476730315643*I	0.001744495345610028-0.002432687881894529*I	-0.0015307225976921776-0.0027272464069801783*I	0.0007970881550756377+0.006484734755043269*I	-0.00014002894554532717-0.0072244645029989575*I	-0.00009983364925685931+0.004669569980124405*I
-0.005023328144858973+0.01959111160743628*I	0.0035571931968318886-0.03261634630826967*I	0.008497502167618898+0.03698171495749734*I	-0.03134491052750369-0.017550623397865627*I	0.0610950768240373-0.005623458339331596*I	-0.09094108105527916+0.18537724995849392*I	-0.38656642934203744-0.19030715836180673*I	0.10232855851243705-0.6153558111248054*I	-0.3836034837960572-0.18423530017281817*I	-0.09624922086942932+0.17632713707796122*I	0.06743724880698447+0.0016312802375987336*I	-0.03671423695348535-0.018756058684250843*I	0.010485005881384495+0.030541485479770824*I	0.006986202496525334-0.020709468081474967*I	-0.014429257947746856+0.007942212606462794*I	0.013442813759950467+0.004522263707392789*I	-0.007467274320959867-0.011089782364161194*I	0.0003607611147836522+0.011238496249816491*I	0.0048522164988773694-0.006292359573462718*I	-0.006715880847545165-0.0004364850253012506*I	0.005434611919434735+0.005744957049620852*I	-0.0023281092319174883-0.007586219617044488*I	-0.0009618051614503321+0.005676754937563191*I	0.0031251383046688045-0.0013426483248631025*I	-0.003619768990107928-0.0031394980779131825*I	0.002682979680247679+0.0056905612232376725*I	-0.000986043825332915-0.005346387451649345*I	-0.0007035876570785477+0.0024928087705851235*I	0.001822979107491061+0.001403918042452954*I	-0.002173689362157831-0.004451104916505528*I	0.0018388218327432097+0.005228686616905314*I	-0.001034587768221263-0.0034417415634437074*I
0.01204746487690093-0.01015797410582961*I	-0.017442652613898824+0.019463258796850333*I	0.011528393981887609-0.024724087972708527*I	0.006873373069404047+0.0262004464725993*I	-0.035089715378642916-0.008677030296577733*I	0.06741301014309341-0.00939186215161883*I	-0.09669137949388024+0.18336034662604406*I	-0.38360348379604886-0.18423530017280854*I	0.10277071713685741-0.6223890206729543*I	-0.38654219067818607-0.1792840159726416*I	-0.09256560263011938+0.17529822157087213*I	0.06470670963601001-0.0012824193321625866*I	-0.035887102012866136-0.013536003506644011*I	0.011510896833768776+0.02546066876713032*I	0.004952542079891331-0.01793610849505396*I	-0.01249060246577414+0.008501329243286317*I	0.012408225991666758+0.0010805221439798*I	-0.007567107970211473-0.006420212384074267*I	0.0012553199375159956+0.007455773310264564*I	0.0038104828212143288-0.0050363114353052145*I	-0.006072914083054302+0.0012873734842317182*I	0.005356128157650233+0.0019083511253152198*I	-0.0026251601339256484-0.0033595516573245656*I	-0.0006568234441460838+0.0029323601110727055*I	0.003125138304658109-0.0013426483248757664*I	-0.003924750707441728-0.0003951032514404057*I	0.0029800305822582224+0.0014638932635376999*I	-0.0009075600634767502-0.001509781527309583*I	-0.0013465544215408255+0.0007689502610455196*I	0.002864712785090981+0.00014786990429760554*I	-0.003068248184908404-0.00066838197693811*I	0.001938655482010371+0.0005591166368122654*I
-0.012419324469030152-0.00012785281061120654*I	0.02001866566196358-0.0022657157703144565*I	-0.019066781712133267+0.008681990311915704*I	0.007783589130726886-0.01585049487137582*I	0.01319130638846232+0.022432042660357414*I	-0.04084001381725722-0.010693933629063384*I	0.07037595568906546-0.0033200039626098393*I	-0.09624922086942334+0.17632713707795775*I	-0.3865421906781257-0.179284015972614*I	0.10645433537619012-0.6234179361800264*I	-0.3892727298491373-0.18219771554241526*I	-0.09173846768948893+0.1805182767484482*I	0.06573260058838618-0.00636323604474021*I	-0.0379207624295029-0.010762643920172548*I	0.01344955231573939+0.026019785403915082*I	0.003917954311596783-0.021377850058467485*I	-0.012590436115037167+0.013170899223399675*I	0.013302784814422064-0.002702200795564517*I	-0.00860884164781394-0.005164164245894717*I	0.0018982867020127336+0.009179631819795336*I	0.0037319990593738033-0.008872917359620928*I	-0.006369964985076831+0.005514041444006596*I	0.005661109874965776-0.000836043701116768*I	-0.0026251601339483477-0.0033595516573601473*I	-0.0009618051614808401+0.005676754937496626*I	0.003422189206654211-0.005569316284569869*I	-0.0038462669456417447+0.003441502672894462*I	0.0023370638177768245-0.0002599652460486431*I	0.00013417361414193196-0.0027658296654805093*I	-0.002241113244305601+0.004551673200600889*I	0.0029645464343677785-0.004521700075820676*I	-0.0020336604166231727+0.002773359586515366*I
0.007971200785066794+0.00789225833555374*I	-0.014043453567282604-0.01090912129556502*I	0.016273860810799796+0.006607877331013127*I	-0.012748848393050372+0.004913586499704874*I	0.0020332906921484706-0.01786739820390285*I	0.01615425193445038+0.028503900849293808*I	-0.040397855192820444-0.017727143177150666*I	0.06743724880697799+0.001631280237617698*I	-0.09256560263010888+0.17529822157090047*I	-0.3892727298491151-0.1821977155423748*I	0.10728147031682324-0.6181978810024706*I	-0.38824683889675826-0.18727853225503932*I	-0.09377212810613599+0.18329163633492504*I	0.06767125607036617-0.0058041194079501285*I	-0.038955350197780944-0.014204385483616404*I	0.013349718666506432+0.03068935538404067*I	0.004812513134359007-0.025160572998001333*I	-0.013632169792670948+0.014426947361552103*I	0.01394575157891385-0.0009783422860373278*I	-0.008687325409665415-0.00900077017022715*I	0.0016012357999597025+0.013406299779522023*I	0.004036980776697196-0.01161731218606219*I	-0.006369964985076334+0.005514041444003291*I	0.0053561281576342094+0.0019083511253210643*I	-0.002328109231957494-0.007586219617068889*I	-0.0008833213996601115+0.00951336086184696*I	0.002779222442229933-0.0072931747941326185*I	-0.0028045332679622927+0.002185454534710696*I	0.0014425049950510574+0.0035227576935219643*I	0.0002340072634118571-0.007435399645569206*I	-0.001206525476034734+0.007993414764045156*I	0.001025890952386217-0.005080816712640619*I
