0.5111164466895907-0.37967094639011545*I	0.0075035956781252435-0.3733068761500266*I	-0.1858279819062632-0.08384991953769483*I	-0.06810670460582512+0.10076679267285102*I	0.060094950097607555+0.04593593847476411*I	0.03481220326247579-0.047776663858193194*I	-0.03260504157527258-0.025496698545947837*I	-0.02194902172477981+0.03092882089073422*I	0.02073141537123977+0.016288265367684643*I	0.015468049228172938-0.022752708968227706*I	-0.014180892601737417-0.011107003699812285*I	-0.01174034283981461+0.01811191886811231*I	0.010014304644103201+0.007798295517562773*I	0.009426625665464884-0.015256880183359595*I	-0.00709200472681498-0.005490845066732137*I	-0.00794086989247105+0.013428895416055082*I	0.004874221324715103+0.003757178271349009*I	0.0069961580060443965-0.012252637793561382*I	-0.003058755253413514-0.002344224628963968*I	-0.006427649483545599+0.011560094471140862*I	0.0014741699862041687+0.0011297694714821498*I	0.006156449367693954-0.011233244749420276*I
0.007503595678123965-0.37330687615000485*I	0.32528846478331974-0.46352086592777564*I	-0.06060310892771069-0.27254008347714576*I	-0.1257330318086573-0.03791398106292428*I	-0.03329450134333366+0.05299012881463682*I	0.027489908522360194+0.0204392399287864*I	0.012863181537719991-0.01684784296747342*I	-0.01187362620401448-0.009208433178255872*I	-0.006480972496593939+0.008176111922523112*I	0.006550522769507773+0.005181261667880897*I	0.0037277063883518033-0.004640790100116971*I	-0.0041665879576451926-0.0033087081822554885*I	-0.0023137171743513826+0.00285503868474778*I	0.0029222999173040935+0.002307450450824478*I	0.0014857557730078384-0.0018279847673133382*I	-0.0022177834021030506-0.0017336667953963463*I	-0.0009447118864411342+0.001176257622475447*I	0.0018154660712932599+0.0014129536423634615*I	0.0005685085225102432-0.0006925433224414071*I	-0.0015845852671861633-0.0012144551574939867*I	-0.0002712001158321901+0.00032684972172155*I	0.0014741699862137444+0.0011297694714873239*I
-0.18582798190626793-0.08384991953766197*I	-0.0606031089277153-0.27254008347712094*I	0.38538341488091793-0.4175849274529961*I	-0.025790905665217974-0.32031674733535387*I	-0.15833807338388856-0.0634106796089079*I	-0.055243523068074674+0.08391894970534396*I	0.048221323893617565+0.03672750529647451*I	0.028331230765893355-0.03960055193567334*I	-0.02605451880575802-0.02031543687804342*I	-0.018221315336424442+0.026288030790642628*I	0.016564827413583245+0.012979557185440815*I	0.013154332053789648-0.01989767028347888*I	-0.011258592684466209-0.008799553248991577*I	-0.010254587066817492+0.016283934100786327*I	0.007796521242010104+0.006064628722142892*I	0.008481913779024155-0.014080622560906864*I	-0.005276538655544163-0.00407789142438692*I	-0.007372361369995186+0.01273635209358715*I	0.003289636057504983+0.002542723113815248*I	0.00672495789020909-0.011925788071878309*I	-0.0015845852671908952-0.0012144551574904665*I	-0.00642764948353521+0.01156009447114915*I
-0.06810670460583772+0.10076679267285704*I	-0.12573303180866974-0.03791398106291712*I	-0.025790905665222703-0.32031674733534665*I	0.3527783733056899-0.4430816259989693*I	-0.04773992738995562-0.2893879264446204*I	-0.13760665801263872-0.047122414241197154*I	-0.03977547383992143+0.061166240737159226*I	0.03404043129185211+0.025620501596701015*I	0.016590887926051828-0.02148863306754516*I	-0.016040214161684524-0.01251714136048386*I	-0.008794689670990289+0.01103115060727883*I	0.009472822686747128+0.007488712118711717*I	0.005213462161301442-0.00646877486742767*I	-0.006384371359786811-0.005042374977672705*I	-0.0032584290608244945+0.004031296307179326*I	0.004737765988551936+0.0037204040931500247*I	0.0020542642954579286-0.0025205280897706785*I	-0.0038023686693497605-0.002948121952907079*I	-0.0012159120023284061+0.0015031073441569445*I	0.0032896360574592447+0.002542723113809034*I	0.0005685085224715063-0.0006925433224542339*I	-0.003058755253422523-0.0023442246289716805*I
0.060094950097591526+0.04593593847474211*I	-0.033294501343350255+0.05299012881462701*I	-0.15833807338389633-0.06341067960888802*I	-0.04773992738995601-0.28938792644459516*I	0.37350978867693946-0.4267933606312295*I	-0.03227187816180638-0.31214063541278003*I	-0.15178755061440027-0.05822941794095411*I	-0.051515816679743684+0.07927815960530132*I	0.04405473593595554+0.0334187971142704*I	0.0260175135915166-0.03674551325091198*I	-0.02313221888849072-0.018007986427225484*I	-0.016735559563448462+0.02446004602332753*I	0.014347044011453322+0.01124589039004946*I	0.012209620167309624-0.018721412661013643*I	-0.009443126613235433-0.007386599606656937*I	-0.00968607854437505+0.015591390778323812*I	0.006211935974769919+0.0048501735646541465*I	0.008210713663146511-0.013753772839171938*I	-0.0038023686693869044-0.002948121952898212*I	-0.007372361370062577+0.012736352093582618*I	0.0018154660712354882+0.0014129536423301678*I	0.00699615800601564-0.012252637793596578*I
0.03481220326247241-0.047776663858201465*I	0.0274899085223526+0.02043923992880811*I	-0.055243523068083666+0.08391894970540259*I	-0.13760665801264327-0.047122414241144876*I	-0.032271878161808126-0.3121406354127691*I	0.35932889607518065-0.4379003643310091*I	-0.04401222100160539-0.2940287165446556*I	-0.14177324597025717-0.05043112242338908*I	-0.042089191014243896+0.06402127942193903*I	0.036962731209167606+0.0279279520475231*I	0.018076643699069084-0.023316617834884874*I	-0.01825799756376259-0.014250808155911085*I	-0.009739401557406768+0.012207408229736701*I	0.011288288758037375+0.008901665761078387*I	0.005781970683782264-0.007161318189855203*I	-0.00796895662699968-0.006256830135152294*I	-0.003529629176667867+0.004358146028913219*I	0.006211935974758734+0.0048501735646546175*I	0.002054264295447932-0.002520528089752086*I	-0.005276538655565627-0.004077891424381487*I	-0.0009447118864728951+0.0011762576224377751*I	0.0048742213246879326+0.0037571782713005145*I
-0.032605041575251625-0.02549669854592674*I	0.012863181537730575-0.016847842967421263*I	0.0482213238936103+0.03672750529653902*I	-0.0397754738399289+0.061166240737191784*I	-0.1517875506144049-0.05822941794098031*I	-0.044012221001617044-0.29402871654470214*I	0.36934320071931787-0.43010206881348845*I	-0.034585595336110414-0.3092855967280472*I	-0.14886525069706008-0.05592196749015324*I	-0.050030060906721456+0.0774501748379543*I	0.041836952533859606+0.03168513031882317*I	0.025072801705084954-0.03556925562849862*I	-0.02131675281718585-0.016595032784912273*I	-0.01616705104093001+0.023767502700868304*I	0.01276245874428256+0.010031435232562032*I	0.011938420051497005-0.018394562939286915*I	-0.007968956627007012-0.006256830135182893*I	-0.009686078544364974+0.01559139077829597*I	0.0047377659885837154+0.003720404093138846*I	0.008481913779042533-0.014080622560916597*I	-0.0022177834021080913-0.0017336667954191208*I	-0.007940869892485245+0.013428895416031086*I
-0.021949021724744677+0.030928820890748356*I	-0.011873626203992994-0.009208433178242314*I	0.028331230765893403-0.03960055193568008*I	0.03404043129185588+0.02562050159665784*I	-0.051515816679745426+0.07927815960521965*I	-0.141773245970297-0.050431122423486116*I	-0.034585595336170206-0.3092855967281125*I	0.3622511959924561-0.4355929138802759*I	-0.04252646522865026-0.29585670131206104*I	-0.14399102937243197-0.05216478921887237*I	-0.0430339029007678+0.06519753704433741*I	0.03877819728037404+0.02934090568981733*I	0.018645152221502908-0.024009161157396968*I	-0.01984258283099779-0.015465263313470203*I	-0.010010601673260249+0.012534257951406013*I	0.012762458744244304+0.010031435232517996*I	0.005781970683776433-0.0071613181899162414*I	-0.009443126613215797-0.0073865996067170965*I	-0.003258429060822182+0.0040312963071145866*I	0.007796521241979101+0.006064628722096271*I	0.0014857557729766886-0.0018279847673196047*I	-0.007092004726826312-0.005490845066715797*I
0.020731415371257916+0.01628826536766603*I	-0.006480972496582588+0.008176111922473814*I	-0.02605451880574692-0.02031543687812607*I	0.016590887926077293-0.02148863306764742*I	0.04405473593595841+0.0334187971141658*I	-0.04208919101431177+0.06402127942184248*I	-0.14886525069717732-0.055921967490231914*I	-0.0425264652287255-0.2958567013121067*I	0.3671254173170784-0.43183573560900673*I	-0.035530307222695345-0.3081093391056949*I	-0.14704978462591187-0.054509013847877125*I	-0.049461552384346186+0.07675763151545162*I	0.04025236726655999+0.030470675161260244*I	0.024801601589159512-0.03524240590686414*I	-0.0198425828310517-0.015465263313509246*I	-0.016167051040988232+0.023767502700793978*I	0.011288288758036658+0.008901665761000438*I	0.012209620167313633-0.018721412661085218*I	-0.006384371359843148-0.005042374977739301*I	-0.010254587066917223+0.016283934100739424*I	0.002922299917241866+0.002307450450820232*I	0.009426625665456117-0.015256880183341698*I
0.015468049228153138-0.02275270896825108*I	0.006550522769497202+0.005181261667837245*I	-0.018221315336396184+0.026288030790579935*I	-0.01604021416163643-0.012517141360556896*I	0.026017513591522136-0.03674551325098109*I	0.0369627312091018+0.027927952047469496*I	-0.05003006090682005+0.07745017483791547*I	-0.14399102937248467-0.05216478921890008*I	-0.035530307222692646-0.30810933910570504*I	0.36406666206367266-0.43417996023799277*I	-0.04195795670620048-0.2965492446345539*I	-0.14557561463965224-0.05337924437639797*I	-0.04330510301662674+0.06552438676601954*I	0.04025236726655844+0.030470675161259463*I	0.018645152221474948-0.024009161157423308*I	-0.02131675281721835-0.016595032784974876*I	-0.009739401557410024+0.01220740822966302*I	0.01434704401144598+0.01124589039000617*I	0.005213462161256756-0.006468774867425259*I	-0.011258592684531237-0.008799553248979212*I	-0.0023137171743824523+0.002855038684734618*I	0.01001430464410756+0.007798295517537107*I
