0.402188264251319-0.6399806560741002*I	-0.27632202817422935-0.3537252902238812*I	-0.18632084130962595+0.12368874438528392*I	0.08322995083451595+0.06833066617986179*I	0.011642862644715035-0.06608529248635016*I	-0.04778759443728611+0.01622992153929905*I	0.027284148879323757+0.0263839101504199*I	0.009911453852736344-0.02925803287125769*I	-0.02566196094206159+0.004735141346898662*I	0.012558211890459248+0.0167279861055295*I	0.009079590606873413-0.0164944410539343*I	-0.016560563146151543+0.0006126012254010711*I	0.006016569341075489+0.012096521257942788*I	0.008319134646190605-0.010258823426471343*I	-0.011498094041473908-0.0012395885575074619*I	0.002433077725008933+0.009263328025382015*I	0.007579467687663086-0.00663219758667726*I	-0.00818908809070244-0.0021097892455403636*I	0.0002257948714222466+0.007273598189092257*I	0.006830265111415962-0.004342105322657028*I	-0.005793434067959928-0.0024731742497110876*I	-0.0011902522580816252+0.0058027964302580625*I	0.006088835048108541-0.0028232382065892687*I	-0.003964855741495497-0.002585492027498945*I	-0.0021532249751689187+0.004651960285902543*I	0.005330895471245699-0.0017820126622872447*I	-0.002498738378417155-0.0025133676780004174*I	-0.0027799492171635735+0.0037702672226088366*I	0.004594682667060508-0.0010744930994954214*I	-0.0012625908203488718-0.0023832911637383086*I	-0.0031647556157847834+0.0030480863504509107*I	0.0038286233989706228-0.0006158999698633471*I	-0.000256885514322014-0.002189973386365177*I	-0.00338092489365237+0.002530906668486037*I	0.003071405622728136-0.00030332581305573495*I	0.0006155452242811571-0.002004372939564368*I	-0.0034334341331117985+0.002118149449116759*I	0.0023093065112251183-0.000132398754808225*I	0.001348729626751582-0.0018245433194300303*I	-0.0033639167836624012+0.0018495842993120897*I	0.0015370308772754766-0.000043672671070804575*I	0.001962163809740724-0.0016994979873540467*I	-0.0031725712404274387+0.0016718423391208616*I	0.0007720264349446328-9.547552488078323*^-6*I	0.002472242938220918-0.0016114039678163175*I	-0.0028754776049773325+0.001608405575263619*I
-0.2763220281742117-0.3537252902238781*I	0.21586742294171407-0.5162919116888117*I	-0.19309207733971334-0.2853946240440226*I	-0.1746779786649421+0.05760345189892225*I	0.035442356397190164+0.084560587719151*I	0.03892701152402283-0.03970138233593605*I	-0.03787614058453499-0.013028111331959835*I	0.0016221879372904449+0.031119051497332767*I	0.022469665743213987-0.01253004676570147*I	-0.016582370335194576-0.011759299707016273*I	-0.004002351255713532+0.017340587330935728*I	0.01509615994794415-0.004397919795991005*I	-0.008241428499934237-0.009646222201067188*I	-0.005481524700357679+0.010856932700442573*I	0.010752212371228267-0.0009954954010774563*I	-0.003918626353813636-0.007871786144168886*I	-0.005756010365724479+0.007153538779853064*I	0.007805262559057771+0.0006414006024159732*I	-0.0013588229792890624-0.006451894568199017*I	-0.005567639196524019+0.004800423939391899*I	0.005640012853354951+0.0014606911076199618*I	0.00029540098016687515-0.005296412456288092*I	-0.005155107999586855+0.003217304402763595*I	0.0039356100729020325+0.0018287220793104953*I	0.0013660397297249882-0.004367504689798843*I	-0.004651963353581631+0.002138592607894497*I	0.002550946254090166+0.001988254560329098*I	0.002095944288636911-0.0035878607774915876*I	-0.004042540037534948+0.0013869760588631251*I	0.0014299270512390053+0.0019735932509561934*I	0.0025660325785883233-0.0029991911335873244*I	-0.0034216411301120093+0.000858112964098015*I	0.000447698505333587+0.0019150066986272118*I	0.0028145201084125424-0.0024932991994240277*I	-0.002765379669389354+0.0005265337289051776*I	-0.000362028510417939+0.0018148236360368362*I	0.002924851735476128-0.0021367716943931107*I	-0.002084704506372602+0.00029360612967051225*I	-0.0010546102724385705+0.001717185544492089*I	0.002885760504025787-0.0018682159905061126*I	-0.0014017529739231616+0.00015008631195293772*I	-0.0016355403631499164+0.0016281696680411838*I	0.0027341902446921806-0.0017090455398451625*I	-0.000700328302196715+0.00006043837131367206*I	-0.002103451170027208+0.0015988580227890028*I	0.0024722429382199583-0.0016114039678082278*I
-0.1863208413096073+0.12368874438527906*I	-0.1930920773397077-0.2853946240440269*I	0.22751028558638908-0.5823772041751794*I	-0.24087967177702815-0.2691647025047358*I	-0.14739382978561466+0.08398736204934852*I	0.04535381024994625+0.05530255484790263*I	0.01326505058197915-0.03496624098903299*I	-0.02531792869406544+0.003699874773583371*I	0.010701778544157672+0.014624610443413845*I	0.005909102597040139-0.011917445540301733*I	-0.010565800994128353+0.00033722155092313395*I	0.0043167833905022384+0.007081763904476096*I	0.003598065906503405-0.005637508353483995*I	-0.005808350774916253-0.0003828941756812166*I	0.0020979429872887137+0.004224735113772042*I	0.002563124280494956-0.0031052846466040947*I	-0.0036928314824161905-0.0005981879550705868*I	0.001074254745693978+0.002811433457190149*I	0.002011828491115713-0.0018317736472950221*I	-0.002549075237364257-0.0006490981379315907*I	0.0005211958515800204+0.0019771857328058882*I	0.001675157111840796-0.0011248009198823535*I	-0.0018578239950440317-0.0006444521703827347*I	0.00017578747162963723+0.0014352917404759052*I	0.0014368716945060663-0.0006846455987029251*I	-0.0014139094874074515-0.0005972374671988572*I	-0.00005728068653145815+0.0010640995084025197*I	0.0012883554337048593-0.0003950366034070188*I	-0.001068811327179362-0.0005397744270393315*I	-0.00021391663858617223+0.0007710760890135139*I	0.001173041536916278-0.00021638013539000163*I	-0.000814892315044039-0.00046828446509392113*I	-0.000350235507372582+0.0005547871510342958*I	0.0010632437296001032-0.00008936624095565855*I	-0.0006189140247240837-0.00037514975032164615*I	-0.0004560731581787969+0.00039413497409798004*I	0.0009867011163396115-9.719683391443628*^-6*I	-0.0004390650481673283-0.0002871873950940538*I	-0.0005476736290839112+0.0002499334585891478*I	0.0009075535373034404+0.000017687557145948228*I	-0.0002868107364050656-0.00019637365137337078*I	-0.0006297265389796801+0.00014053875947083009*I	0.0008367025750785239+0.000016765700239068925*I	-0.00014128736027154163-0.00010063996456068394*I	-0.0007003283021914098+0.000060438371318325256*I	0.0007720264349467501-9.547552487377869*^-6*I
0.08322995083448864+0.06833066617984175*I	-0.1746779786649555+0.05760345189890893*I	-0.2408796717770261-0.26916470250473884*I	0.2547944344657499-0.5559932940247487*I	-0.23096821792422786-0.29842273537596353*I	-0.1730557907276448+0.08872250339626724*I	0.05791202214039696+0.07203054095343114*I	0.02234464118882713-0.051460682042974784*I	-0.04187849184024369+0.004312475998970346*I	0.01671834788522676+0.026721131701339485*I	0.014228237243263773-0.022176268966768643*I	-0.02206389503555759-0.0009023670065588386*I	0.00674986111551073+0.01634509192986768*I	0.011177533594112245-0.01226970594017087*I	-0.013997438865679926-0.002492683421225033*I	0.002323737858686822+0.011498333302865087*I	0.009393389391935538-0.007447389969270555*I	-0.009486265550328686-0.003071362204787975*I	-0.00011599751236326399+0.008614229887456635*I	0.008100663539203846-0.004655011853877632*I	-0.006513930978906079-0.0032345901654388183*I	-0.0016320291236313058+0.006629146018695734*I	0.007006052583079194-0.002906813582176932*I	-0.004356562373416809-0.0031578198483901525*I	-0.0026041617454786305+0.0052055589630746885*I	0.006031554361565876-0.0017591386982021501*I	-0.0026765003078120155-0.0029805286309269466*I	-0.0032220363023601323+0.004112185858866806*I	0.00511697883268252-0.0010109365732672842*I	-0.0013256968414587964-0.0027297478134042413*I	-0.0035948415321958955+0.0033019827575058234*I	0.004244447159655883-0.0005197059484462497*I	-0.0001993470907884494-0.0024726574046771807*I	-0.0037836696405172026+0.0026729366001322827*I	0.0033725502408184552-0.0002217649957596021*I	0.0007298156020549585-0.00219969306973661*I	-0.0038199899418003653+0.0022437192734105064*I	0.002523731993639772-0.0000533923544678535*I	0.0015230987615712335-0.0019866853824339393*I	-0.0037202448695255125+0.0019217757977360026*I	0.0016795799722414293+8.14000466823122*^-6*I	0.0021854322018267027-0.0018077776191907187*I	-0.0035052041439357917+0.0017489443347416087*I	0.0008367025750864082+0.000016765700244084573*I	0.002734190244688208-0.0017090455398371257*I	-0.003172571240433202+0.001671842339119455*I
0.011642862644660093-0.06608529248637307*I	0.03544235639718003+0.08456058771913484*I	-0.14739382978559326+0.08398736204934217*I	-0.23096821792423675-0.2984227353759703*I	0.22913247352370314-0.5512581526778257*I	-0.21841000603379196-0.28169474927043103*I	-0.16397620012079908+0.07222806234231874*I	0.04135145899423548+0.0726431421788206*I	0.028361210529913562-0.03936416078503395*I	-0.03355935719402563-0.005946347427490565*I	0.005220253843783078+0.025481543143856894*I	0.016661314968281934-0.012912940941370453*I	-0.014484427347919618-0.0075345645932449155*I	-0.001439226975227968+0.0142353026843151*I	0.011403328465527267-0.004996107751076398*I	-0.007167173754234878-0.006834788743877895*I	-0.0034696962092389044+0.009025159053153268*I	0.00820313713386391-0.0016445935390100683*I	-0.0033974305022360122-0.005894600411367103*I	-0.004080853253889708+0.006028737859974201*I	0.005947438564011559-3.0515679644997808*^-6*I	-0.0011830355076442721-0.0050166028277355*I	-0.004130767501992936+0.004115778340677649*I	0.004226103365954376+0.0008634536404220958*I	0.00023812029361898208-0.004232312947890847*I	-0.0038667525658940575+0.0028222677993438583*I	0.002866798745732294+0.0012889476522781479*I	0.0011521230911618488-0.003596428600773871*I	-0.0034789218166387664+0.0019222124724808793*I	0.001736053939065591+0.0015199700951975146*I	0.0017457087812586696-0.003033073626458414*I	-0.0029792963079578417+0.0012976098179375037*I	0.0008110130265097698+0.0015984435006543877*I	0.002109959420427708-0.0026050561594893004*I	-0.002434940013755823+0.000848393280699503*I	8.633457172707918*^-6+0.0016278193035251405*I	0.002266846479333458-0.002243365740836186*I	-0.0018578261320828398+0.000544221286064415*I	-0.0006488392468231842+0.001618449984684091*I	0.0022951251964947617-0.0019962329349122116*I	-0.0012480019312950102+0.0003103718298979522*I	-0.0011958976327035927+0.0016165455799029486*I	0.002185432201849197-0.0018077776192124415*I	-0.0006297265389718609+0.00014053875946408868*I	-0.0016355403631677261+0.0016281696680627625*I	0.0019621638097252147-0.001699497987334091*I
-0.04778759443729282+0.01622992153928323*I	0.03892701152403379-0.03970138233594662*I	0.04535381024995882+0.05530255484789882*I	-0.17305579072766614+0.08872250339626234*I	-0.21841000603382127-0.2816947492704315*I	0.238212064130541-0.5677525937317692*I	-0.23497056917995018-0.2810821480450457*I	-0.15795963077969652+0.08432458360026127*I	0.04967059364046832+0.062384318752368675*I	0.016863116488459343-0.04060374934251444*I	-0.031126279469033045+0.0033169805979075843*I	0.012799721531413871+0.01884934555717746*I	0.008472226877557987-0.015022730186921648*I	-0.01425863247648652-0.0002609664041585448*I	0.005391038136232959+0.009893197361663827*I	0.005609894397606446-0.007469282000769265*I	-0.008357426012329269-0.0010319923136024433*I	0.0026191388388151523+0.00620192084656582*I	0.00423828139231905-0.004230085566508878*I	-0.005550655477420261-0.0012426401254532655*I	0.0012500422173813827+0.004246725197684473*I	0.003448700185642766-0.002516419245988129*I	-0.003962984724792691-0.0012463356051329228*I	0.0004639151650113255+0.003041285241200063*I	0.002963512545521715-0.0015198375233043092*I	-0.0029266353222033655-0.001184226597434926*I	-0.000038129166901967995+0.0022063678294884093*I	0.0026099132314500485-0.0009010257340932052*I	-0.002228801802480753-0.0010655219323041564*I	-0.00040751619395329425+0.0016188866594254406*I	0.002351599163278636-0.0004844028443628247*I	-0.0016877253518921005-0.0009149241773609815*I	-0.0006699897967255873+0.0011652110631056225*I	0.0021597426532851973-0.00022609981878391041*I	-0.001253957363221976-0.0007554718601902898*I	-0.000897909136486809+0.0008047206096089248*I	0.001970797266888259-0.00007167868382405288*I	-0.000905724761124667-0.0005715234016912075*I	-0.0010857996971497298+0.0005346737335788205*I	0.0018234036914183602+7.0460168434288225*^-6*I	-0.0005803524084490965-0.00038782735966836696*I	-0.0012480019312854527+0.0003103718298919731*I	0.0016795799722476397+8.140004640002555*^-6*I	-0.00028681073640213374-0.00019637365138388432*I	-0.001401752973917373+0.00015008631197193154*I	0.0015370308772814918-0.00004367267105589896*I
0.02728414887936285+0.026383910150416752*I	-0.037876140584528636-0.013028111331960843*I	0.013265050581955533-0.034966240989027814*I	0.05791202214039001+0.07203054095344653*I	-0.1639762001207956+0.07222806234233936*I	-0.2349705691799581-0.2810821480450339*I	0.24422863347163534-0.555656072473835*I	-0.22665143453373393-0.29134097147150945*I	-0.16945772482115293+0.08308499504277374*I	0.052103671365462165+0.07164764677776082*I	0.024442584176085868-0.047235946929193126*I	-0.0393153675597588+0.001207191352366043*I	0.013025516402834092+0.026122943746264282*I	0.015302491988981723-0.01936483550959024*I	-0.020052066544436798-0.0027341406538663976*I	0.004200785878146627+0.015695993791940182*I	0.011698729445684805-0.010292520207353526*I	-0.012322281753859712-0.0036174843411136723*I	0.00046591386363617124+0.010853881132463394*I	0.009569176863581438-0.006012098228801484*I	-0.008049393855814314-0.0037560078034785237*I	-0.0015299069997854776+0.008016992420274257*I	0.008043382852650532-0.00359091234546493*I	-0.00522557554521081-0.0036296267688347506*I	-0.0027008404507930235+0.006089371591663825*I	0.006792135944531781-0.0021357374931831805*I	-0.0031835208364806977-0.0033741999838201287*I	-0.003419054060552125+0.004737274497968226*I	0.005681318854135339-0.001204351547137325*I	-0.0016132565782489452-0.0030698948718518096*I	-0.003840950327075616+0.0037370361085407996*I	0.0046609056745338506-0.0006168015991976628*I	-0.00033899572510409523-0.0027394674968209314*I	-0.004033906580368879+0.003014795362404876*I	0.0036967735305607928-0.0002697724898476008*I	0.0007082064465053848-0.0024549698475191894*I	-0.004070480376923613+0.00247656294876034*I	0.002742823701847755-0.00008122623630621778*I	0.0015665181771360155-0.0021829273695350825*I	-0.003961277302084645+0.002143079308814891*I	0.0018234036914293109+7.046016845687805*^-6*I	0.0022951251964915265-0.0019962329349019264*I	-0.0037202448695545526+0.0019217757977519827*I	0.0009075535372948425+0.00001768755716063059*I	0.002885760504054146-0.0018682159905107176*I	-0.0033639167836348196+0.0018495842992927946*I
0.00991145385275199-0.029258032871246394*I	0.0016221879372788836+0.031119051497336375*I	-0.02531792869408983+0.0036998747735871376*I	0.02234464118883918-0.051460682042950324*I	0.04135145899426752+0.07264314217885051*I	-0.157959630779696+0.08432458360027535*I	-0.22665143453375286-0.29134097147150806*I	0.23273053943017022-0.5568956610313293*I	-0.22421835680873065-0.2820776434461164*I	-0.16187825713351575+0.07645279745609558*I	0.04391458327473827+0.06953785753222248*I	0.02466837904751468-0.03996234874009587*I	-0.032485102448328654-0.0031349139702986886*I	0.007232082334868348+0.023649769496547148*I	0.014112239730880868-0.013562039079320725*I	-0.01396323149634495-0.005557378860446432*I	0.00023593013664354302+0.013110501764432483*I	0.009545504470527181-0.005640559921463323*I	-0.006991386282584303-0.005399497003407128*I	-0.002032824514757139+0.00834051345445704*I	0.0067892276464122225-0.0022418310061970213*I	-0.003454711188785928-0.004830500902966653*I	-0.0027924978201689325+0.005633701256557004*I	0.004878627236862548-0.0005428259949998693*I	-0.0013969521462051247-0.004245526738711491*I	-0.002957725965077755+0.003899398205276108*I	0.003411211050878219+0.000395169175300861*I	-0.00011211521378914406-0.00367752579686459*I	-0.002803508836300492+0.0027329015584051184*I	0.002247884721038767+0.0009137979019707095*I	0.0006960499330245002-0.0032022936266731857*I	-0.00249222070028798+0.0019124927890947006*I	0.0012969888908761222+0.0012327827001076248*I	0.0011980351521602677-0.0027831401678798068*I	-0.0020717427706469366+0.0013152973750677087*I	0.0005242022901143188+0.0014020698492739798*I	0.001480232881455858-0.0024645174000241512*I	-0.0015982374386676367+0.0008651589809281601*I	-0.00013265390310111236+0.0015271793389533732*I	0.001566518177129844-0.002182927369538417*I	-0.0010857996971399436+0.0005346737335496992*I	-0.0006488392468207384+0.0016184499846812806*I	0.0015230987615492506-0.001986685382394768*I	-0.0005476736290993827+0.00024993345861056617*I	-0.0010546102724296863+0.0017171855444773562*I	0.0013487296267637654-0.0018245433194461309*I
-0.025661960942071894+0.004735141346910627*I	0.022469665743200997-0.012530046765704819*I	0.010701778544155082+0.014624610443406554*I	-0.04187849184023614+0.004312475998979925*I	0.028361210529913677-0.03936416078501993*I	0.04967059364045377+0.062384318752375205*I	-0.1694577248211692+0.08308499504277825*I	-0.22421835680873942-0.28207764344611463*I	0.240310007117823-0.5635278586180068*I	-0.2324074448994601-0.2841874326916607*I	-0.1616524622621056+0.08372639564519109*I	0.05074484838616984+0.06519575220956901*I	0.01887494497957161-0.04243552298980393*I	-0.03367535470640809+0.0026678824599682504*I	0.013320917382977164+0.020826531289969606*I	0.010147383989386125-0.016147531106806858*I	-0.016116456471519748-0.0009054185745338573*I	0.005566825607884157+0.011328489102138349*I	0.007046766092112134-0.008153927599480835*I	-0.00977133549974912-0.001629229780800683*I	0.0025618581522901364+0.0072660203549704*I	0.005526636826045738-0.004625122169930829*I	-0.006619466804577111-0.0017824145525123353*I	0.0010361255788106417+0.00501780128669053*I	0.004621741722552429-0.002732799381383774*I	-0.004777877039860736-0.0017146200702391752*I	0.00011367965762978255+0.003596072392225072*I	0.004026756275139324-0.0016092037642613777*I	-0.003545549346897399-0.0015593763477601548*I	-0.000494202325051258+0.0026005028035764673*I	0.0035966143478009895-0.00091074541748268*I	-0.002667866850660079-0.0013527093273721122*I	-0.0009551898230444924+0.0018688201180395662*I	0.0032591527005984195-0.00046671528722205406*I	-0.001974536088275776-0.0011112978287577476*I	-0.0012997163356996146+0.0013057498225524937*I	0.0029964452283574384-0.00020933411856879287*I	-0.0013952447235009201-0.0008561118247566919*I	-0.001598237438682892+0.0008651589809487914*I	0.0027428237018326676-0.00008122623630384934*I	-0.0009057247611198273-0.0005715234017177979*I	-0.0018578261320761251+0.0005442212860455472*I	0.0025237319936360766-0.00005339235447151161*I	-0.0004390650481687505-0.00028718739510428273*I	-0.002084704506372157+0.0002936061296635739*I	0.0023093065112202342-0.00013239875480148663*I
0.012558211890453046+0.016727986105532937*I	-0.016582370335198954-0.011759299707024435*I	0.005909102597042742-0.01191744554031407*I	0.016718347885229+0.026721131701337948*I	-0.0335593571940314-0.005946347427483592*I	0.016863116488452567-0.04060374934250253*I	0.052103671365460236+0.0716476467777726*I	-0.16187825713352214+0.07645279745609972*I	-0.23240744489946896-0.28418743269165964*I	0.24053580198922206-0.5562542604289186*I	-0.2255771797880392-0.28852953801431963*I	-0.16744589633004445+0.0812532213954892*I	0.04955459612809248+0.07099854863983872*I	0.024963780027668303-0.04525876119639467*I	-0.03764021044791216+0.00008239043247178976*I	0.01116769240780301+0.025478491575893894*I	0.015478279460621207-0.017929543769084476*I	-0.018615194849950643-0.0034187862525538386*I	0.002786876390707111+0.015098756324733544*I	0.011641448759157142-0.009228420698968353*I	-0.01103392632011879-0.004012520944533689*I	-0.000602897463514165+0.010314106705417289*I	0.009355260225009312-0.005241022139792685*I	-0.006876352318894831-0.003972387938872471*I	-0.002344799314841847+0.007548707955170783*I	0.0076931473452713905-0.0030361251944594457*I	-0.0041623318155930445-0.0037189930098231972*I	-0.0033197544754962854+0.005714221841339823*I	0.006336062786356538-0.0017416025190633293*I	-0.0021968197201469464-0.0033839196671991683*I	-0.0038581191087259767+0.00445008710287249*I	0.005133645225047983-0.0009544180885535996*I	-0.000705703040938944-0.0030522073147153782*I	-0.004127761063466647+0.003540662457166584*I	0.004031179135565759-0.00047626283970930407*I	0.0004977068499762057-0.002722701796570933*I	-0.004175193940651291+0.002914155397828261*I	0.0029964452283543974-0.00020933411855508698*I	0.0014802328814440796-0.0024645174000205174*I	-0.004070480376931074+0.0024765629487637697*I	0.001970797266891387-0.00007167868380032896*I	0.0022668464793254876-0.002243365740833979*I	-0.003819989941811461+0.002243719273376442*I	0.000986701116351718-9.719683409440614*^-6*I	0.0029248517354852253-0.002136771694391788*I	-0.0034334341331257482+0.0021181494491088228*I
