0.17996983702589978-0.808639834213858*I	-0.4638914774748917-0.16103045423720946*I	-0.04521362020999426+0.19153448926952002*I	0.046133402088742614-0.03307001563402709*I	-0.03946632772661756+0.013992727687691522*I	0.027543097862233752+0.009864811317603498*I	-0.013629452138918686-0.016236915285535607*I	0.0010304811381493513+0.017249383268551986*I	0.007714781733136276-0.012038070728731257*I	-0.011399085658707382+0.004997131645030619*I	0.010343632066877287+0.001818163657186084*I	-0.00606848513526688-0.00621937297935761*I	0.0006597345068559674+0.00751562438308929*I	0.003866593896455233-0.005969173820359324*I	-0.006142168699570648+0.0027214262318641476*I	0.005802667088585623+0.0008038829713253554*I	-0.0034218846397720704-0.003384033018400563*I	0.00016535363155254293+0.004340501784996803*I	0.0026707636146536162-0.003604669341171382*I	-0.004122144657059072+0.0017140961550064248*I	0.0038403395678115204+0.0004582541664172273*I	-0.002144059842857363-0.0021226291445584017*I	-0.00016382902001476978+0.0028082052781127896*I	0.0021525947296640057-0.002414046228893939*I	-0.0031101499038169566+0.0012092833521524353*I	0.0027725822395393497+0.000255447441874139*I	-0.0013983747303233753-0.0014120565954167648*I	-0.00038911016241558556+0.0019250437839453513*I	0.0018866021120696904-0.0017214271453699214*I	-0.0025343986355986043+0.0009410286327835823*I	0.0021248615086431246+0.00008368465718310368*I	-0.0009048746616366537-0.0009420411911398807*I	-0.0005841837785188385+0.0013623474257768412*I	0.0017526129616257816-0.0012900401872118668*I	-0.002165075295862262+0.0007975079524348051*I	0.0016899114762184578-0.00007854407631773287*I	-0.0005525591133359551-0.000577333745546962*I	-0.0007553460697814597+0.0009678650206149302*I	0.0017086118220752478-0.0010235844195405452*I	-0.0019410841600490771+0.000744857751216363*I	0.0013674310529774693-0.00024703369744597697*I	-0.00025799646409364023-0.00027550223711477026*I	-0.0009226626980567795+0.0006736391238348342*I	0.0017254057118114298-0.0008549201081252159*I	-0.001804007199793009+0.0007654598174484094*I	0.001120374057295688-0.0004413353650312457*I
-0.4638914774748967-0.16103045423722878*I	0.1347562168159051-0.6171053449443654*I	-0.4177580753861471-0.194100469871241*I	-0.08467994793662843+0.20552721695723036*I	0.07367649995097807-0.02320520431641946*I	-0.05309577986552452-0.002244187597847575*I	0.028573579000373807+0.027114194586174794*I	-0.00591467040578062-0.02827498601424331*I	-0.01036860452056086+0.022246514913583485*I	0.018058413800011257-0.010219907071565733*I	-0.017467570793968816-0.001222241334340391*I	0.011003366573717373+0.009333788040288815*I	-0.0022018912388045444-0.012188546799706388*I	-0.0054824341926973195+0.010237050614949462*I	0.009669260985038496-0.0051652908490311044*I	-0.0095640533393474-0.0006626067865243854*I	0.0059680207201123535+0.005144384756333185*I	-0.0007511210251394673-0.006988702359586868*I	-0.003956791025516684+0.006054597939973261*I	0.0065111031824407846-0.0031464151747554315*I	-0.006266204499930435-0.0004085329895452529*I	0.0036765105477865145+0.0032664594445289998*I	8.534886792211566*^-6-0.004536675373451223*I	-0.0032739789238464476+0.004017488630252422*I	0.004925176969190862-0.002158598787026285*I	-0.004508524634135044-0.00020277324325606902*I	0.002383472077137827+0.0021804912258169473*I	0.00048822738177058545-0.0031334837407909558*I	-0.0029235087979948846+0.0028660724167291394*I	0.004011463620711683-0.0016377424881871597*I	-0.0034392732972237717-1.0125583568005037*^-6*I	0.0015406777301373506+0.0014460320829640103*I	0.0008477382999924819-0.002232081378338233*I	-0.002749259074370175+0.0021598553782202377*I	0.0034425244378473814-0.0013685842635274086*I	-0.002717634409201913+0.0002201742068765066*I	0.0009345654064302208+0.0008893209442717661*I	0.0011560527087276027-0.0016009181650860054*I	-0.002696430229830817+0.0017127227718400071*I	0.003076042875061642-0.0012706181170083878*I	-0.0021990806241428645+0.0004693555140677807*I	0.00044476835490832263+0.000426605426365164*I	0.0014674092477092598-0.0011304223452305708*I	-0.0027266698978581317+0.0014390989412962928*I	0.0028457797690981763-0.0012962554731653086*I	-0.0018040071997862588+0.0007654598174516084*I
-0.045213620210013246+0.19153448926951488*I	-0.4177580753861406-0.19410046987124752*I	0.09528988908931085-0.6031126172566648*I	-0.3902149775239042-0.18423565855362917*I	-0.09830940007555096+0.18929030167170022*I	0.0747069810891054-0.005955821047857007*I	-0.0453809981323912-0.014282258326566025*I	0.017174493341679475+0.03211132623119388*I	0.004428961661093817-0.026456822357083274*I	-0.016437089655833154+0.016027141934215203*I	0.018718148306851406-0.00270428268845632*I	-0.013600976897517759-0.00719141515467157*I	0.0048611978741698834+0.012055214272147959*I	0.003600775849776037-0.011384663828402869*I	-0.00890431883249823+0.006853017596539013*I	0.009834614616575837-0.000824789064029185*I	-0.006893289724684373-0.004267276127700451*I	0.001845876063080394+0.0068584809113100345*I	0.003089218542676794-0.006530448193161539*I	-0.006100850868390253+0.003931968795454978*I	0.006347274162427472-0.00033820989664307507*I	-0.004113609770254332-0.0028225792184528543*I	0.000566360643962699+0.0044757427966731905*I	0.002781117126324977-0.0042812279315809585*I	-0.004672353654153355+0.002605432034853123*I	0.004536066806782972-0.00023355500308163646*I	-0.0026219225220657848-0.0019242003886438379*I	-0.00015092655845466038+0.003121519858599879*I	0.002613088890394694-0.0030497990836048728*I	-0.0038283834596570046+0.0019240312255954064*I	0.0034272798421966667-0.0002753950623967891*I	-0.00168666033559299-0.0012910527455587293*I	-0.0006243975657342951+0.00224354003538923*I	0.0025376497762004432-0.0023106254546756706*I	-0.0033018181877187787+0.0015825216326695265*I	0.002687178368060694-0.00040071924291080585*I	-0.0010090225871159863-0.000803410212652077*I	-0.001006518753615924+0.0016341786955065673*I	0.002523483761700914-0.0018479518625491866*I	-0.002954426693923184+0.0014372205347039074*I	0.0021533801769923378-0.0005969789931598271*I	-0.0004736749123414554-0.0003855645940334728*I	-0.0013592388448802242+0.0011920652438166123*I	0.0025877833049985396-0.001571757710282263*I	-0.0027266698978595533+0.0014390989412826894*I	0.0017254057118088067-0.0008549201081377941*I
0.046133402088742614-0.03307001563401459*I	-0.08467994793660694+0.2055272169572332*I	-0.39021497752389084-0.18423565855363525*I	0.08166043695037006-0.6193495325421883*I	-0.3891844963857819-0.1669862752850634*I	-0.09059461834240606+0.1772522309429674*I	0.06330789543041478-0.0009586894028276748*I	-0.035037366065497344-0.012464094669387823*I	0.011106008206409083+0.025891953251833796*I	0.005088696167924518-0.018941197973974474*I	-0.012570495759377147+0.01005796811388112*I	0.012575979607293843+0.000017143543415308457*I	-0.00779830980892182-0.006387532183367071*I	0.0014393132343886404+0.00867118125372991*I	0.0037661294812984243-0.007044162043397689*I	-0.00623355521783308+0.003248348255379855*I	0.0057124699595460975+0.0008893070909699943*I	-0.0030529501568772087-0.0038090219612920712*I	-0.0002981837797924096+0.004735851766779511*I	0.0029253895226610473-0.0037222429150279867*I	-0.00394825613870503+0.0015179225665382023*I	0.003237124258617399+0.0008710734554964027*I	-0.0013410275307235413-0.00256713177656928*I	-0.0008320140863467215+0.003063686201273982*I	0.0023920069639175577-0.002356184147620487*I	-0.0027857515420845985+0.0008840048894732743*I	0.0020016681711865383+0.0007074736297019494*I	-0.0004970610134283069-0.0018405157314364403*I	-0.0010558012200875971+0.0021794786674765435*I	0.0020289051118887727-0.0016874516578198545*I	-0.002075770498021306+0.0006339910383777248*I	0.0012622045463310347+0.0005221128900206309*I	3.2511406196694323*^-6-0.0013695968218841506*I	-0.0011769566790573384+0.0016662062898420442*I	0.001782303706424158-0.0013427604340528324*I	-0.0015932063656445604+0.0005589372131388739*I	0.0007460942080083601+0.0003441385083035223*I	0.0003584084658430258-0.001050443910106675*I	-0.0012645152176991943+0.0013586764583788237*I	0.001600821063662893-0.001174312738716326*I	-0.0012290209821344004+0.000582300426596262*I	0.00034937297718246415+0.00016848082429280213*I	0.0006466991449691875-0.0008268999590747771*I	-0.0013592388448670648+0.0011920652438123854*I	0.0014674092476969765-0.001130422345253404*I	-0.0009226626980795514+0.0006736391238465773*I
-0.039466327726596424+0.013992727687706845*I	0.07367649995099838-0.023205204316407775*I	-0.0983094000755511+0.18929030167169186*I	-0.3891844963857932-0.16698627528506874*I	0.08937521868351511-0.631387603270912*I	-0.400583582044465-0.1619891436400343*I	-0.08025098627552704+0.17907039460016494*I	0.05723941029514476-0.007178062382181371*I	-0.03437763155866427-0.004948470286291502*I	0.014972602102873095+0.019922779431488114*I	-0.0010534725316279552-0.0162197717421087*I	-0.0067678286708166314+0.010861851085191566*I	0.009154094967511866-0.0033668894750100626*I	-0.007632956177368687-0.0020470303983716395*I	0.004110076849043759+0.0050665119125750035*I	-0.00035601517575027593-0.0053300658883844694*I	-0.002393215650050742+0.0037066024217938765*I	0.003568410116644493-0.0012333220536026215*I	-0.0032167791768967164-0.0010008166831768452*I	0.001854410949891325+0.0023218055378851393*I	-0.00018476038116000136-0.0025129595629051994*I	-0.0011756738991885757+0.0017733700084159429*I	0.0018387495282950921-0.0005409831399001005*I	-0.001730137693131583-0.0006420879926375473*I	0.0010545880257259782+0.0013422590558904396*I	-0.0001423916716761003-0.0014151555148428816*I	-0.0006608900334467483+0.0009676895466595692*I	0.0010967935095718754-0.00023456756142292497*I	-0.0010812447919081435-0.00047816830564937284*I	0.0006968117415415995+0.0008894384802722376*I	-0.0001361701839888196-0.0008899437053927086*I	-0.00038585902180438973+0.0005554469620502614*I	0.0007096454330163733-0.00005522085551872336*I	-0.0007520949291486034-0.0004017318012533418*I	0.0005316551430023413+0.0006426218703212721*I	-0.00015878045364092733-0.0005979026828531197*I	-0.0002257753126838402+0.0003119035156493315*I	0.00048809774390768984+0.00006863627118015877*I	-0.0005642542321968985-0.00037680478626750705*I	0.00046089049410976063+0.0005037563502536393*I	-0.00020318613615650632-0.0004088529212851006*I	-0.00010864692483930486+0.00014096506152750448*I	0.00034937297720339874+0.00016848082429719966*I	-0.000473674912325135-0.0003855645940203985*I	0.00044476835490714746+0.00042660542635964907*I	-0.00025799646412277995-0.00027550223713807877*I
0.027543097862259832+0.009864811317609927*I	-0.05309577986551254-0.002244187597836312*I	0.07470698108910308-0.005955821047860736*I	-0.09059461834241517+0.17725223094296638*I	-0.4005835820444701-0.16198914364003283*I	0.09971885075039283-0.6295694396137241*I	-0.4066520671797403-0.16820851661940134*I	-0.07959125176869121+0.18658601898323962*I	0.061106004191606916-0.013147236202544916*I	-0.04051980025821349-0.0022270440544309334*I	0.020775269191440418+0.020726662402805636*I	-0.004475357171418445-0.019603804760519435*I	-0.006602475039264417+0.015202352870185688*I	0.011824858582173442-0.0069715588161742*I	-0.01175510083443268-0.0003329342433755304*I	0.007950416416830792+0.005524766078983259*I	-0.0025000750186120655-0.007452695032945341*I	-0.0025570446700483446+0.0065148076998971915*I	0.005721004846336057-0.003647368282475088*I	-0.00632692908071495+0.00020846666898809412*I	0.004626993189395648+0.0025772529797397493*I	-0.0015831351114808942-0.003925016158312023*I	-0.0015647840615898283+0.0036984137923674813*I	0.003725351640370564-0.00226241028528308*I	-0.004264536328715024+0.0002989406401493568*I	0.0031794495343599187+0.0014259437130674038*I	-0.0010472663333147582-0.0023571967059895153*I	-0.001245073811948562+0.002330036972447782*I	0.002849406471184613-0.0015246077486290128*I	-0.0032463200878019697+0.00031933964677855256*I	0.002386723217747532+0.0008108944039497029*I	-0.0006887292973049937-0.0014672774509377174*I	-0.0011412050915751953+0.0015233119826641014*I	0.0024182572550587858-0.001078805275050813*I	-0.0026931790892292407+0.0003431259499622765*I	0.0018990861959832875+0.0003955881728454015*I	-0.000416776917711594-0.000873404919968784*I	-0.0011484380107284148+0.0009855426395090532*I	0.002213503455708728-0.000786283836945951*I	-0.0023682614320033155+0.00038865503116896743*I	0.001581264551413252+0.0000624209852177332*I	-0.000203186136137561-0.0004088529212749304*I	-0.0012290209821424329+0.000582300426571777*I	0.00215338017697426-0.0005969789931516712*I	-0.002199080624138704+0.00046935551409104694*I	0.0013674310529829072-0.00024703369749522495*I
-0.013629452138920884-0.01623691528552938*I	0.02857357900037989+0.02711419458616652*I	-0.0453809981323948-0.014282258326559407*I	0.06330789543040359-0.0009586894028238136*I	-0.08025098627552152+0.17907039460014684*I	-0.4066520671797344-0.16820851661940187*I	0.10037858525723392-0.6220538152306387*I	-0.4027854732832714-0.17417769043974898*I	-0.08573342046824611+0.1893074452151118*I	0.06690867128017008-0.012343353231233957*I	-0.04394168489799618-0.005611077072839237*I	0.020940622822998214+0.025067164187811294*I	-0.0018045935567537175-0.02320847410169243*I	-0.010724619696313322+0.016916449025182908*I	0.015665198149968706-0.00651330464975655*I	-0.013899160677294799-0.00245556338792272*I	0.007786587396835134+0.008332971357102854*I	-0.00034748028894069873-0.009866741261840398*I	-0.005667194573880643+0.007724091052062626*I	0.008493587085856475-0.003391920840592337*I	-0.007725303811029948-0.0012035899264429407*I	0.004237883026995402+0.004502296763677186*I	0.00030346700059491266-0.005646443303672043*I	-0.0040991826971768465+0.004639442425164677*I	0.00585021314900665-0.002178725628097865*I	-0.005169410990360091-0.0006431005509928121*I	0.0025952657558555915+0.002788291138865828*I	0.0007053466283131766-0.003647236893175238*I	-0.0034101491078202665+0.0031275449248752947*I	0.004539317947415949-0.0016031518249729516*I	-0.003798879201118215-0.0002579940987928984*I	0.0016313771479614712+0.0017787594245488242*I	0.0010198825247542493-0.002490861870469975*I	-0.0030822892516359783+0.002268169733893086*I	0.0037856883080459643-0.0013258389725140875*I	-0.0029511755532912005+0.00006762371282764588*I	0.00097642349792403+0.0010692272966967185*I	0.0013086287940678384-0.00172832502806982*I	-0.0029524452105225375+0.0017510024569454814*I	0.0033338775130281532-0.0012276192019964824*I	-0.0023682614319955296+0.0003886550311827549*I	0.00046089049409242375+0.0005037563502623616*I	0.0016008210636374403-0.0011743127387248927*I	-0.0029544266939386305+0.0014372205346987418*I	0.0030760428750437117-0.001270618116987037*I	-0.0019410841600460134+0.0007448577512386614*I
0.00103048113812105+0.01724938326857083*I	-0.005914670405778473-0.028274986014264047*I	0.01717449334166948+0.03211132623119033*I	-0.03503736606552252-0.012464094669382487*I	0.057239410295149735-0.007178062382196322*I	-0.0795912517686859+0.18658601898324056*I	-0.40278547328328107-0.17417769043974488*I	0.09423641655767223-0.6193323889987643*I	-0.396982806194709-0.17337380746843659*I	-0.08915530510801427+0.18592341219668335*I	0.06707402491173448-0.00800285144623098*I	-0.04127092128335429-0.009215746413998928*I	0.016818478165928578+0.026781260342791796*I	0.0020357460110515604-0.022750219935287586*I	-0.012868679539164414+0.01479381988064691*I	0.015501369129955846-0.003705099371624518*I	-0.011746565947650002-0.004869609616824157*I	0.004676437492983831+0.00954225470923118*I	0.0024251019505837127-0.009611293819964404*I	-0.007065569304172086+0.006312034456656727*I	0.008104476923457697-0.0014668770566670561*I	-0.005838701698970727-0.0029250170718231696*I	0.0017034843914000217+0.005443325396470836*I	0.002428328509241782-0.005562758646504399*I	-0.005004057358807415+0.0036974012340027784*I	0.005266029370491657-0.0008163782023114654*I	-0.0034167980287347815-0.0019331407381862438*I	0.00043019046000663787+0.0035857990912907182*I	0.0023952581045523337-0.003725780969519607*I	-0.00396270822113734+0.0025502111793161857*I	0.003783971877613758-0.0006352868043503832*I	-0.0020902673790855904-0.0012815785183178925*I	-0.00030970701209053907+0.0025236171757675213*I	0.002387313577744659-0.0027378955679212744*I	-0.003340285715715958+0.0019926674967754377*I	0.0028630256099809125-0.0006521998486930735*I	-0.0012257698415244016-0.00078729639530109*I	-0.0008275837018760367+0.0018346871141402795*I	0.0024290028513938404-0.0021696603931289265*I	-0.0029524452105238776+0.0017510024569500993*I	0.0022135034556969705-0.0007862838369479241*I	-0.0005642542322245236-0.00037680478628546497*I	-0.001264515217691337+0.0013586764583810244*I	0.002523483761728631-0.0018479518625439254*I	-0.0026964302298524154+0.001712722771825858*I	0.0017086118220371017-0.0010235844195407007*I
0.007714781733151976-0.012038070728738677*I	-0.010368604520563027+0.02224651491357466*I	0.004428961661088233-0.026456822357092583*I	0.011106008206403145+0.025891953251826576*I	-0.034377631558674855-0.004948470286286126*I	0.061106004191600116-0.01314723620254952*I	-0.08573342046824763+0.18930744521509466*I	-0.3969828061947027-0.1733738074684285*I	0.09081453191790016-0.62271642201718*I	-0.3968174525631527-0.16903330568345143*I	-0.08648454149335717+0.18231874285552063*I	0.06295188025467253-0.006288755291220609*I	-0.03743058171556165-0.008757492247579055*I	0.014674418323071186+0.024658631198248283*I	0.0018719169910383592-0.019942014657166725*I	-0.010716084809508272+0.012379773651743241*I	0.012391219226132693-0.002495816019491066*I	-0.008973983708110382-0.004614162174946777*I	0.003278062762697816+0.00813019811383676*I	0.002035991788190521-0.007686250036020491*I	-0.005178967192127796+0.004590607311278152*I	0.005570078287850274-0.0005258484238737875*I	-0.0037138401903191723-0.002841332414638812*I	0.0007986097297766393+0.004501284205326548*I	0.00184414473072715-0.004200411220711843*I	-0.0032514443971954467+0.0024073610468043137*I	0.0031009540746365404-0.0000188702498892466*I	-0.0017268865525005925-0.0020116848145156313*I	-0.00012236865333099367+0.0030084653457439384*I	0.0016399120347527346-0.0027579159488997584*I	-0.0022540963990892683+0.0015266267597984439*I	0.0018428877175589527+0.00010957094687830735*I	-0.0007228363260982077-0.0015286122157861278*I	-0.0005677034761792821+0.002248114938640958*I	0.001464650879676279-0.002064256444081341*I	-0.0016148800039305017+0.0011377473886459734*I	0.0010590184101967666+0.00011325996874876582*I	-0.0001053957841915591-0.0012286317603390118*I	-0.0008275837018766301+0.0018346871141396897*I	0.0013086287940707948-0.0017283250280846888*I	-0.0011484380107304396+0.0009855426395053593*I	0.0004880977439171312+0.00006863627116614206*I	0.00035840846585546553-0.0010504439101188725*I	-0.0010065187536143004+0.001634178695515383*I	0.0011560527087222361-0.0016009181650935517*I	-0.0007553460697919626+0.0009678650205914862*I
-0.011399085658692914+0.004997131645014854*I	0.018058413800005294-0.010219907071555916*I	-0.016437089655829826+0.016027141934231444*I	0.00508869616793869-0.018941197973986967*I	0.014972602102856804+0.019922779431474875*I	-0.040519800258235754-0.0022270440544262453*I	0.06690867128018144-0.012343353231227382*I	-0.08915530510800503+0.18592341219670347*I	-0.39681745256316187-0.16903330568343022*I	0.09348529553253382-0.6263210913583581*I	-0.4009395972201944-0.16731920952844506*I	-0.08264420192554972+0.1827769970219477*I	0.060807820411809356-0.008411384435766172*I	-0.03759441073557182-0.005949286969468643*I	0.016827013052736567+0.022244584969340266*I	-0.001238232912772698-0.018732731305027884*I	-0.007943502569975171+0.012635221093617276*I	0.010992844495824633-0.003907872614886924*I	-0.009363093870505677-0.002689118390995843*I	0.00516466487475741+0.006408770968458546*I	-0.0004984068474137237-0.006745221403228347*I	-0.003054105683484953+0.004674291968465804*I	0.004665203626228643-0.0014678896150094442*I	-0.004298023968830913-0.0014789849888420528*I	0.0025512226913721177+0.0032112440181265856*I	-0.0003209305651433945-0.003402903268282613*I	-0.0015615329209569641+0.00232881697048788*I	0.0025483949613149394-0.0005962039954193926*I	-0.0024822326222947314-0.0010438197938925815*I	0.0015862431687129143+0.001984880926200002*I	-0.00030117212529082-0.0020130581976941972*I	-0.0008866653460926194+0.001279593062328531*I	0.001584891253465134-0.00016593129025702777*I	-0.0016454990241609672-0.0008549730919542156*I	0.0011577022356125057+0.0013931948305242296*I	-0.0003393563201144338-0.0012987966266423355*I	-0.0004945059466067096+0.0006964120236057531*I	0.0010590184101835001+0.00011325996877478042*I	-0.001225769841524715-0.0007872963952989371*I	0.0009764234979191055+0.0010692272966841638*I	-0.000416776917706526-0.000873404919954099*I	-0.00022577531265047896+0.0003119035156561222*I	0.0007460942080007501+0.000344138508287405*I	-0.0010090225871519046-0.0008034102126504748*I	0.0009345654064366421+0.0008893209442973204*I	-0.0005525591133181036-0.0005773337455244385*I
