0.43401812774485404-0.07477674685706677*I	0.1924723874630225-0.11878817375487193*I	0.05549686962675207-0.11714671287828887*I	-0.022419267377304604-0.07746593094718579*I	-0.04967070900030113-0.023935312211739137*I	-0.038295024419384024+0.017063686157075163*I	-0.009539542208215979+0.030879371255844862*I	0.014618044610906572+0.02012569965752378*I	0.021613410514962798-0.0003167369449597825*I	0.012351569129540158-0.014409399759869159*I	-0.002759195185713228-0.014599459298746236*I	-0.012321187348005896-0.004379079311469514*I	-0.011218136829974842+0.006586134988050342*I	-0.0024932853538545533+0.01030742341929209*I	0.006319382207423311+0.005617732791343835*I	0.009068350639337131-0.002360357920639067*I	0.0048756986752263075-0.007066184761113056*I	-0.002169954233717301-0.005536651502044767*I	-0.006627941021378596+8.36330461147341*^-6*I	-0.005681498895756066+0.004655422202150863*I	-0.0007259979414206777+0.004929852061058213*I	0.004176489319647237+0.0012531140236173687*I	0.005493677400617938-0.002913870789101118*I	0.0026556199328739323-0.004171985780357583*I	-0.0018686196080117386-0.0018653753386395455*I	-0.004636682201888313+0.0017070151381022361*I	-0.003776294969617715+0.003460837017715993*I	-0.00018549713234306044+0.0021173179246235362*I	0.0033268092267491854-0.0009073382574020784*I	0.004187884156465429-0.0028989100364245385*I	0.0018947934952390439-0.002216782558930337*I	-0.0017323589776259204+0.0003836616584892496*I	-0.003966177574230507+0.0025226039956459763*I	-0.0031791591544513653+0.0023161529120490137*I
0.1924723874630223-0.11878817375487197*I	0.4895149973716059-0.19192345973535574*I	0.17005312008571782-0.19625410470205804*I	0.0058261606264511006-0.1410820250900283*I	-0.06071429179668846-0.06040224479011109*I	-0.05921025120851688+0.006944059044105383*I	-0.023676979808477244+0.037189385814598686*I	0.012073868306747037+0.030562634310884997*I	0.026969613740446947+0.005716299897654643*I	0.01885421532924977-0.014916196243705963*I	0.00003038178153439475-0.01878847907133861*I	-0.013977332015688064-0.008013324310695891*I	-0.014814472701860593+0.005928344107822564*I	-0.0048987546225518165+0.012203867779394154*I	0.0065750652854822235+0.007947065498652981*I	0.011195080882649268-0.001448451969769312*I	0.006898396405619541-0.007897009422683976*I	-0.0017522423461524916-0.0070578214565017545*I	-0.007851453129473508-0.0008812292998940356*I	-0.007353938962799388+0.004938215365669659*I	-0.0015050095761089378+0.005908536225768344*I	0.004767679459197157+0.002015981271957299*I	0.006832109252521099-0.0029188717567400187*I	0.0036250577926061826-0.0047792461277405785*I	-0.001981062269014355-0.002464970642255435*I	-0.005644914577629422+0.001595461679076212*I	-0.0048221793342313754+0.003824333062725467*I	-0.0004494857428685721+0.002553498760313619*I	0.004002387024122309-0.0007815921118012457*I	0.005221602721988208-0.003124120816332618*I	0.002455525178839565-0.0025152483779354836*I	-0.002071384078991335+0.0003058214367154373*I	-0.004911518132077133+0.0026998145705380786*I	-0.003966177574230406+0.0025226039956458626*I
0.05549686962675215-0.11714671287828904*I	0.17005312008571788-0.19625410470205823*I	0.4398442883713052-0.21585877194709568*I	0.13175809566633415-0.17919041854498377*I	-0.003713381581764565-0.11020265383418444*I	-0.046096247185781515-0.040276545132588056*I	-0.03759684069355359+0.006627322099145159*I	-0.011325410678936543+0.022779986054729428*I	0.009314673121034353+0.015963175012138838*I	0.01464842639244151+0.001337220586185234*I	0.007636078499275134-0.008330061255655581*I	-0.002462903572320275-0.008481055652046552*I	-0.007657949808265224-0.002395591519352088*I	-0.005746122062524182+0.0035679861871834645*I	-0.00002305594732632212+0.005137683018281003*I	0.00440511105176418+0.0024104139966080033*I	0.00456713986127009-0.0014400886651581796*I	0.0012168975098630634-0.0032415872205334866*I	-0.0024782402875734794-0.002127969395443778*I	-0.003674963809826539+0.0003718847237233892*I	-0.0018602615621816912+0.002024344576568902*I	0.0011506103567648159+0.0017365504454112583*I	0.0028990598511853555+0.00015060593331813081*I	0.0021954270506328415-0.0012118566186377472*I	-0.00015123717701142207-0.0013184091100249583*I	-0.002166559401357352-0.000347652717632558*I	-0.00231810535088028+0.0006881234216733941*I	-0.0006342951777660788+0.0009254230263002786*I	0.001445307752370356+0.0003367162013827656*I	0.002270028046496424-0.0003979304533124443*I	0.0012554251477579442-0.0006015168206871021*I	-0.0007236339756114067-0.00019909546588694568*I	-0.0020713840789909573+0.00030582143671504386*I	-0.0017323589776255845+0.00038366165848888824*I
-0.02241926737730444-0.0774659309471862*I	0.005826160626451316-0.14108202509002893*I	0.13175809566633429-0.17919041854498413*I	0.43030474616308995-0.18497940069125204*I	0.14637614027724125-0.15906471888746124*I	0.01790002893319882-0.1105193907791451*I	-0.03374467805624068-0.05468594489245763*I	-0.040356035879266165-0.007972137199601076*I	-0.023646598026941825+0.018400906743260056*I	-0.0019034637089400785+0.02254931000018929*I	0.012155141038587013+0.011644644005477314*I	0.013955460706698071-0.002712328464311814*I	0.006605447067016096-0.010841413572685669*I	-0.002782251133039904-0.009461776280465172*I	-0.007916076296242492-0.0019686653148613996*I	-0.006650996968705777+0.0051460463228922065*I	-0.001276387843992539+0.007065836198758437*I	0.003841141919848929+0.0034897633958996133*I	0.005393386829509912-0.0019884731969162708*I	0.003015437113044128-0.005041840184544633*I	-0.0010193438769528467-0.003800101056633592*I	-0.003728881170193512+0.00015896923792999817*I	-0.0034860718451233887+0.0034435655835138063*I	-0.0008772351184321226+0.0036114429510338704*I	0.0020099299182899963+0.0009054613059850057*I	0.0031755720497378213-0.002225747367428089*I	0.0020213247551079446-0.0032465627540581078*I	-0.0004233118556414456-0.0015286591372577348*I	-0.0023666541553920696+0.0013090846847889281*I	-0.002520869821859912+0.0028593201970281883*I	-0.0009091311079543822+0.0019182224587359585*I	0.0012554251477586381-0.0006015168206877188*I	0.002455525178840492-0.0025152483779363934*I	0.0018947934952396766-0.0022167825589309944*I
-0.049670709000300864-0.023935312211739636*I	-0.06071429179668814-0.06040224479011183*I	-0.0037133815817642973-0.1102026538341851*I	0.14637614027724125-0.15906471888746165*I	0.45191815667805296-0.18529613763621283*I	0.15872770940678185-0.173474118647331*I	0.015140833747486189-0.12511885007789153*I	-0.046065865404246065-0.05906502420392707*I	-0.051574172709240626-0.0013860022115506614*I	-0.0261398833807963+0.028708330162552115*I	0.0044159184984829385+0.028167042791533*I	0.021223491677923523+0.009284286084838141*I	0.018831159381923555-0.009778513225424881*I	0.004435492833297943-0.01637806507473038*I	-0.009410192154419258-0.009453412975853722*I	-0.01359757519199915+0.0026867568872892657*I	-0.007376994910126915+0.010075898383950108*I	0.0029001014756543184+0.008318950222375582*I	0.009334819320466549+0.000575892606798588*I	0.008049006762383635-0.0061604589772733965*I	0.0011468175050323777-0.00690721552318355*I	-0.005656026078840916-0.00209308591853092*I	-0.00750517613981079+0.003619806255645901*I	-0.003671568977466+0.005560883508136634*I	0.002449574108317323+0.0027041046936306734*I	0.006197814074755397-0.0019934487304407006*I	0.0050703655449766275-0.004442529926359347*I	0.0002889657774818268-0.002862901095569456*I	-0.00438948942987184+0.0009939448583878244*I	-0.005545813309842891+0.0036252375968375103*I	-0.002520869821859054+0.0028593201970276735*I	0.00227002804649783-0.00039793045331352426*I	0.005221602721989617-0.003124120816333883*I	0.0041878841564663-0.00289891003642539*I
-0.03829502441938381+0.017063686157074678*I	-0.05921025120851659+0.006944059044104645*I	-0.046096247185781244-0.04027654513258885*I	0.017900028933198954-0.11051939077914572*I	0.158727709406782-0.1734741186473313*I	0.4491589614923404-0.19989559693495923*I	0.14640652205877636-0.17785319795880036*I	0.003922696917511449-0.11853271508984113*I	-0.048559150758100786-0.04875760078463502*I	-0.045254790501817785+0.004231730579792959*I	-0.01707153274145979+0.02634797224191281*I	0.00929161717370862+0.021100858030419816*I	0.019053537444205734+0.003747634582793437*I	0.01220321836054465-0.009770149920813244*I	-0.001246006062458299-0.011722642872579386*I	-0.010136190095840054-0.004523560914795492*I	-0.009421085872352072+0.003939870910906614*I	-0.0018833175095091688+0.007162027594849085*I	0.005555721408528122+0.004146964442018313*I	0.00746619971245489-0.001289482731840508*I	0.0034123245604957162-0.004453443839170837*I	-0.0026294774645846696-0.0034463785054676486*I	-0.005841523211183245+0.000024232006091968348*I	-0.004178366913061068+0.0027124679982427472*I	0.0005163151789995925+0.00266197347171093*I	0.004344367603556182+0.0004873221346994137*I	0.004465455097129184-0.001609787071951967*I	0.0011041879707460501-0.0019199259307135551*I	-0.0028901933769691635-0.0005467481835205098*I	-0.004389489429871043+0.0009939448583877089*I	-0.0023666541553905795+0.001309084684788342*I	0.0014453077523721534+0.0003367162013816729*I	0.0040023870241238995-0.0007815921118024857*I	0.00332680922675011-0.0009073382574029042*I
-0.009539542208215747+0.030879371255844595*I	-0.023676979808476918+0.037189385814598235*I	-0.037596840693553395+0.006627322099144712*I	-0.033744678056240644-0.054685944892457976*I	0.01514083374748606-0.12511885007789172*I	0.1464065220587762-0.1778531979588004*I	0.43794082466236506-0.19330946194690865*I	0.1439132367049211-0.1675457745395083*I	0.010242079124933877-0.11291498229849743*I	-0.039490800118764546-0.051117958705274406*I	-0.04037909182659214-0.0028344541813203083*I	-0.019241486975177392+0.020811320739868015*I	0.0026636761523301075+0.021109221335031462*I	0.013372038548449977+0.008403056784944572*I	0.011477220419124289-0.004840297859754765*I	0.0029304832571891044-0.010469528848961785*I	-0.00464251269522212-0.007437431703896357*I	-0.006765465939478172-0.00023211486945067146*I	-0.0037519371175207664+0.005296652256209825*I	0.0009190392066402883+0.005853979580120656*I	0.0036899047428379894+0.0021713542858752214*I	0.003226827428153598-0.0023361259145480147*I	0.0006973317621652883-0.004353716762870781*I	-0.001653639054717448-0.002874678030333682*I	-0.0022835734178220995+0.0004956854393115466*I	-0.0012160437986266466+0.0030456351301997382*I	0.000378190029325437+0.0030099261303453504*I	0.001286295942677938+0.0007063658400972407*I	0.0011041879707465894-0.0019199259307132962*I	0.00028896577748297684-0.0028629010955692523*I	-0.0004233118556398657-0.0015286591372579044*I	-0.0006342951777644155+0.0009254230262996644*I	-0.0004494857428672065+0.0025534987603128153*I	-0.00018549713234229645+0.002117317924622973*I
0.014618044610906768+0.020125699657523755*I	0.012073868306747303+0.03056263431088496*I	-0.011325410678936424+0.022779986054729407*I	-0.04035603587926626-0.007972137199601088*I	-0.0460658654042464-0.059065024203927015*I	0.003922696917511002-0.11853271508984106*I	0.14391323670492087-0.16754577453950828*I	0.4442602068697874-0.1876917291555651*I	0.1529815873442571-0.16990613246014774*I	0.015117777800159354-0.1199811670596108*I	-0.0416607543524822-0.056654610207319246*I	-0.04700703284797058-0.0028260908767087285*I	-0.024922985870932897+0.025466742942019154*I	0.0019376782109100062+0.02603907339609003*I	0.017548527868097547+0.009656170808562297*I	0.016970897819742276-0.0077541686488555375*I	0.005586103190062961-0.014641514629319074*I	-0.0065111323032337855-0.009302807042535744*I	-0.011402148141366053+0.001474900268651463*I	-0.007528232087137667+0.008757489273925338*I	0.0007335420742982163+0.007971297504743336*I	0.007016713969588024+0.0012640160284720532*I	0.0074147115846194735-0.00523503595097361*I	0.0025921252574043134-0.006570499321801888*I	-0.0033859980323436936-0.0024910163718447945*I	-0.00624975099205295+0.0030182894349575257*I	-0.004395202953078111+0.00536178804224898*I	0.00037819002932567495+0.003009926130345682*I	0.004465455097129755-0.0016097870719513486*I	0.005070365544977504-0.0044425299263586735*I	0.0020213247551089985-0.003246562754057646*I	-0.0023181053508792428+0.0006881234216735183*I	-0.004822179334230553+0.003824333062725343*I	-0.00377629496961726+0.0034608370177158392*I
0.021613410514962957-0.00031673694495960804*I	0.026969613740447193+0.005716299897654938*I	0.009314673121034421+0.01596317501213921*I	-0.023646598026942033+0.01840090674326037*I	-0.05157417270924112-0.0013860022115504429*I	-0.048559150758101396-0.04875760078463493*I	0.010242079124933395-0.1129149822984974*I	0.152981587344257-0.16990613246014766*I	0.4491359055450128-0.19475791391667838*I	0.1508116331105395-0.1754427839621927*I	0.008489836778780988-0.11997280375499927*I	-0.0473422532482376-0.05199918800516815*I	-0.04773303078939056+0.002103761184349826*I	-0.020746496551285378+0.026719856965636873*I	0.007431355611527794+0.023125202606989213*I	0.02020414780097111+0.005484185028204924*I	0.015102278211730304-0.009619543987495064*I	0.0009494209881748392-0.012934499491217135*I	-0.010287427272850843-0.005841970024820443*I	-0.011587645273708222+0.0035922181932739592*I	-0.004201422860387722+0.007850151016522084*I	0.004921426230763993+0.00507238746831776*I	0.008911507464826943-0.0009527665304589425*I	0.00568235260699314-0.004851374292484586*I	-0.0013740523168266107-0.004047895326155833*I	-0.006565157186795256-0.00017486345979559123*I	-0.006249750992052885+0.003018289434957707*I	-0.0012160437986265596+0.0030456351302001806*I	0.004344367603556265+0.0004873221347001276*I	0.006197814074755484-0.001993448730439806*I	0.0031755720497379496-0.002225747367427168*I	-0.002166559401357177-0.00034765271763177144*I	-0.00564491457762924+0.0015954616790767623*I	-0.004636682201888193+0.0017070151381025126*I
0.012351569129540309-0.014409399759868937*I	0.018854215329249975-0.014916196243705578*I	0.014648426392441604+0.0013372205861856916*I	-0.0019034637089402166+0.0225493100001897*I	-0.02613988338079673+0.028708330162552392*I	-0.045254790501818395+0.004231730579793108*I	-0.039490800118765206-0.051117958705274365*I	0.015117777800158824-0.11998116705961087*I	0.15081163311053924-0.17544278396219268*I	0.44250796452363467-0.1947495506120669*I	0.14513013421478416-0.17078736176004147*I	0.007763838837360979-0.1150429516939406*I	-0.043165763928590166-0.05074607398155033*I	-0.04223935338877309-0.0008101096047509247*I	-0.01809087661841226+0.02254787118527949*I	0.005562736003515328+0.02125982726834959*I	0.015567465599082576+0.0071912001663067115*I	0.011325983242112992-0.006158706969779945*I	0.0007639238558325384-0.010817181566594806*I	-0.006960618046100995-0.0067493082822238214*I	-0.0073997611172426+0.0006933081568483471*I	-0.0023066293651490192+0.005633368457591141*I	0.003189067253137439+0.005456049126806916*I	0.00494532989059588+0.0015698374651872647*I	0.0025031934525415475-0.002535221380435306*I	-0.0013740523168265263-0.004047895326155736*I	-0.003385998032343736-0.0024910163718446653*I	-0.002283573417822444+0.000495685439311738*I	0.0005163151789989233+0.002661973471711293*I	0.0024495741083164733+0.002704104693631326*I	0.0020099299182891944+0.0009054613059859756*I	-0.00015123717701200125-0.0013184091100238147*I	-0.001981062269014672-0.002464970642254398*I	-0.0018686196080118576-0.0018653753386389258*I
