0.4261577362146268-0.6284259198119135*I	0.28358293239846294+0.35961857152935167*I	-0.19503360644401652+0.11322284820199205*I	-0.09973105778077707-0.07651819865796941*I	0.0022325194228347695-0.06507498546603602*I	0.05505878833114178-0.0038485053965316082*I	0.051146060973051535+0.03543126455854541*I	-0.002117397686798375+0.019343454062991802*I	-0.041982693762555395-0.01112030391967128*I	-0.033152563392100376-0.021154335227166636*I
0.2835829323984638+0.35961857152935395*I	0.2311241297706099-0.5152030716099206*I	0.1838518746176903+0.2831003728713815*I	-0.19280108702119003+0.048147862735955047*I	-0.044672269449632165-0.08036670405450085*I	0.05337858039588775-0.02964372090749422*I	0.05294139064434432+0.015494948666463428*I	0.009163367210494114+0.024310960638883786*I	-0.035269961078897016-0.0018108811641905486*I	-0.041982693762557206-0.011120303919663654*I
-0.19503360644401943+0.113222848201986*I	0.1838518746176899+0.2831003728713921*I	0.23335664919343652-0.5802780570759623*I	0.23891066294884095+0.2792518674748507*I	-0.14165502604814015+0.08357912729449991*I	-0.04678966713643054-0.06102324999151103*I	0.011395886633329442-0.04076402482714928*I	0.019788827252247773-0.005659386560723165*I	0.009163367210486634+0.024310960638889437*I	-0.002117397686789124+0.01934345406298127*I
-0.09973105778077837-0.07651819865795517*I	-0.1928010870211831+0.048147862735934174*I	0.2389106629488314+0.27925186747486047*I	0.28450271016648876-0.5448467925174074*I	0.23679326526204375+0.29859532153783636*I	-0.18363771981070198+0.07245882337484541*I	-0.07994223052852409-0.08217758521869814*I	0.011395886633324831-0.04076402482715384*I	0.052941390644351244+0.015494948666464357*I	0.051146060973044485+0.03543126455854564*I
0.002232519422842555-0.06507498546605478*I	-0.04467226944964184-0.08036670405448403*I	-0.14165502604813218+0.08357912729449629*I	0.2367932652620367+0.2985953215378341*I	0.24252001640393062-0.5559670964370625*I	0.20364070186994487+0.27744098631065905*I	-0.1836377198107032+0.07245882337483223*I	-0.04678966713642592-0.06102324999150305*I	0.05337858039588978-0.029643720907499043*I	0.05505878833113646-0.0038485053965231584*I
0.055058788331141154-0.0038485053965231775*I	0.053378580395886194-0.029643720907496868*I	-0.04678966713642287-0.06102324999151057*I	-0.18363771981070298+0.07245882337484076*I	0.20364070186993521+0.2774409863106601*I	0.24252001640394127-0.5559670964370749*I	0.2367932652620361+0.2985953215378478*I	-0.1416550260481368+0.08357912729449239*I	-0.04467226944963622-0.08036670405449386*I	0.0022325194228370263-0.06507498546604172*I
0.05114606097304841+0.035431264558549974*I	0.052941390644348885+0.015494948666456461*I	0.01139588663331885-0.04076402482715258*I	-0.07994223052851693-0.08217758521868541*I	-0.1836377198106975+0.0724588233748294*I	0.236793265262031+0.298595321537841*I	0.28450271016649964-0.5448467925174028*I	0.23891066294882712+0.2792518674748542*I	-0.19280108702118737+0.04814786273594322*I	-0.09973105778076996-0.07651819865796466*I
-0.002117397686803593+0.019343454062985654*I	0.009163367210499436+0.02431096063889021*I	0.01978882725224288-0.005659386560726065*I	0.011395886633327117-0.04076402482715302*I	-0.0467896671364207-0.061023249991506046*I	-0.1416550260481472+0.08357912729450095*I	0.2389106629488338+0.2792518674748464*I	0.23335664919345003-0.5802780570759585*I	0.18385187461768354+0.28310037287138934*I	-0.19503360644401993+0.11322284820198782*I
-0.04198269376255581-0.011120303919665661*I	-0.03526996107889857-0.0018108811641919798*I	0.009163367210496348+0.024310960638892775*I	0.052941390644341+0.015494948666451888*I	0.05337858039588905-0.02964372090748893*I	-0.04467226944963154-0.08036670405449772*I	-0.19280108702118826+0.0481478627359479*I	0.18385187461768526+0.28310037287138634*I	0.23112412977061325-0.5152030716099161*I	0.2835829323984642+0.3596185715293455*I
-0.033152563392087386-0.021154335227173138*I	-0.041982693762568135-0.011120303919665175*I	-0.0021173976867899513+0.019343454062985307*I	0.05114606097305091+0.035431264558551556*I	0.05505878833112854-0.0038485053965318095*I	0.0022325194228512424-0.06507498546603974*I	-0.09973105778078223-0.07651819865796478*I	-0.19503360644402012+0.11322284820198825*I	0.28358293239846927+0.3596185715293454*I	0.42615773621462083-0.6284259198118998*I
